0003 
005120 
7.50000000E+00 
000715  1.95312500E-04   4.00420243E-01 -1.29189040E-01  1.03056455E-01  -7.37563219E-03 -8.99204667E-02 -2.83784588E-01 
000716  1.95312500E-04  -8.53997265E-01 -4.77314768E-01  3.14404380E-01  -2.58096997E-01 -3.48496756E-01  1.01042000E-01 
000717  1.95312500E-04   1.27948722E-01  8.03388019E-01 -9.26528606E-02  -2.73880782E-01  5.18025071E-03  5.38869226E-02 
000718  1.95312500E-04   1.85949850E-01 -7.49590725E-01  1.28176329E+00   1.94455506E-02 -8.67319464E-01 -5.47825887E-02 
000719  1.95312500E-04  -6.38290015E-01  1.45876105E+00  4.33377590E-02   2.18584977E-01 -3.84777626E-01 -2.49516200E-01 
000720  1.95312500E-04   2.05466048E-01 -4.96545377E-01 -4.20502337E-01  -5.01187681E-01  7.68805304E-01 -4.38019080E-01 
000721  1.95312500E-04   6.04954728E-01 -8.91677402E-02  1.03345588E+00   1.73537854E-01  7.31791350E-02 -4.03711420E-01 
000722  1.95312500E-04  -7.43828042E-02  3.75346432E-01  4.22369323E-01  -1.50434906E-01  6.55690411E-01 -1.88032936E-02 
000723  1.95312500E-04   1.29226701E+00 -1.40586558E+00  6.96695065E-02   3.07317266E-01  2.61757557E-01 -9.67002198E-02 
000724  1.95312500E-04  -8.18898623E-01  7.14338146E-02  9.87497266E-01  -2.45690330E-01  4.04867714E-01 -1.73448938E-02 
000725  1.95312500E-04  -3.47089724E-01 -1.22374397E-01  8.55332405E-01   1.37650415E-01 -8.90796805E-02 -5.51815155E-02 
000726  1.95312500E-04   9.60899006E-02  1.47298393E-01 -6.70953387E-02  -4.95024077E-01  2.75528261E-01 -4.52434257E-01 
000727  1.95312500E-04  -4.70192624E-01  2.58098180E-01  4.96175158E-01   4.58463554E-01  8.10920335E-01  6.21464327E-01 
000728  1.95312500E-04  -1.84179204E-01  2.14792875E-02  3.25250279E-02  -6.06776610E-01  1.13836247E-01 -2.05345722E-01 
000729  1.95312500E-04  -5.51262491E-01  2.03370536E-01  1.18799696E+00  -7.87911455E-01  1.30641232E-02 -2.93178003E-01 
000730  1.95312500E-04  -7.32272698E-01 -2.12766828E+00  1.82211137E-01   6.67488293E-02  9.29824134E-02  3.53140385E-01 
000731  1.95312500E-04   3.39034276E-01  2.54902305E-01  6.14364947E-01   1.83811380E-01 -3.37556117E-01 -7.01751117E-01 
000732  1.95312500E-04  -1.13478157E+00  1.72655972E-01  4.07858580E-01  -9.66471091E-02  6.11900116E-01  3.47380415E-01 
000733  1.95312500E-04   9.46249968E-01 -1.76860386E+00  1.51905149E+00  -6.70928408E-03 -1.43446989E-02 -4.51000577E-02 
000734  1.95312500E-04  -1.20049880E-01 -1.03700341E+00 -5.24412261E-01   1.84345017E-01  1.10899539E-01  3.44682927E-02 
000735  1.95312500E-04   3.88154572E-01  3.29402902E-01  1.76414507E-01  -4.17377749E-02  8.86016654E-01 -4.71094310E-01 
000736  1.95312500E-04  -7.75742063E-01  4.32585401E-01 -4.45609314E-01   9.62150217E-02 -5.81301577E-01  3.13861339E-01 
000737  1.95312500E-04  -3.84909967E-02 -7.35744327E-02  8.22189153E-02   2.66780988E-02  1.04109076E+00 -2.61992739E-02 
000738  1.95312500E-04   3.51835842E-02 -2.26991537E-01 -2.40832804E-01  -1.34075349E-01  6.23094717E-01  2.53622092E-01 
000739  1.95312500E-04  -5.96161092E-02  1.59994546E-01  6.97173605E-01   8.37183924E-01  6.50207144E-01  8.56302991E-02 
000740  1.95312500E-04  -4.16269110E+00  1.35667812E+00 -5.06561595E+00   1.41022553E-01  1.70130670E-01 -1.26562940E-01 
000741  1.95312500E-04  -2.47696957E-01  4.03763326E-01  1.73774913E-01   4.47908424E-03  1.06531205E+00  9.00122370E-02 
000742  1.95312500E-04   2.64958406E-01 -2.25643289E-01 -5.45400619E-01   5.93336768E-01 -4.23066058E-02 -3.05979336E-01 
000743  1.95312500E-04  -4.25089186E+00 -3.20802937E-01  7.45029573E-01   2.28739290E-02 -7.42602787E-02 -2.63911045E-01 
000744  1.95312500E-04   2.77095745E-01  1.26782381E+00  4.65266659E-01   7.89703086E-01 -4.35223965E-02  1.92667723E-01 
000745  1.95312500E-04   6.48625421E-01 -2.95803742E-02 -2.30814036E-01  -5.13392456E-01 -2.55920788E-02  4.22591275E-01 
000746  1.95312500E-04  -7.53446230E-02  3.77038813E-01 -1.01953246E-02  -1.94390251E-01 -9.67496737E-02  1.07693907E+00 
000747  1.95312500E-04  -1.95198445E-01  1.20529916E+00 -1.76734801E-01   1.79447553E-01  4.60106639E-01  1.78364086E-01 
000748  1.95312500E-04   2.45529227E-01 -6.23134367E-01  2.41132360E-02  -5.37906462E-01  2.26007046E-01  3.76261118E-01 
000749  1.95312500E-04   2.15982184E-01 -3.09422072E-01 -1.15979720E-01  -2.77217448E-01 -8.40599726E-02 -1.22682475E-01 
000750  1.95312500E-04  -4.34859370E-02  4.11192134E-02 -1.02981607E-02  -4.27426827E-01  2.51870976E-01  1.28889013E+00 
000751  1.95312500E-04   9.40293571E-01 -6.53383881E-01  1.33227025E+00   2.10874605E-01  2.52735273E-01  2.57332668E-01 
000752  1.95312500E-04   7.75318403E-02  3.08191920E-01  1.90988857E-01  -2.31246726E-01 -1.26758867E+00  5.07158786E-02 
000753  1.95312500E-04  -2.19089332E-01 -2.48209919E-01  2.99690576E-03  -1.45089381E-01  1.16294374E-01  7.79656927E-01 
000754  1.95312500E-04   7.01657276E-01 -2.40681897E-01 -3.88283999E-02   7.79965619E-02  1.72557249E-02  3.32408155E-01 
000755  1.95312500E-04  -4.24595840E-01 -2.10674919E+00 -1.21345841E+00   1.12760095E-01  2.35874061E-02 -1.06379510E-01 
000756  1.95312500E-04  -3.27150144E-01  3.03239839E-01 -5.12079730E-01  -1.53991214E-01 -7.72700965E-01  4.13716981E-01 
000757  1.95312500E-04  -1.00141133E-01  2.19104941E-01 -2.09959642E-01  -1.44931673E-01  1.14134183E+00 -1.56823718E-01 
000758  1.95312500E-04  -8.36255608E-01  6.96623399E-01 -6.33081686E-01   4.89678707E-02  4.00177172E-02 -2.67875362E-01 
000759  1.95312500E-04   1.99800386E+00  2.82890689E+00  1.19502444E+00  -2.59757376E-01  8.77222179E-02 -7.37941772E-02 
000760  1.95312500E-04   1.18897522E-02  1.97983600E-02  1.58245511E-01   6.10042014E-01 -1.99895431E-01 -2.39195321E-01 
000761  1.95312500E-04   3.86570665E-01  2.19313125E-01 -3.20993244E-02  -2.83974629E-01 -5.86919438E-01  7.77791006E-01 
000762  1.95312500E-04  -4.21035843E-01 -3.01390509E-01 -7.06622882E-02  -6.68974457E-01 -2.71045756E-01 -9.70470922E-02 
000763  1.95312500E-04   4.48673201E-02 -6.19281437E-01 -1.25577817E-01   3.79086160E-01 -6.43508783E-01 -2.95831891E-01 
000764  1.95312500E-04   3.59555351E-01 -2.64939477E-01 -3.35616296E-01  -3.62431237E-01  6.55380012E-02 -3.46518998E-01 
000765  1.95312500E-04  -8.16273574E-01 -2.58128123E-01 -8.59518010E-02  -4.79811871E-01 -3.08377780E-01 -5.71782565E-01 
000766  1.95312500E-04   8.57356687E-02  2.62805618E-01 -6.02774108E-02   6.96797976E-01  6.64476308E-01 -8.97428864E-01 
000767  1.95312500E-04   1.03080758E-02 -1.21241696E+00  1.07715290E-02   3.41125438E-02  1.66773090E-01 -1.67481836E-01 
000768  1.95312500E-04  -2.78590168E-01  1.40429077E-01 -7.27438593E-02   4.62974372E-01  4.81860320E-01  5.85182224E-01 
000769  1.95312500E-04  -1.71157285E-02  9.28860804E-01  2.31766544E+00  -1.54347954E-01  1.81668336E-01  5.76067086E-03 
000770  1.95312500E-04   4.85572146E-01  2.44272917E-01  7.42213950E-02  -8.31965008E-05  3.52023650E-01  5.06564699E-01 
000771  1.95312500E-04  -7.08337703E-02  7.01246992E-02 -2.13282966E-01  -2.21189550E-01 -3.29245909E-01  2.17594442E-01 
000772  1.95312500E-04  -3.09008397E-01 -1.14936646E-01 -4.08591778E-02   2.25862430E-01  2.36664350E-01  5.96995635E-01 
000773  1.95312500E-04   7.73818370E-01  7.66814919E-01  1.95408114E+00   3.24568178E-02  8.41091500E-02  1.62944066E-01 
000774  1.95312500E-04   4.72913942E-01  4.87086922E-02 -3.55723760E-02  -4.86025389E-01 -3.58470432E-01  8.81935207E-01 
000775  1.95312500E-04  -5.26894079E-01  1.74938515E-01  8.98968848E-01   3.45605159E-01 -4.91412750E-01 -2.64335274E-01 
000776  1.95312500E-04  -5.46754122E-01  9.88831277E-02  9.90417525E-02   5.21664896E-01  4.00797534E-01  5.70200340E-01 
000777  1.95312500E-04  -3.61210090E-01  2.13861558E+00 -1.28125719E+01  -3.60841155E-02 -1.61696397E-01  7.49746306E-02 
000778  1.95312500E-04  -3.44860945E-01 -4.28432126E-02  6.02201162E-01  -1.35767368E-01 -7.73752302E-01 -4.09912530E-01 
000779  1.95312500E-04   2.81341811E+00 -2.63463635E-02 -3.57529854E+00  -2.28759333E-01  2.39980517E-01  1.05989531E-02 
000780  1.95312500E-04  -1.08603627E+00 -3.56759870E-01 -4.65114524E-01  -2.50710327E-01  4.06041467E-01 -5.31248693E-02 
000781  1.95312500E-04  -1.08360791E+00 -8.81509984E-01  1.01908673E+00   5.27932802E-01  1.27837218E-01 -1.04978714E-01 
000782  1.95312500E-04  -1.33769842E+00 -4.90769892E-01  1.59022282E-01  -3.64104712E-01  5.86380353E-01 -2.57423235E-01 
000783  1.95312500E-04  -5.73249670E-01 -1.01802754E-01  8.25777979E-02   1.87268330E-01 -2.59018201E-01  6.62478063E-02 
000784  1.95312500E-04  -3.65117505E+00 -6.73373264E+00 -2.28178866E+00  -1.85090905E-01 -9.64074364E-02 -8.42086481E-02 
000785  1.95312500E-04  -6.83830807E-02 -3.55061652E-01  1.57075796E-01   1.65736345E-01 -2.29944330E-01 -1.28356781E-01 
000786  1.95312500E-04   4.28373994E-01  6.47868837E-01  2.40998814E-01  -2.11810476E-01 -6.48676299E-01 -1.62889923E-01 
000787  1.95312500E-04   1.11320700E+00 -5.55148423E-01  3.06199770E+00   1.45483825E-01  1.84521196E-01 -3.49502324E-01 
000788  1.95312500E-04  -3.27736454E-01 -1.42703175E-01 -5.71510661E-01   2.20875604E-01 -7.39485300E-02  1.00469251E-01 
000789  1.95312500E-04  -9.15006511E-01  1.71928099E+00  7.30470331E-01   2.35737245E-01 -3.83813180E-01  2.08905045E-01 
000790  1.95312500E-04  -5.28465723E-01 -1.79863264E+00  7.39437533E-01   8.79151180E-02  2.33100420E-01  2.74043220E-02 
000791  1.95312500E-04  -3.27062749E-01  1.64031951E-01 -1.14905665E-01   3.99417323E-01 -3.60434700E-01 -1.12752911E+00 
000792  1.95312500E-04   8.63785506E-01  4.18766588E-01  5.90670749E-01   6.97229159E-01 -3.50233279E-01  3.25136012E-01 
000793  1.95312500E-04   1.22121119E-01 -3.95194081E+00 -2.04181998E+00   2.38062855E-01  4.30676015E-01  1.35107334E-01 
000794  1.95312500E-04   2.59999404E-01  1.59194308E-01 -3.12032544E-01  -9.30471165E-02  1.05192458E-02  3.00964847E-01 
000795  1.95312500E-04   5.66934299E-01  1.90249446E+00  2.42610780E+00  -2.67120948E-01  1.55051373E-01 -1.87123416E-01 
000796  1.95312500E-04  -1.53997662E+00 -7.88341290E-01 -1.68436763E-01   2.71708122E-01  3.21753868E-01  1.78807439E-01 
000797  1.95312500E-04   1.37815470E-01  6.78349708E-01 -6.08622733E-01  -3.45353864E-01 -6.38947339E-01  1.75558165E-01 
000798  1.95312500E-04  -5.39519810E-01  5.95606602E-01  3.71925438E-02  -2.03862309E-02 -8.62541520E-02 -6.43490624E-01 
000799  1.95312500E-04  -3.10597599E-01 -1.05201918E-01 -9.14584443E-01  -2.97165241E-01 -2.05649788E-01 -1.90829874E-01 
000800  1.95312500E-04  -9.33905616E-01  2.15869700E-01 -1.05549801E+00  -2.88877511E-01 -1.05318169E-01 -4.26852703E-02 
000801  1.95312500E-04  -2.18398161E+00 -3.47675353E-01  1.50012964E+00   7.25880190E-02 -3.33138221E-01  2.61475829E-01 
000802  1.95312500E-04  -5.96835719E-01  1.19389467E-02  6.65753250E-01   1.05446824E-01 -2.74320533E-01 -6.64546625E-01 
000803  1.95312500E-04   2.94895059E-01 -1.79832095E+00  1.17052667E+00   7.79036365E-02  5.53023396E-01 -1.41929424E-02 
000804  1.95312500E-04  -7.19271178E-01  9.32088482E-01 -2.51132518E-01  -2.22553924E-01 -1.58569668E-02  4.20046207E-02 
000805  1.95312500E-04  -7.82057573E-02 -2.25992266E-01  1.59854425E-01  -3.44503903E-01 -1.75296830E-01 -5.64905840E-01 
000806  1.95312500E-04  -7.40449117E-02 -1.54885471E-01 -1.70827582E-01   4.48321330E-01  4.56262202E-01  9.85794179E-01 
000807  1.95312500E-04  -1.37395035E-03  9.44208755E-01  1.68014382E-01  -1.86631228E-01 -3.38534292E-01 -2.11117606E-03 
000808  1.95312500E-04   1.12664414E-01 -3.04329710E-01 -4.40589365E-01  -3.75805460E-01  2.62847964E-01  6.20265027E-01 
000809  1.95312500E-04  -6.57297749E-01  1.27516370E-01 -2.80880720E-01   1.40439758E-01 -1.74610464E-01 -1.97830878E-01 
000810  1.95312500E-04  -2.72412745E-01 -5.37191391E-01  9.85475871E-01   4.29407575E-01 -3.84885772E-01 -2.24556959E-01 
000811  1.95312500E-04  -5.18538295E-01  2.58779903E-01 -2.78939057E-01   4.07981364E-01 -5.10674965E-01  1.15640062E-01 
000812  1.95312500E-04  -1.41467617E-01 -1.03113361E+00  2.57812520E-01   2.45863760E-01  3.58125854E-01  4.77226692E-02 
000813  1.95312500E-04  -2.27374610E+00 -3.19351659E+00  7.27602194E+00   7.16967504E-02 -1.40794430E-01  1.82254526E-01 
000814  1.95312500E-04   1.74264553E-01 -1.14412456E-01 -8.58869659E-02  -9.75344893E-02 -4.78794456E-01  5.88133167E-01 
000815  1.95312500E-04   2.31834908E-01  1.40826545E-01  2.87450750E-01   6.52449954E-01 -7.11366521E-01 -7.81562425E-01 
000816  1.95312500E-04   2.59003411E-01  2.83033534E-02  3.76669948E-01   4.61654600E-02  5.88027618E-01 -4.28553480E-01 
000817  1.95312500E-04   2.34909192E-01 -5.94734895E-02 -1.62439440E-01   3.27447111E-01  2.56431614E-01 -4.92651519E-01 
000818  1.95312500E-04  -3.76410822E-01  6.29704885E-01 -9.68153901E-02  -2.59738192E-01 -5.79507630E-01 -4.87074521E-01 
000819  1.95312500E-04  -6.40344920E-02  1.01533013E+00 -4.60214557E-01   3.15728501E-01 -7.75289125E-02  7.67568667E-03 
000820  1.95312500E-04  -3.46217316E-01 -1.47225890E-01 -2.14673548E-01  -7.05515367E-01 -4.61890898E-01 -5.85552036E-01 
000821  1.95312500E-04   5.98317406E+00 -4.41517508E+00 -7.49554266E-01  -9.26948735E-02  2.07602533E-01  1.59678502E-01 
000822  1.95312500E-04  -1.34933354E+00  1.32470980E+00  9.58100324E-01  -6.39567613E-02  3.67007018E-01 -7.17278691E-02 
000823  1.95312500E-04  -2.50084234E-01 -1.63272828E-01  2.71989920E-01   3.45262307E-01  2.33035544E-02  4.92106658E-01 
000824  1.95312500E-04   6.84253964E-02  2.36032328E-03 -3.10324437E-01  -9.71739239E-01 -5.30525802E-01  8.04216582E-01 
000825  1.95312500E-04  -2.87813896E+00 -4.77090814E-01  2.50695213E-01  -5.22494139E-01  3.69764470E-02 -2.32785239E-01 
000826  1.95312500E-04  -1.04989811E-01  7.15327181E-01  3.10635680E-01   3.47813342E-01 -2.31685335E-01  4.75743156E-01 
000827  1.95312500E-04  -1.72735565E-01 -2.60390392E-01  1.50435980E-01  -3.23381004E-01  1.11904664E+00  3.75471792E-01 
000828  1.95312500E-04  -8.98979871E-02 -2.33684190E+00 -4.96650558E-01   1.63073813E-01 -4.16921734E-01 -1.11331713E-01 
000829  1.95312500E-04   2.26532809E-01 -7.67777766E-01  9.38535614E-02  -4.49493033E-01 -8.00578820E-01 -3.82263938E-01 
000830  1.95312500E-04   6.25956634E-01  1.68941132E+00  1.40068490E-01  -6.96312791E-01 -1.11837306E-01  1.72135634E-01 
000831  1.95312500E-04  -1.57686506E-01  8.51324539E-01 -7.84368282E-01   3.09951192E-01 -3.38650837E-01 -2.18832252E-01 
000832  1.95312500E-04  -3.27834907E-02  8.00779948E-02 -8.55580259E-02  -3.92573830E-01  1.64276411E-01  8.80779783E-02 
000833  1.95312500E-04  -1.99250876E-01  1.15785500E-01 -3.85173473E-01  -6.75610320E-01 -2.14114993E-01 -4.53703705E-01 
000834  1.95312500E-04  -1.50379993E-02 -9.61865319E-02 -3.04282106E-01   1.18632248E+00  2.27613826E-01  2.99910605E-01 
000835  1.95312500E-04   3.48204143E-01 -3.22857722E-01  4.78466839E-02   1.39685420E-01 -6.73208048E-01  1.53577093E-01 
000836  1.95312500E-04   5.51612260E-01 -1.68528738E-01 -2.09955343E+00  -3.63670182E-01 -5.20572615E-02  8.16837950E-02 
000837  1.95312500E-04   4.64835901E-01 -1.79581024E+00 -9.21822805E-01  -4.45573860E-02 -1.47636492E-02  1.48432205E-01 
000838  1.95312500E-04   1.17292344E+00  1.11362024E+00  5.80054815E-01   3.89526322E-02 -5.70803071E-01  2.72412911E-01 
000839  1.95312500E-04   9.62361475E-02  7.64994191E-02 -8.33318138E-03  -1.84012509E-01 -4.58866706E-01 -1.13903042E+00 
000840  1.95312500E-04   3.53752371E-01 -4.18397432E-01 -2.25712429E-01   6.68308545E-01 -4.55181339E-01  7.83740317E-01 
000841  1.95312500E-04  -1.16741022E+00  4.10626049E-01 -7.00769059E-01  -2.95632247E-01 -1.96527352E-01  3.46176604E-02 
000842  1.95312500E-04  -3.09114983E-01  4.63326156E-01  1.12558842E-01  -1.78396692E-01  1.84764149E-01  3.81422952E-01 
000843  1.95312500E-04   1.71344841E-01 -5.64554186E-02  7.97408254E-01  -1.18096504E-01  8.28735616E-01 -2.93353750E-01 
000844  1.95312500E-04   7.32268731E-01  4.36013091E-01 -8.30172893E-02   5.87479650E-01  1.22342756E-01 -6.45917834E-01 
000845  1.95312500E-04  -1.10327246E-01  5.05224046E-01 -2.77755963E-01  -2.48408768E-01 -8.92902831E-01 -8.75412922E-04 
000846  1.95312500E-04  -9.18053006E-02 -3.29694924E-01  5.38531887E-01  -2.26122896E-01  2.87783915E-01 -2.80245222E-01 
000847  1.95312500E-04   2.07789638E-01 -5.38183302E-01  1.29234713E+00   1.10511502E-01  2.59181628E-01 -5.54080704E-01 
000848  1.95312500E-04   1.67461925E-01 -3.26401623E-01 -4.51958809E-01   1.96667167E-02  8.91963845E-01 -2.59007569E-01 
000849  1.95312500E-04  -6.50452616E-02 -3.97495422E-01  3.33297888E-01   5.61047734E-01 -5.63077847E-01  2.19189834E-01 
000850  1.95312500E-04  -1.29065746E-01 -8.16126122E-02  4.57160510E-01   1.25400654E-01 -3.05121672E-01  9.78263024E-01 
000851  1.95312500E-04   1.14090255E-02  2.99756006E-01  3.55809295E-01   1.25442770E-01  7.99877904E-01  6.79369567E-01 
000852  1.95312500E-04  -2.26195628E-01  7.65097044E-01  1.57374112E-01   3.96518373E-03  1.83579637E-01  5.43284003E-01 
000853  1.95312500E-04   2.63603887E+00  1.76153426E+00  1.09156936E+00  -1.70588795E-01 -9.19543739E-02 -5.74627071E-02 
000854  1.95312500E-04   1.40855690E+00  2.67566329E-01 -3.72818193E-01  -2.02527120E-01  2.69406733E-01  6.40000486E-01 
000855  1.95312500E-04  -3.10786219E-01 -3.68386230E-01  7.96478713E-01   5.19880711E-01  1.45859929E-01  5.72567648E-01 
000856  1.95312500E-04  -3.93492068E-01 -2.53726083E-01  5.05934575E-01   5.19732275E-01  6.58648143E-01 -5.33283275E-01 
000857  1.95312500E-04   1.19263413E-01  1.88053019E-02 -3.00302583E-01   2.68891830E-01  5.27428506E-01  1.26820714E-01 
000858  1.95312500E-04   3.60238899E+00  1.24188922E+00  2.37233827E+00   7.33018638E-02  2.28567899E-01 -1.43248118E-01 
000859  1.95312500E-04   1.68079950E-01  1.61875983E+00 -8.85909129E-01   1.52056760E-01 -1.68122323E-02  7.76553204E-02 
000860  1.95312500E-04  -3.41828002E-01  1.22540635E-01 -2.97223390E-01   6.05201630E-01  5.47151911E-01  5.02300118E-01 
000861  1.95312500E-04   5.33375105E-01 -8.23694708E-01  8.51734047E-01   2.09795114E-01  1.12962376E-01  6.48868457E-01 
000862  1.95312500E-04   1.23687860E-01 -7.89898983E-01 -1.36397536E+00   1.75118802E-01 -8.36114316E-02 -2.36685043E-01 
000863  1.95312500E-04   3.45436400E-01  4.38493150E-01  4.48852081E-01   6.85894212E-01 -7.81253066E-02  6.77797764E-02 
000864  1.95312500E-04  -2.51600678E-02  9.69735782E-01 -5.93252378E-01  -1.97341123E-01 -1.29761778E-01 -6.20183230E-01 
000865  1.95312500E-04   3.93351885E-01 -1.30338567E+00  2.76019015E-03  -3.85048134E-02 -2.29853795E-01 -4.51776421E-01 
000866  1.95312500E-04  -4.51580985E-01 -1.26553542E+00  2.41931929E-01  -8.62847182E-02  3.58536830E-01  4.75629250E-01 
000867  1.95312500E-04   2.27883417E-01 -5.18780829E-01  7.20738032E-03   3.22543794E-01  4.46911607E-01  1.36438889E-01 
000868  1.95312500E-04  -2.53382751E-01  4.66065245E-01  6.95783296E-01   5.19771382E-02 -9.11820333E-01  1.02027001E-01 
000869  1.95312500E-04  -3.01261268E-01  5.44439975E-01 -9.26283492E-02   2.28308925E-01  4.43108485E-01 -6.95334327E-01 
000870  1.95312500E-04   1.31980007E-01  8.83023127E-01 -1.60703175E+00  -3.29884046E-01 -2.51276932E-02  1.93996185E-01 
000871  1.95312500E-04   7.38093464E-01  6.12098839E-01  1.06438338E-01  -2.98759232E-01 -2.25477094E-01 -3.43958032E-01 
000872  1.95312500E-04  -7.73793656E-02 -1.49923154E-01 -4.14730554E-01  -7.51615476E-01 -8.22242964E-01 -3.79752741E-02 
000873  1.95312500E-04   3.90968766E-01  7.72806335E-01 -7.15978563E-01  -4.30797382E-01 -7.83293139E-03 -1.46821344E-01 
000874  1.95312500E-04  -8.94039034E-02  3.70590472E-01 -5.80471266E-01  -6.80302340E-02  1.09684844E+00  8.31225249E-02 
000875  1.95312500E-04   3.74668408E-01 -5.60120602E-01 -2.91548520E-01   1.05576546E-02 -8.82184498E-03 -5.74626825E-01 
000876  1.95312500E-04  -1.86864602E+00  1.30829367E+00 -2.68867023E+00  -1.69387776E-01 -1.54697687E-01 -5.10792397E-01 
000877  1.95312500E-04  -1.05211008E+00  1.15726670E-01 -1.35605216E+00   3.69090373E-01  8.04951548E-02  4.61561455E-01 
000878  1.95312500E-04   5.58175062E-01 -3.35916531E-01 -2.94829221E-01  -2.07205320E-01 -4.86937650E-01 -2.25546206E-01 
000879  1.95312500E-04   1.73930669E-01 -4.06208249E-01 -3.69132407E-01   3.51330673E-01  6.68761872E-01 -5.55647950E-01 
000880  1.95312500E-04  -5.66414306E-01  2.65958270E-01 -1.06507808E+00   4.06379535E-01 -1.81627737E-01 -6.56490353E-01 
000881  1.95312500E-04  -1.21237358E+00 -1.69618426E-01  3.74813759E-01  -9.70077797E-02 -5.10773063E-01  2.94708203E-01 
000882  1.95312500E-04  -3.22751572E-01 -2.53016091E-02 -5.31777854E-02  -1.33787074E-01 -1.05342653E+00 -1.93843105E-01 
000883  1.95312500E-04   6.98207669E-01 -3.05367622E-01  5.76043985E-01   8.89978061E-02 -6.31250109E-01 -3.62047309E-01 
000884  1.95312500E-04  -2.30588601E-01 -3.46424943E-01  3.81776050E-01  -5.44490622E-01  7.77647654E-01 -2.60740906E-01 
