0002 
025600 
2.07519531E-03 
001624  3.90625000E-05   2.24701446E-01  1.60949386E-01  6.16149830E-01   4.87454864E-01  3.93756489E-02 -2.08611305E-01 
001625  3.90625000E-05   3.06836457E-01  3.08179517E-01  1.83592845E+00   2.69471706E-01 -3.76876689E-01 -4.48409482E-01 
001626  3.90625000E-05   5.70110336E-01 -3.64172202E-01  2.53565130E-01  -2.83190085E-01 -1.87078510E-01  1.01165587E-01 
001627  3.90625000E-05   4.04298530E-01 -6.06171011E-01  1.18567207E+00  -3.50259224E-01 -1.82008549E-01 -3.86622257E-01 
001628  3.90625000E-05  -3.98046479E-01  1.01287419E-01 -3.13628861E-01  -1.95661445E-01  9.78638915E-02  1.09534524E-01 
001629  3.90625000E-05  -1.11360790E-01  5.26099361E-02 -1.18567048E+00   1.69921076E-01  4.91448841E-02  7.56677059E-01 
001630  3.90625000E-05  -1.00177243E+00 -3.46302584E-01  1.93828482E+00   2.69763111E-01 -5.26849720E-01 -2.00884039E-01 
001631  3.90625000E-05  -8.04120787E-01 -5.59745504E-01  1.32592763E-01   2.65290913E-01 -3.77809433E-01 -2.25940442E-01 
001632  3.90625000E-05  -1.47026090E-02  5.65963708E-01  1.69605164E+00   1.53264414E-01 -7.95740143E-02 -1.35750079E-01 
001633  3.90625000E-05  -1.38073256E+00  9.53503231E-01  1.80385352E+00  -1.44007296E-01 -3.53765433E-01  3.86349142E-01 
001634  3.90625000E-05  -3.00356441E+00 -2.80977858E+00  1.55706061E+00   5.65317548E-02 -1.27666858E-02 -2.72042139E-01 
001635  3.90625000E-05   2.07354435E-01  7.37006954E-01  1.66836042E-01  -2.05144376E-01  2.80532040E-02  1.23816922E-01 
001636  3.90625000E-05   5.18008151E-01 -4.95382587E-03 -9.56965914E-01   8.93324814E-02 -5.92660936E-01  1.92217550E-01 
001637  3.90625000E-05  -1.27365240E-01  6.06592638E-01  1.31173984E-01  -1.90094920E-01  9.10057272E-01 -2.35972723E-01 
001638  3.90625000E-05  -1.33248625E+01 -4.55458847E+00  1.04879763E-01   1.17619931E-01 -1.60248960E-01  2.13490877E-02 
001639  3.90625000E-05  -3.56503377E+00 -1.26202880E+00  2.23449787E+00  -3.18493311E-01  8.87212368E-03 -2.50093633E-01 
001640  3.90625000E-05  -2.94659224E-02  9.78998032E-03  1.40177894E+00   2.41995392E-01  1.89592466E-01 -3.99657795E-01 
001641  3.90625000E-05   9.19132882E-02  1.72476248E+00 -2.29163145E+00   1.06102010E-01  2.29725788E-01  5.57060453E-02 
001642  3.90625000E-05  -6.79529299E-01 -2.95249676E-01  1.13414526E+00   6.06066093E-01  5.71273009E-01  2.39964793E-01 
001643  3.90625000E-05   5.13364294E-01  3.30400090E-01 -1.52649778E+00   2.60974453E-02  1.71213975E-02 -8.00709944E-02 
001644  3.90625000E-05  -2.55456148E-01  2.20683043E-01  3.69069048E-01  -9.98387061E-02  5.49202048E-01  2.35739274E-01 
001645  3.90625000E-05   3.47961224E-01  2.12763790E+00 -4.61697733E-01   3.97465199E-01  1.73200789E-01  3.62831792E-01 
001646  3.90625000E-05   1.96931231E-02  1.91340073E-02 -5.83045314E-01  -2.14001010E-01 -3.94127394E-01 -4.25268783E-01 
001647  3.90625000E-05   1.67254831E+00 -8.45298416E-01  1.96158822E+00   6.08215984E-02  2.37884008E-01 -8.10684462E-02 
001648  3.90625000E-05  -7.24423667E-01 -2.22719034E+00  3.60197625E-01   3.73094560E-02 -7.04399987E-02 -1.21578843E-01 
001649  3.90625000E-05   7.96221031E-01  1.42276514E+00 -1.10462747E+00   2.34751049E-01  8.98587516E-02 -2.12793649E-01 
001650  3.90625000E-05   1.19104740E-01 -3.87381859E-02  3.27769636E-01   8.25146444E-01 -3.51614301E-02 -3.43545553E-02 
001651  3.90625000E-05   1.77252064E-01  8.19996212E-01 -3.42536698E-01  -3.34898786E-01  5.94770553E-02  8.50841408E-01 
001652  3.90625000E-05   4.08739929E-02  4.50936892E-01  7.00058267E-01  -4.86183439E-02 -5.38345820E-01 -2.23821855E-01 
001653  3.90625000E-05   5.76880017E-01  6.39647793E-01  5.34328274E-01   4.39103129E-01  2.14425127E-01  4.12869083E-01 
001654  3.90625000E-05  -5.06115054E-02 -3.58610509E-01  3.35756398E-01  -9.22357709E-02  7.49807292E-01 -6.68481491E-01 
001655  3.90625000E-05  -2.48442274E+00 -1.18591542E+00 -3.86768558E+00   1.30791836E-01  1.13406938E-02  5.54113858E-04 
001656  3.90625000E-05   1.03436836E+00  3.95902515E-01  9.19005881E-01   4.14929027E-01 -1.18197702E-01 -3.64159799E-01 
001657  3.90625000E-05   3.53617746E-01  5.69971863E-02  8.37479840E-01  -4.17491593E-01  8.98799297E-02 -6.94506469E-03 
001658  3.90625000E-05  -1.04392024E+00 -2.17026540E-01 -1.88433514E-01   3.67427662E-01  2.04559134E-01  7.69846117E-01 
001659  3.90625000E-05  -6.55655870E-01 -9.21173442E-01  3.65906870E-01  -3.75961031E-01 -6.49542272E-01  4.13923894E-01 
001660  3.90625000E-05   6.82360311E-01 -1.38426140E+00  2.96038189E-01   2.12934128E-02  1.47493417E-01 -1.91593821E-01 
001661  3.90625000E-05  -8.62175505E-01  1.17582392E-01  1.02194411E+00  -4.40940888E-01 -3.76866908E-01 -3.45911188E-01 
001662  3.90625000E-05  -1.60995505E+00 -3.23708350E+00 -2.06830191E+00   3.20502974E-01  2.31402045E-01 -9.23006670E-02 
001663  3.90625000E-05  -1.30107585E-01 -1.26339028E+00 -2.63945763E-01   7.53586309E-02  2.65751508E-01 -1.96316230E-01 
001664  3.90625000E-05  -1.00584083E+01 -8.65129750E+00  3.74312387E+00  -4.17875793E-02 -4.42313755E-02 -2.17732620E-01 
001665  3.90625000E-05  -1.34235285E+00  1.79449891E+00  1.95233552E+00   5.70622544E-02 -7.70597733E-02 -2.04195857E-02 
001666  3.90625000E-05   4.89025474E-01  5.33235443E-01 -1.37450526E-01   5.31195683E-02  2.33653812E-04  9.76811740E-02 
001667  3.90625000E-05  -2.24877435E+00 -2.99662040E+00 -2.51382577E+00   2.07752965E-02  1.59184670E-02  9.57320533E-02 
001668  3.90625000E-05   5.98049049E-02 -5.15221821E-01  2.08671294E-01  -4.96458003E-01 -1.29240440E-01 -6.26439963E-01 
001669  3.90625000E-05   3.08820228E-01  7.77188874E-01  2.50073850E+00  -8.03716638E-02 -3.73038516E-01  1.41746077E-01 
001670  3.90625000E-05  -8.63531189E-01  2.78915569E-02  5.99777384E-01  -3.95861766E-01  2.81932577E-02 -5.63615675E-01 
001671  3.90625000E-05  -2.46972379E+00  1.86088339E+00 -1.21133224E+00   2.74597876E-01 -1.40959425E-02  2.03192811E-01 
001672  3.90625000E-05   1.80660956E-01  6.35096405E-01 -3.10960920E+00  -3.94816990E-01  7.52164802E-02  2.42876026E-01 
001673  3.90625000E-05   1.76949043E-02  5.84149435E-01  2.47409918E+00   2.53514842E-01  1.29523648E-01 -1.67964052E-01 
001674  3.90625000E-05   1.72524233E-01  2.22816663E+00  9.40449567E-01  -1.91788639E-01  5.75978032E-02  2.76624299E-01 
001675  3.90625000E-05  -3.83575395E-01  2.14943272E-01  7.96985197E-01  -2.46504255E-01  4.97736972E-01  9.07712439E-02 
001676  3.90625000E-05  -3.45354887E-01  2.81811253E-01  1.76807447E-01  -3.74301767E-01 -8.22090965E-01  3.08561202E-01 
001677  3.90625000E-05  -1.01389088E+00 -3.60580547E-01  2.06147864E-01   2.54936154E-01 -6.55391313E-01 -1.76104574E-02 
001678  3.90625000E-05   3.01474725E-01  2.00737229E-01 -5.65674090E-01  -4.52883647E-01  9.51868023E-02 -1.25814278E-02 
001679  3.90625000E-05  -9.05274293E-01 -5.07169258E-01  1.60118154E+00   5.43898674E-01  2.07946343E-01  1.29040223E-01 
001680  3.90625000E-05   8.14243533E-01  1.12702336E-01 -5.46903312E-01   6.56442388E-01  2.08219148E-01 -2.03890978E-01 
001681  3.90625000E-05  -3.51851857E-01  7.58306322E+00  1.62177007E+00  -1.16741648E-01  2.39771877E-01  1.83096371E-02 
001682  3.90625000E-05  -1.33153436E+00 -1.75066529E-02 -1.05871066E+00   2.16391054E-01  1.98349956E-01  4.61865045E-01 
001683  3.90625000E-05  -1.03491049E+00 -2.47203563E+00 -7.08658981E-02  -3.34069143E-01  4.22665744E-02  5.06330670E-01 
001684  3.90625000E-05   3.13586278E-02 -2.29455802E-01  5.45491855E-01   3.49926284E-01 -6.37946724E-01 -3.05448422E-01 
001685  3.90625000E-05   1.36452713E+00  3.10388151E-01 -2.76687510E+00   2.47126252E-01  2.21658296E-01 -1.74525370E-01 
001686  3.90625000E-05  -2.28347718E+00 -5.47823195E-01  3.55690504E+00  -9.30820852E-02  7.60728391E-02  1.13860344E-01 
001687  3.90625000E-05  -7.63040523E-01  9.91464459E-01 -2.48958123E-01  -1.50637559E-01  4.69573000E-01  4.40899838E-02 
001688  3.90625000E-05  -3.54249197E-01 -9.79752440E-01 -1.20044843E+00  -4.83170710E-01 -8.59618487E-02 -1.02223379E-01 
001689  3.90625000E-05  -2.57419648E-01  1.19697705E+00  1.90035041E+00   3.05165964E-01 -1.87807709E-01  3.10674274E-01 
001690  3.90625000E-05  -2.59013648E-02 -6.69452229E-01 -7.29393410E-02   2.73960835E-01  2.92089928E-01 -1.22893652E-01 
001691  3.90625000E-05  -7.98869775E-01 -5.96959418E-01 -8.50674683E-01  -8.86169584E-03  3.96041207E-01 -2.59432033E-01 
001692  3.90625000E-05   6.29376913E-02 -2.44633950E-01 -1.05633458E+00   3.29219532E-01  3.98821685E-02  5.43365332E-01 
001693  3.90625000E-05   5.51278672E-01 -5.41235234E-02 -2.79225618E-01  -1.35016959E-01  6.77443565E-02 -5.14941223E-01 
001694  3.90625000E-05   7.73117933E-01 -5.00519548E-01  4.54217602E-01   3.17061396E-01 -3.04502478E-01 -4.51520109E-01 
001695  3.90625000E-05  -3.42695933E-01 -2.26885117E-01 -1.78484985E-01  -4.27790213E-01  5.77806715E-02  7.87299805E-02 
001696  3.90625000E-05   2.21081689E-01 -1.73371438E-01 -1.26652438E-01  -1.76835850E-01  5.93931240E-01  3.36033055E-01 
001697  3.90625000E-05   3.14417845E-01  4.47738059E-01 -2.38596114E-01   4.86045332E-01 -9.29142644E-01  2.78886477E-01 
001698  3.90625000E-05   4.26894525E+00  1.18317724E+00 -4.44824202E+00  -2.36462479E-01 -1.25373727E-01 -4.20311419E-02 
001699  3.90625000E-05  -7.88271206E-01 -1.67514243E-01  1.17800006E+00   3.67317533E-01 -4.33126988E-01 -1.45033361E-01 
001700  3.90625000E-05   4.00782769E+00 -6.51068755E-01  5.11320232E+00   6.53679119E-02 -1.70445218E-02 -2.66794466E-01 
001701  3.90625000E-05  -2.77169222E-01 -1.07369655E+00 -3.25362543E-01   2.29947534E-01  8.69414458E-02 -1.56689607E-01 
001702  3.90625000E-05  -1.31137259E-01  3.64933149E-01 -8.38688928E-01   1.49725940E-01  4.58410004E-01 -5.86374956E-01 
001703  3.90625000E-05  -6.42395233E-01 -1.14868155E+00  8.99817323E-02   2.97437372E-01 -1.04238711E-01 -7.99956284E-02 
001704  3.90625000E-05   4.41534931E-01  1.13281758E-01 -1.07853440E+00   7.65444707E-02  1.15714594E-01 -1.84573055E-01 
001705  3.90625000E-05  -2.55078628E-01  4.75421023E-02 -4.70361110E-01  -4.48455003E-01  3.85181143E-02 -1.48741296E-01 
001706  3.90625000E-05   8.04853296E-02  1.00428243E+00 -1.37110709E+00  -5.85994392E-02 -6.14909009E-02  4.52807671E-02 
001707  3.90625000E-05   4.09864339E-01  1.31590302E-01 -6.15138869E-01   3.04972376E-01  4.54053142E-01 -1.56282452E-01 
001708  3.90625000E-05   1.54173648E-03  9.86385887E-01 -1.29955175E+00   5.05144700E-01  2.76442309E-01 -1.36707098E-01 
001709  3.90625000E-05  -2.29302108E-01 -1.31247498E+00 -1.10975039E+00   1.09778645E-01  3.41912957E-01 -3.45171440E-02 
001710  3.90625000E-05  -5.52523158E-01 -1.84393020E-01 -2.45781153E-01  -6.02061853E-01 -3.50881198E-01  1.66604723E-01 
001711  3.90625000E-05   1.30461704E-01  1.91957228E-02  4.08974971E-01  -2.88987688E-01 -1.21857916E-01  3.76173137E-01 
001712  3.90625000E-05  -1.34883868E+00  8.59467552E-01  1.73689288E+00   2.18426144E-01  3.88382711E-02  1.71139277E-01 
001713  3.90625000E-05   1.03947601E-02 -8.28911365E-01  8.87557772E-01  -4.58322437E-01 -6.87836004E-01 -2.34673241E-01 
001714  3.90625000E-05   1.23585055E-01 -3.69605881E-02  4.00101645E-01   6.62999893E-01 -5.64440053E-01 -2.00591975E-01 
001715  3.90625000E-05   7.71328592E+00 -7.77602406E+00  1.30755313E+01  -7.02328253E-02 -3.98144542E-02 -1.13285905E-01 
001716  3.90625000E-05   2.27368223E-01  1.55341069E-03 -3.51739699E-01  -2.03993152E-01 -3.18202565E-01  8.67276317E-02 
001717  3.90625000E-05   3.52980449E-01  1.76933991E+00 -6.25325092E-01   3.14430808E-01  3.39393109E-01  2.92750840E-03 
001718  3.90625000E-05   2.31580758E+00  8.51400258E+00  3.57890778E+00   1.44893350E-01  5.26426477E-02  1.54095118E-01 
001719  3.90625000E-05  -5.48118180E-01  3.33885298E-01 -4.63733375E-01  -1.05469854E-01  4.78031866E-01  4.07790011E-01 
001720  3.90625000E-05  -3.72763106E-01 -4.84582841E-01  1.48562068E-02  -2.44656068E-02  3.33611380E-01  3.17386165E-01 
001721  3.90625000E-05   2.26383245E-01  3.25588422E-01  4.07808757E-01  -6.64649776E-01 -4.32189901E-01 -4.61542882E-02 
001722  3.90625000E-05   4.99837832E-01 -2.91929685E-01 -6.97106439E-01  -2.65422887E-01  5.66977260E-01  2.29723660E-01 
001723  3.90625000E-05   8.42385441E-02 -4.91311936E-01  1.69212910E-01  -1.20061942E-01 -1.68024476E-01 -3.21780216E-01 
001724  3.90625000E-05  -1.52242078E+00  8.44701736E-01 -7.54372981E-01  -5.25516115E-01 -1.40337778E-02 -2.41348987E-02 
001725  3.90625000E-05  -3.39145749E-01 -1.97123209E-01  1.79660149E-01  -2.06716487E-01  1.68392276E-01 -6.02210241E-01 
001726  3.90625000E-05  -1.28117864E+00 -3.45412280E-01 -8.09219038E-05   2.26820800E-01 -4.27230177E-01  5.54025446E-02 
001727  3.90625000E-05  -1.43314698E+01 -8.14217066E+00 -1.34601207E+01   6.29831869E-04  8.75711771E-02 -2.58229408E-02 
001728  3.90625000E-05   1.21034403E+00 -1.46004592E+00  1.79000835E+00   3.37885050E-01  2.90996160E-02  5.95475307E-02 
001729  3.90625000E-05   1.48621021E-01  4.59824350E-01 -1.54410216E+00  -2.18139154E-02  5.69243708E-01 -3.29373927E-01 
001730  3.90625000E-05  -1.89606069E-01 -4.25465834E-01  7.83886250E-01  -4.91577318E-01  5.02624692E-01 -2.43122095E-01 
001731  3.90625000E-05   1.28400395E+00  1.02321240E+00 -1.11544430E-01   1.26140797E-01  4.61522396E-01  1.72835630E-01 
001732  3.90625000E-05  -7.35632471E-01  1.93050068E-01 -1.14126182E+00  -2.34564700E-01  8.57158072E-02 -6.01430036E-01 
001733  3.90625000E-05  -3.40599252E-01 -3.89941917E-01 -1.01869743E+00  -9.91554900E-02  1.53462082E-01 -1.29148002E-01 
001734  3.90625000E-05   4.94843413E-01  3.97118204E-02  3.16539046E-01  -4.80212387E-01  3.52145099E-01  4.96848400E-01 
001735  3.90625000E-05   1.89013847E+00  1.52596975E+00  2.46317540E+00  -1.51826354E-01  1.89937716E-01 -1.26952459E-01 
001736  3.90625000E-05   8.95082202E-01  5.78256665E-01 -5.36220442E-01   2.62860504E-02  1.06959329E-01 -5.69706665E-01 
001737  3.90625000E-05  -2.01481417E-01  2.03139624E-01  6.50111368E-01  -1.08321576E-01  5.58477500E-01 -6.59993537E-01 
001738  3.90625000E-05  -7.38221668E-01 -7.11501661E-01  3.04294556E-02   5.91497010E-01  3.04188953E-01  5.68563858E-02 
001739  3.90625000E-05   9.01144364E-01 -2.23941387E-02 -6.63596768E-01   4.51054820E-01  2.22510665E-01 -4.47626845E-01 
001740  3.90625000E-05  -6.90239532E-02  2.70511865E+00 -3.28985109E-01   1.73033361E-01 -3.77050731E-01 -2.05943698E-01 
001741  3.90625000E-05   1.07105706E+00  1.23079356E+00  1.30212865E+00  -2.79636009E-01  2.16917333E-01 -3.52023625E-01 
001742  3.90625000E-05  -1.96721726E+00  1.16703203E+00  5.85084891E-02  -2.22273133E-01 -4.23622224E-02 -3.94714106E-01 
001743  3.90625000E-05   7.44576813E-02  9.77475052E-02 -1.92793469E-01  -1.66501211E-01  5.53322708E-02 -2.08398798E-01 
001744  3.90625000E-05   1.07904745E+00  1.67481513E-01 -2.63062163E-01   5.32415411E-01 -4.97623682E-02  8.69950678E-03 
001745  3.90625000E-05  -1.04031097E+00 -4.43938986E-01 -5.59327992E-01   3.84036973E-01 -7.64410322E-01 -2.07634618E-01 
001746  3.90625000E-05   1.92228989E-01 -1.80413894E-01  9.06266531E-02   6.72789634E-01 -8.47304469E-02 -1.90594833E-01 
001747  3.90625000E-05   4.15901592E-01 -4.96198191E-01  5.15089335E-01   1.76197649E-02  5.46280226E-01 -6.38346205E-01 
001748  3.90625000E-05   1.57054968E+00  1.15305855E+00  1.09063874E+00  -1.09613475E-01 -5.23091805E-02 -4.66741606E-01 
001749  3.90625000E-05   3.59969270E-01  4.79473723E-01 -3.98381692E-02  -3.37044148E-01 -3.54220938E-01  4.95575502E-02 
001750  3.90625000E-05  -1.24780344E+00  6.93591393E-02  6.10442225E-01  -1.55834757E-01 -1.58298668E-01 -5.11514534E-01 
001751  3.90625000E-05  -5.03915705E-01  5.51867747E-01 -6.32247325E-02  -5.91282347E-01  4.34482288E-01 -2.04125452E-01 
001752  3.90625000E-05  -6.19250137E-02 -2.05642463E-01 -9.87923594E-02   2.33679868E-01 -1.19263084E-01 -3.61561562E-01 
001753  3.90625000E-05  -7.02291252E-01  2.21134683E-02 -3.72877563E-01  -4.63963717E-02 -1.09893152E-01 -7.93512963E-03 
001754  3.90625000E-05   5.74363854E+00  7.30296597E-01  5.23395976E+00  -3.13090454E-03  1.90561060E-01 -2.29059293E-01 
001755  3.90625000E-05  -4.68284317E-01  2.12032556E+00 -1.25702309E+00  -2.32810247E-01  6.20168197E-02 -3.04287638E-01 
001756  3.90625000E-05   4.57685411E+00 -3.26020180E+00 -2.06787614E+00  -4.44015973E-02  1.64386133E-02  9.55450713E-02 
001757  3.90625000E-05  -2.77776942E-01 -2.07979098E-02  1.24647227E+00  -2.28578677E-01 -3.62775677E-01  2.85180033E-01 
001758  3.90625000E-05   7.69868176E-02 -2.44459938E-01  4.80722799E-01   4.14438656E-01  3.56700007E-01 -1.97796392E-01 
001759  3.90625000E-05  -1.11295903E+00  7.85405705E-01 -4.17136379E-01  -6.02938025E-02  5.91828781E-01 -3.63746698E-01 
001760  3.90625000E-05  -5.16923391E-01 -1.04752838E+00  2.78160212E-01   5.03416494E-01  3.55564205E-01 -7.43464467E-01 
001761  3.90625000E-05   9.96154236E-01  1.78451430E+00  2.04836771E+00   1.89421415E-02 -4.29032397E-01 -2.03390216E-02 
001762  3.90625000E-05  -1.98506240E-02 -2.13301253E-01  4.73070915E-01  -8.98909336E-01  2.07649935E-02 -2.67694697E-01 
001763  3.90625000E-05   2.13085997E-01 -9.10417277E-01  8.69681068E-01   9.35317908E-03  1.04891652E-01 -2.68787780E-01 
001764  3.90625000E-05   2.12778790E-01  1.35332571E-01 -5.72858819E-01  -3.83688584E-01 -2.25625894E-01  5.73445925E-01 
001765  3.90625000E-05   3.43271130E-01  7.69438542E-01 -4.30144218E-01   2.40613511E-01 -1.08290646E-01  2.61892324E-01 
001766  3.90625000E-05  -2.04748865E+00  4.86160365E-01 -1.16439103E-01  -2.63961026E-01  9.07563004E-03  1.63663526E-01 
001767  3.90625000E-05  -3.81687625E-01 -4.45316792E-01 -1.10342509E+00  -3.45698254E-01  2.21469824E-01  9.54018185E-02 
001768  3.90625000E-05  -6.58351919E-01 -7.69560960E-01 -2.47163594E-01  -3.55786432E-01  1.90244853E-01  6.16032599E-01 
001769  3.90625000E-05  -4.73747226E-01 -8.37348726E-01 -4.86832465E-01  -2.29342145E-01  5.20160468E-01  2.11959170E-02 
001770  3.90625000E-05  -2.42353606E-01 -1.06537761E+00  5.27253002E-01  -5.69883863E-02 -2.49500271E-02 -4.76928977E-02 
001771  3.90625000E-05  -2.34962323E+00 -8.48725148E-02 -4.25553732E-01   1.80172026E-01  1.59266431E-01 -1.43465968E-01 
001772  3.90625000E-05  -2.22213209E+00 -1.12953988E+00  2.53485986E+00   2.14601924E-02  8.90681532E-02 -2.05662706E-01 
001773  3.90625000E-05   5.57387696E+00  2.95339087E-01  1.08584734E+00   2.21937600E-01  3.53704486E-01 -1.83919519E-01 
001774  3.90625000E-05   4.30872892E-01  7.46709915E-01  2.24272933E+00  -6.81466846E-02  4.60612936E-01 -6.94653593E-02 
001775  3.90625000E-05  -7.65647475E-01  6.30826438E-03  5.25873781E-01  -5.52490103E-02 -3.06642984E-01 -3.84164964E-01 
001776  3.90625000E-05  -2.71440288E-02 -9.89502209E-01  1.59763366E+00   1.28462273E-01 -2.03465478E-01 -3.82693294E-01 
001777  3.90625000E-05   4.12150062E-01 -1.05978981E+00  2.61671251E-01   4.31094632E-01 -4.37391105E-02 -7.05629176E-02 
001778  3.90625000E-05  -7.82767656E-02 -5.91072712E-01 -5.61599737E-01   1.92187046E-01 -2.56419639E-02  3.33757271E-01 
001779  3.90625000E-05  -2.76142533E+00  2.36426672E-01  6.97695537E-01  -3.38135689E-01 -6.46764711E-03  6.70566949E-02 
001780  3.90625000E-05  -5.25182326E-02  2.62075281E-01 -2.37661824E-01  -6.90803179E-02 -5.30185634E-01  5.58700663E-02 
001781  3.90625000E-05  -3.34275781E+00  1.21030231E+00 -1.17209253E+00   3.62719883E-02  3.64633915E-02 -2.40837841E-01 
001782  3.90625000E-05   1.21470650E+00  7.15299186E-02 -2.36308015E-02  -2.86340998E-01  2.43539880E-01 -2.17817163E-01 
001783  3.90625000E-05  -1.17252985E+00 -8.30015805E-01  8.88698377E-01   1.42521034E-01 -3.50210095E-01 -9.45470640E-02 
001784  3.90625000E-05   8.45658678E-01  4.28553707E-01 -1.49226690E+00   2.71742320E-01  4.26164623E-01  9.40655543E-02 
001785  3.90625000E-05   9.99086150E-01  1.29456023E+00  3.22086548E+00  -6.43582955E-02 -7.99558796E-02  3.67969290E-01 
001786  3.90625000E-05  -1.09747875E+00 -1.11239946E+00 -6.37958931E-01   2.26851070E-01 -4.71016553E-01 -2.15147883E-01 
001787  3.90625000E-05   1.56001512E+00  1.30105786E-01 -3.90707665E-01   3.51903463E-01 -5.04816744E-01  2.06723185E-01 
001788  3.90625000E-05  -3.94219136E-01 -1.97560425E-01  5.29882642E-02   1.18242232E-02 -5.99529938E-01  3.51692723E-01 
001789  3.90625000E-05  -7.43094848E-01 -8.79870350E-01  6.99511288E-01   3.42945468E-01  3.99802376E-01 -5.36459895E-01 
001790  3.90625000E-05   1.49165337E-01 -6.03597942E-01  8.78522067E-02   5.87977866E-01 -1.33145455E-02  4.47279491E-01 
001791  3.90625000E-05   1.27754059E+00  5.82270944E-01 -1.57162745E+00  -3.41439161E-01  4.97189817E-04 -1.83118160E-01 
001792  3.90625000E-05   9.84823273E-01  1.77434123E-02 -8.98214060E-01  -4.86022920E-01 -2.13413533E-01  9.71529821E-02 
001793  3.90625000E-05   9.23329282E-02 -8.63597978E-01 -1.63081068E+00   2.83438961E-01 -1.81566581E-01  1.60215822E-01 
