0006 
005120 
1.50000000E+01 
001375  1.95312500E-04  -2.67278818E-02 -5.39502451E-01 -2.54983870E-01   1.10099587E-01  1.89958661E-01 -3.10304956E-01 
001376  1.95312500E-04   7.26633043E-01  1.85142255E+00 -5.02124848E-01   1.19909754E-01  1.35178180E-01  1.87394138E-01 
001377  1.95312500E-04  -9.41742935E-01 -1.72145188E+00  4.93771030E-01  -5.63371280E-02  3.49335080E-01 -4.04018898E-01 
001378  1.95312500E-04   2.90185303E-01 -6.70560842E-01  4.12356665E-01  -7.40627530E-01 -3.45657135E-01 -5.64332629E-01 
001379  1.95312500E-04   3.47418611E-01  2.62926635E-01 -5.92625620E-01   1.62496169E-01  3.13303523E-01  3.03383851E-02 
001380  1.95312500E-04   1.69216719E-01  2.68294309E-02  4.60204643E-01  -7.51384794E-02 -6.27026896E-01 -5.70216902E-01 
001381  1.95312500E-04   7.26712309E-02  1.05273689E+00  1.36330811E+00  -3.81804410E-01  2.74089265E-01  3.12897769E-01 
001382  1.95312500E-04  -2.64261054E-01 -3.25678490E-01  3.19583254E-01  -1.55706983E-02 -5.58093736E-01 -6.08787005E-02 
001383  1.95312500E-04   3.15959847E-01  3.05220343E-01 -6.32185237E-01   9.55904175E-02  7.77725438E-01  2.75677781E-01 
001384  1.95312500E-04  -3.11727508E-01 -2.25304279E-01  6.02548729E-02   1.60264381E-01 -4.86633125E-01  4.06806716E-01 
001385  1.95312500E-04  -1.15555788E-01  8.80378678E-01  1.78643405E-01  -2.51896762E-01 -5.11607556E-01  2.56388301E-01 
001386  1.95312500E-04   5.57158163E-01 -2.32485732E-01  4.17469374E-01   2.26765002E-01 -4.64206807E-01  6.93763430E-02 
001387  1.95312500E-04  -2.05135451E-01 -9.46960575E-01  3.23157712E-01   1.46232733E-02  2.71615125E-01  5.30155196E-03 
001388  1.95312500E-04  -6.54065347E-01 -1.09828463E-01  9.78825317E-01  -3.77585548E-01 -1.28943205E-02 -1.85433968E-01 
001389  1.95312500E-04   4.89935285E-01 -7.72135010E-01 -2.21641940E-01   7.58188831E-01 -4.70398674E-01 -2.84809846E-01 
001390  1.95312500E-04   3.56920360E-01 -6.24651277E-02  5.87656309E-02  -6.76086536E-01  8.92223536E-02  1.81872844E-01 
001391  1.95312500E-04   4.10271636E-01 -9.33455468E-02  8.67085642E-01  -1.02517501E-01 -1.60869606E-01  3.06907960E-01 
001392  1.95312500E-04   2.01720839E-01 -7.69451135E-02 -1.14106642E+00   3.97535367E-01 -4.90601606E-01 -2.23081163E-01 
001393  1.95312500E-04   2.16391761E-01 -1.43156584E+00 -1.96461448E+00  -9.27303153E-02  1.91059235E-01  1.41173353E-02 
001394  1.95312500E-04   1.07895971E-01 -1.15562628E+00 -8.98513514E-01   6.18519123E-02 -4.89443994E-01  9.96015877E-02 
001395  1.95312500E-04  -5.24542363E-01 -2.37050979E-01 -2.63710170E-01  -3.17062557E-01  2.89069303E-01 -1.14831621E-01 
001396  1.95312500E-04   7.59357113E-02  2.78054312E-02 -1.83413841E-01  -1.16407873E+00 -8.38204857E-02  9.61065773E-02 
001397  1.95312500E-04   1.69690601E+00 -9.92412385E-01 -3.38923839E-01  -5.03647929E-01 -4.79769961E-01  2.16191096E-01 
001398  1.95312500E-04   1.34206013E+00 -7.38723980E-01 -1.39494389E-01  -6.36276485E-03 -2.25090730E-01 -4.53915015E-01 
001399  1.95312500E-04  -8.32154759E-02  4.49668885E-01 -3.69921913E-01   4.29968460E-01 -4.36727022E-01  4.44376552E-01 
001400  1.95312500E-04   2.25129797E-01 -6.40101403E-02 -6.05366243E-03   2.94499083E-01  8.49557269E-01 -6.91095781E-01 
001401  1.95312500E-04   7.45610895E-02  1.16218273E-01 -1.96479403E-01  -4.57554778E-01  5.79344098E-01  9.32737232E-01 
001402  1.95312500E-04  -6.70543913E-02 -1.40198398E-02  1.21297802E-01  -5.42590853E-01 -1.71902353E-02 -2.15010440E-01 
001403  1.95312500E-04   6.24536259E-02  2.55833687E-01  4.37510367E-01   4.01978444E-01 -2.26962673E-01 -2.30877853E-01 
001404  1.95312500E-04  -2.99913010E-02 -3.29510813E-01  9.42147460E-02   2.46497428E-01  1.62491040E-01  3.78847130E-01 
001405  1.95312500E-04   3.06677436E-01 -4.37506530E-01  5.97566118E-01  -1.12431486E-01 -3.05528210E-01 -6.45325261E-02 
001406  1.95312500E-04  -5.54433950E-02 -2.17069932E-01 -2.59418013E-02   1.42452190E-01  2.44269002E-01 -9.38223521E-02 
001407  1.95312500E-04  -8.53585308E-01 -3.83545229E+00  2.04908456E+00  -4.39264050E-01 -1.71846648E-01  1.72006110E-01 
001408  1.95312500E-04  -4.17975604E-01 -9.57178103E-02  7.41205637E-01  -7.17029344E-01 -1.54731801E-01  7.71135460E-01 
001409  1.95312500E-04   1.11834839E-01 -2.88433548E-01  5.74194379E-01  -6.76354011E-01 -6.00455064E-01  2.84085652E-01 
001410  1.95312500E-04   5.53752079E-01  7.12185257E-01 -2.58762713E-01   5.13111099E-01  2.22055963E-01  5.43461461E-01 
001411  1.95312500E-04  -5.46247875E-01  2.34831624E-01 -1.56244747E-01  -2.90512751E-01  2.28459673E-01 -6.72760917E-01 
001412  1.95312500E-04   1.84674430E+00 -3.27868014E-02 -2.64987729E-01   1.22619728E-01  4.32967770E-01 -2.40974357E-02 
001413  1.95312500E-04  -4.68850968E-02 -2.84944367E-01  1.44537306E-01   1.72866070E-01  1.19683380E-01  4.68882324E-01 
001414  1.95312500E-04  -6.53812240E-01  3.37036399E-01 -2.63054238E-01   1.82473857E-02 -1.50779335E-01 -2.37815437E-01 
001415  1.95312500E-04   2.52846001E-01  3.99595645E-01 -3.24221846E-01   1.24391450E-01  2.93005596E-01  1.02499958E+00 
001416  1.95312500E-04   3.39695251E-01  3.79262637E-01  2.35478397E+00   1.21633842E-01  4.48796643E-01 -3.86503106E-02 
001417  1.95312500E-04   3.56111526E-01  3.15901555E-01  7.11949756E-01  -4.63903829E-01  5.47424236E-01  3.07357355E-01 
001418  1.95312500E-04   9.15317449E-02  2.86361557E-02  1.79535332E-01  -1.08822722E+00 -5.67013270E-01 -2.89481628E-01 
001419  1.95312500E-04   7.98038591E-02  9.59723413E-01  1.41520457E-02   7.39967357E-01 -3.13166829E-01  2.10909792E-01 
001420  1.95312500E-04   3.31848757E-01 -1.02680040E+00  4.93483354E-01  -2.03590412E-01  4.19898290E-01  2.42366313E-02 
001421  1.95312500E-04   3.29013915E-01  3.45254267E-01 -4.83171309E-02  -6.08074503E-01  8.36691344E-01  2.17970794E-01 
001422  1.95312500E-04   3.87567155E-01  8.64252589E-01 -8.49039628E-01   2.84181820E-01 -6.37390386E-02  1.92111337E-01 
001423  1.95312500E-04   3.14854310E+00 -7.80281823E+00 -6.30516401E+00  -3.58507147E-02  1.81127630E-01  1.62940851E-01 
001424  1.95312500E-04  -5.27373003E-01 -8.45211508E-01 -7.71171893E-01   1.29715319E-01  3.03698367E-01 -2.31134578E-01 
001425  1.95312500E-04   3.17865986E+00  1.25547831E+00 -2.53301009E-01   3.57913587E-01  2.96350559E-01 -1.30591904E-01 
001426  1.95312500E-04   1.20178024E+00 -9.56808729E-02  1.47593003E-01  -1.06454496E-01  4.06385376E-01 -6.19925460E-02 
001427  1.95312500E-04   2.41896216E-01  4.06816649E-01  1.78541794E-01   3.77595669E-01  2.00542833E-02  1.18714389E+00 
001428  1.95312500E-04  -1.09624172E-01 -8.76896311E-02  6.11745105E-01  -7.91840568E-02  4.89799056E-01 -1.38530340E-02 
001429  1.95312500E-04   1.04136791E+00  3.07072836E-01 -1.35950980E-01  -3.78037982E-01  1.03877971E-01 -5.11093011E-01 
001430  1.95312500E-04   1.10029672E+00  1.34367986E+00 -6.86620981E-01   3.51441615E-01 -3.87563047E-02  2.49658038E-01 
001431  1.95312500E-04   4.60888982E-01  3.01689242E-01  2.23572708E-01   2.57153532E-02  3.40680787E-01 -7.19679668E-02 
001432  1.95312500E-04   2.38386038E-01 -2.46785286E-01  6.35163345E-01   5.23866730E-01 -1.42300400E-01  1.36779904E-01 
001433  1.95312500E-04  -7.32563166E-01  1.45346833E+00 -7.80932579E-01   3.57987836E-02 -2.16476333E-01  4.90507231E-02 
001434  1.95312500E-04   4.46610634E-01  6.26697173E-02  4.14889824E-01  -1.70667147E-02  7.33807736E-01  4.52709443E-01 
001435  1.95312500E-04   2.16740158E-01  3.52576490E-01  3.67657965E-01   2.02853199E-01  1.85813577E-01 -6.50883450E-02 
001436  1.95312500E-04  -2.50568527E-01  8.60071549E-01 -2.55988321E-01  -2.93101784E-01 -3.93656739E-01  5.62171342E-02 
001437  1.95312500E-04   7.70112409E-02  5.17118817E-01  1.28514452E-01  -5.63898467E-01  2.38719171E-02  4.10730464E-01 
001438  1.95312500E-04   1.39706593E+00  1.82904235E-01  7.78939468E-01  -2.62405982E-01  1.52537458E-01  1.14464756E-01 
001439  1.95312500E-04  -1.05297097E-02  5.15579707E-02 -4.99399749E-01   4.99513537E-01 -7.47438278E-02 -5.72831078E-01 
001440  1.95312500E-04   4.09605190E-01 -3.63330521E-01 -7.20396908E-01   1.55828936E-02 -5.87622622E-01 -1.32695454E-01 
001441  1.95312500E-04   9.88128879E-02  8.02816365E-02 -5.99679358E-02   4.35350032E-01  1.37774398E-01 -5.09624140E-01 
001442  1.95312500E-04   2.94673241E+00 -1.75498237E+00 -1.25388356E+00   2.04417947E-01 -3.10336811E-01  2.83916266E-01 
001443  1.95312500E-04   8.30357087E-01  2.01344407E-01 -6.23449859E-01   7.71713754E-01  3.70937448E-01  2.01239588E-03 
001444  1.95312500E-04  -1.42843046E-01 -1.53048906E-01 -1.69978324E-01   2.14035948E-01  7.28937567E-01  5.92670947E-01 
001445  1.95312500E-04  -8.95543173E-02 -6.89689843E-01 -4.61148369E-01  -2.85048950E-01  9.44491326E-01 -1.18715725E-01 
001446  1.95312500E-04   1.37014762E-01  5.67736570E-02  4.44718739E-01   6.95000736E-01 -9.16616381E-01 -1.89608502E-01 
001447  1.95312500E-04   9.44799006E-01 -5.43410736E-01 -7.96148007E-01  -1.69045286E-01 -1.45226420E-01  4.88951580E-01 
001448  1.95312500E-04  -4.32017037E-01 -3.63342454E-02 -6.86055461E-02   2.40986489E-01 -2.30852509E-01 -3.25592303E-01 
001449  1.95312500E-04  -3.46721690E-01 -2.42896018E+00  7.93023091E-01   4.19012402E-01 -1.63547373E-01  4.61954748E-01 
001450  1.95312500E-04  -2.26220664E-01  2.72127918E-01  1.04401603E+00   1.55414271E-01  5.69384876E-01 -1.17162935E-01 
001451  1.95312500E-04  -1.57193259E-01 -2.36308510E-02  3.20308651E-01  -6.39791173E-01  1.38829892E-01 -1.85207391E-01 
001452  1.95312500E-04  -4.89569960E-01 -1.87558233E-01  2.43515080E-01  -3.51992821E-01  7.72194228E-01 -8.82864812E-02 
001453  1.95312500E-04   2.26693875E-01  7.52178898E-01  6.54688987E-02   2.12200875E-01  8.31255986E-01 -6.00381205E-02 
001454  1.95312500E-04  -5.61653258E-01  6.55796106E-01 -2.78216730E-01   7.14490698E-02  6.17017547E-01 -4.24628792E-01 
001455  1.95312500E-04   1.01334794E-01  1.62485234E-01  6.32590690E-02   4.00175282E-02 -2.53599527E-01  1.00212749E+00 
001456  1.95312500E-04  -5.87997345E-02  5.75436140E-01 -1.02661742E-01  -6.18746267E-02 -8.05441463E-01 -7.57021216E-02 
001457  1.95312500E-04  -4.89784179E-02 -1.71794984E-01 -2.14684036E-01   6.60753050E-02 -3.02167837E-01  1.67030603E-01 
001458  1.95312500E-04   1.01288637E+00 -4.25561548E-01 -4.09724863E-01   8.31718701E-01  5.07910456E-01 -3.32357986E-01 
001459  1.95312500E-04  -1.34470342E+00  1.05050622E+00  1.97799449E+00  -6.37055390E-01  5.12407884E-02 -8.08379374E-02 
001460  1.95312500E-04  -8.24407758E-01 -6.99755656E-01 -2.94356707E-01  -2.21624729E-01 -3.38646032E-02  7.43315001E-02 
001461  1.95312500E-04   5.74863080E-01 -2.63157837E-01 -6.65596202E-02   5.58122134E-01  2.28288714E-01  5.02078249E-01 
001462  1.95312500E-04  -5.58514950E-01 -1.65422799E+00 -6.06198166E-01   2.40180684E-01 -1.23607609E-01  1.77763209E-01 
001463  1.95312500E-04   2.17964778E-02  6.10535930E-02  2.77220617E-02  -8.94713174E-02  4.68358508E-01  1.08642450E+00 
001464  1.95312500E-04   1.50755180E-01  1.60817862E+00  3.58607080E-02   3.58229527E-02  2.57833616E-01 -2.72726074E-01 
001465  1.95312500E-04   8.02699884E-01  1.93353812E-01  6.18763520E-01  -9.70369394E-01  1.28708325E-01 -1.06617775E-01 
001466  1.95312500E-04   7.12630270E-03 -1.56058869E-01 -3.08491554E-01  -4.92701564E-01  3.02471466E-01  6.15129292E-01 
001467  1.95312500E-04   1.85445619E-01  1.00792191E+00 -4.45874230E-01   4.74518120E-01 -6.55827146E-03  4.04814246E-01 
001468  1.95312500E-04  -6.18386538E-01 -4.03778188E-01  3.28909970E-01  -2.62300904E-01 -3.21217303E-01 -1.76702108E-01 
001469  1.95312500E-04  -6.48547566E-02  7.62900866E-02 -2.98752441E-01   3.49385125E-01 -3.18383732E-01  7.29019409E-01 
001470  1.95312500E-04  -1.62192850E-01 -1.53409326E-01 -2.48065629E-02   4.28793402E-01 -1.04182435E-01 -7.66536793E-01 
001471  1.95312500E-04   2.44068163E-01 -2.11420618E-01  2.88756889E-01   2.47062761E-01 -1.60322951E-01 -5.49559114E-01 
001472  1.95312500E-04  -2.07563126E-01 -2.07479164E-01  2.90057473E-01  -5.14353608E-02  1.99254733E-01  6.07769275E-01 
001473  1.95312500E-04  -4.52438287E-02  5.14311822E-01 -2.39376464E-03   9.34149696E-02 -6.46870545E-01  8.86350170E-02 
001474  1.95312500E-04   1.06570191E-02 -8.44786106E-02  9.53119648E-03  -7.61111588E-01  4.61121484E-01  8.74947104E-01 
001475  1.95312500E-04   1.57508006E-01  1.65353502E-01 -8.98987109E-01  -1.47579002E-01  2.73383700E-02 -6.55392530E-01 
001476  1.95312500E-04  -3.21296127E-02  4.02043690E-01  7.79919065E-02   6.75438789E-01  1.59798074E-01  2.97644591E-02 
001477  1.95312500E-04  -1.45544643E-01  3.20201763E-01  3.11191343E-01   6.10057468E-01  6.75024262E-01 -2.77708044E-02 
001478  1.95312500E-04  -1.15090711E+00  7.66509930E-01  9.31560071E-01   2.87397188E-02 -4.86958539E-02  7.01520138E-02 
001479  1.95312500E-04  -2.46486661E-01  6.80368862E-01  5.08815427E-01  -5.42710142E-01  7.43793035E-01  6.34392860E-02 
001480  1.95312500E-04   6.16806247E-01  1.06284657E-01  1.00436383E-02  -3.70152698E-01  7.27778269E-01 -2.65579293E-01 
001481  1.95312500E-04   3.85363875E-01  6.42087825E-01 -3.09367883E-01  -5.32745620E-02 -4.76657379E-01 -7.09686403E-01 
001482  1.95312500E-04  -3.29892488E-01  1.75362387E-01 -3.28602289E-01  -4.39928943E-01  1.68180603E-01 -6.58672996E-01 
001483  1.95312500E-04  -1.04289815E-02 -8.52638636E-02  1.41186399E-01   4.54473080E-01 -2.45377470E-01  1.47738594E-01 
001484  1.95312500E-04  -4.54061538E-01  4.96317509E-01  4.46554615E-01  -5.33751284E-02 -1.43853369E-01  6.51789239E-01 
001485  1.95312500E-04  -4.41562716E-01 -3.55721259E-01  1.33549753E+00   5.97688610E-01  2.04885206E-01  4.51996821E-01 
001486  1.95312500E-04   3.91877273E-01  1.03204458E+00 -9.41884242E-01   1.98383839E-01 -6.53191494E-01 -2.17681168E-01 
001487  1.95312500E-04  -5.66768950E-02  9.39157156E-02  2.32942570E-01   2.33974331E-01 -8.15614327E-01 -5.98269667E-01 
001488  1.95312500E-04   1.35797568E+00 -8.37082175E-02 -3.87320648E-01  -9.52158653E-02 -5.90587452E-02  4.97264561E-01 
001489  1.95312500E-04  -2.31134150E-02  4.86238645E-01 -6.45796393E-01  -2.11037309E-01  9.29113561E-01 -9.34954558E-02 
001490  1.95312500E-04   8.68979320E-01  5.22707021E-01 -3.80099909E+00   2.14114078E-01 -1.83892243E-01 -2.15533123E-01 
001491  1.95312500E-04  -7.37012692E-02  1.42020340E+00  3.46650361E-01  -1.86401499E-01 -1.28996014E-01  4.23955352E-01 
001492  1.95312500E-04   5.08469115E-01  2.82453477E-01  6.26893916E-01  -2.28408155E-01 -1.60684791E-01 -3.21546367E-01 
001493  1.95312500E-04  -7.05292645E-05 -1.62796435E-01  2.27312078E-01  -3.05860932E-02 -5.93908576E-01  2.62757582E-01 
001494  1.95312500E-04   3.42640217E-01 -1.42652576E+00  1.70265329E-01  -5.39938647E-02 -3.61667147E-01  5.60077046E-02 
001495  1.95312500E-04  -1.61344263E-01  3.52571683E-01 -1.71877197E-01   2.39793384E-01  2.83801027E-02  1.51832174E-01 
001496  1.95312500E-04  -8.64409740E-02 -2.85277986E-01 -5.03116158E-01  -5.60171889E-01 -1.59344750E-01  8.58163082E-01 
001497  1.95312500E-04   2.12735107E-01 -2.52741104E-01 -3.05545475E-01   1.08375009E+00 -1.16587907E-01 -4.17101939E-01 
001498  1.95312500E-04  -1.88802306E+00  1.34731130E+00 -4.93439532E+00  -2.06316609E-02  8.20744003E-02  1.77391223E-01 
001499  1.95312500E-04  -2.36003446E-01  1.06595141E-01  7.17790435E-02  -2.88508753E-01  5.46876446E-02 -2.24281603E-01 
001500  1.95312500E-04   3.88245287E-01  9.42700999E-01 -3.78445249E-01  -2.16922998E-01  2.60952285E-01  4.11020739E-01 
001501  1.95312500E-04   3.89087653E-01 -1.71327393E-01 -1.66799367E-01   1.69831326E-01 -2.00117771E-01  3.26371544E-01 
001502  1.95312500E-04   6.13872021E-02 -1.38362350E-01 -5.59790438E-01   8.44600997E-01  2.78080929E-02 -9.53975511E-01 
001503  1.95312500E-04   6.36871383E-01  6.83822629E-03  1.21139592E-01  -1.06241355E-01  5.85795128E-02  2.40790903E-01 
001504  1.95312500E-04  -7.33191857E-02  1.17601347E-01  6.92439400E-01   3.83474612E-01  8.63993498E-02 -9.55193399E-01 
001505  1.95312500E-04   8.50321846E-03  2.62878605E-02 -5.81356697E-02   1.08432588E+00  6.41009572E-01 -7.03087755E-02 
001506  1.95312500E-04   7.51368517E-01 -3.02975398E-01 -1.98168291E-01  -4.72076079E-01 -4.57388228E-01 -1.88463568E-01 
001507  1.95312500E-04  -1.02552922E-03  6.98412656E-01 -2.49334677E-01   8.70040832E-02  6.80529753E-02  7.86938311E-01 
001508  1.95312500E-04  -8.46548467E-02 -8.51476014E-02  3.14998430E-01  -8.14763422E-01  8.68270647E-01  2.32379815E-01 
001509  1.95312500E-04   2.42079636E-01  4.39692530E-01 -3.57339396E-01   7.88944335E-01 -6.97384671E-01  1.80218845E-01 
001510  1.95312500E-04   2.55263370E-01 -1.75954343E-01  2.13435065E-02  -1.08557619E+00  5.14063099E-01 -2.47392558E-01 
001511  1.95312500E-04   6.27046633E-01 -1.76422375E-01 -7.84095880E-02   3.06825039E-02 -5.53248902E-01 -4.09634383E-01 
001512  1.95312500E-04   1.53454184E-01  3.76717032E-01 -1.06654773E-01   7.43920875E-01  5.02242865E-01 -3.00174351E-01 
001513  1.95312500E-04  -7.33565943E-02  9.75282350E-02  1.03686179E-01   3.33781203E-01 -3.57028298E-01 -3.99235309E-02 
001514  1.95312500E-04  -3.11921928E-01  1.07038678E-01  2.17418487E-01  -5.39343485E-01  1.18528964E+00 -2.49173178E-02 
001515  1.95312500E-04   4.54014687E-01 -5.84573354E-01  2.22036494E-01   3.82212100E-01 -6.85868711E-01  2.42574913E-01 
001516  1.95312500E-04   1.41832984E-01 -7.81770567E-01 -1.14140087E-01  -1.93731868E-01 -9.24119502E-03  5.46896429E-02 
001517  1.95312500E-04  -2.39809313E-01  3.46720870E-01  7.37626555E-01   3.84713547E-01  4.34944454E-01 -6.24986636E-02 
001518  1.95312500E-04  -5.16994660E-02  3.06377238E-02 -1.04291024E-01   2.66840064E-01  6.95960724E-01 -1.04714503E+00 
001519  1.95312500E-04   1.75323436E+00  8.39772335E-01 -3.19916106E-02  -1.94523861E-01 -1.52330751E-01 -2.43311183E-01 
001520  1.95312500E-04  -2.13735810E-01 -1.23100903E+00 -1.75481901E-01  -3.08334840E-01  5.15711493E-01  5.10579913E-01 
001521  1.95312500E-04   2.00773963E-01  1.14242409E-01  8.64563417E-02   1.11894580E-01 -3.74316481E-01  3.52937813E-02 
001522  1.95312500E-04   4.46080377E-01  4.96281088E-01 -3.86225640E-01  -8.14817987E-01  5.24576915E-01  3.23984950E-01 
001523  1.95312500E-04  -4.96454060E-01 -1.77249856E-01  3.01872430E-01  -2.08575373E-01  3.15759663E-01 -5.89314357E-02 
001524  1.95312500E-04   6.92606800E-03 -2.97980127E-01 -2.55814910E-01   2.55160007E-01  4.86098985E-03  6.49125508E-01 
001525  1.95312500E-04   3.35218449E-02 -1.43007096E+00  1.30623469E+00   2.88415849E-01 -5.66134131E-01 -4.54733801E-01 
001526  1.95312500E-04  -2.87542349E-01 -2.39909892E-01  4.00714223E-01   2.28446349E-01 -6.78097053E-01 -5.47489635E-01 
001527  1.95312500E-04  -8.25723566E-01  1.57430363E-01 -5.49964343E-02  -5.86564000E-01  3.16945524E-01 -2.69097908E-01 
001528  1.95312500E-04  -5.06529843E-01  3.83777895E-02 -1.94433412E-01  -8.50038095E-02  6.24745937E-01  6.92265912E-02 
001529  1.95312500E-04   1.67336569E+00 -4.89082472E-01  2.56241253E-01  -2.25968933E-01 -1.94738051E-01 -7.14911222E-01 
001530  1.95312500E-04   1.19029009E+00  8.76972359E-01  1.62299999E+00  -2.29278198E-02  7.46134063E-03  1.88982383E-01 
001531  1.95312500E-04  -1.56418766E+00 -5.62313505E-01 -3.76098473E-01   5.50415130E-02  4.91313499E-01  5.56553360E-01 
001532  1.95312500E-04  -2.74206633E-01  4.05166156E-01 -2.16966117E-01   3.15304787E-03 -4.82872430E-01  9.71631657E-02 
001533  1.95312500E-04   1.08257685E-01  6.77380964E-01 -2.13469312E-01   9.68031818E-02 -5.77641705E-01  4.32146293E-02 
001534  1.95312500E-04   5.69573551E+00  6.05670907E+00  1.62643170E+01   5.93765566E-02 -2.42439931E-03 -1.31905663E-01 
001535  1.95312500E-04   6.45682468E-01  1.05096966E-01  3.33129851E-01   1.87769085E-01  3.52238617E-01 -8.51783826E-01 
001536  1.95312500E-04  -8.17397564E-02  6.43207259E-01  6.33732844E-02   2.70806179E-01 -5.16008577E-01  4.84410424E-01 
001537  1.95312500E-04   1.84042051E+00  2.88291495E-01  1.54490240E+00   2.12868021E-01 -3.18639708E-01  2.02780115E-01 
001538  1.95312500E-04   1.59192704E-01 -7.81558119E-02 -6.70316206E-02   2.68954808E-01  9.35752002E-01 -8.03927822E-01 
001539  1.95312500E-04   1.07507875E-01 -3.57335846E-01 -8.26620759E-01   1.22208574E-01 -4.97341305E-01  4.61712847E-01 
001540  1.95312500E-04   9.23022387E-01  1.76904443E-01 -5.66569476E-01  -7.63724741E-01  1.26693831E-01 -2.95247276E-01 
001541  1.95312500E-04  -2.90388676E-01  6.10164045E-01 -4.03497462E-01   6.36087314E-01  6.65624427E-01  1.30380412E-01 
001542  1.95312500E-04   3.01991721E-01 -2.01702851E-01  4.01646642E-01  -7.80384140E-02 -1.25316751E-01  8.91039550E-01 
001543  1.95312500E-04  -1.42192854E-01  1.37728059E-01 -2.49777881E-01  -4.70704349E-01  2.37529482E-01 -6.14228111E-01 
