0004 
005120 
1.00000000E+01 
001343  1.95312500E-04  -1.35950800E-01 -3.86819410E-01 -4.46832422E-01   6.18984105E-01  7.15060970E-01 -4.71545773E-01 
001344  1.95312500E-04   4.09291269E-01 -6.72605102E-01 -3.34212801E-01  -3.69098822E-02 -4.29833752E-01 -4.39689187E-01 
001345  1.95312500E-04   4.18706680E-01  5.11598367E-01  1.25539040E+00   3.71036603E-01  1.45631167E-03  1.28619557E-01 
001346  1.95312500E-04   2.76355114E-02 -5.24056932E-01 -3.12353236E-01  -5.15702619E-01 -4.76286602E-01 -1.96913537E-01 
001347  1.95312500E-04  -8.70337336E-01 -5.81600641E-01  7.01774933E-01  -2.39106276E-01 -8.95642326E-01 -2.59532786E-01 
001348  1.95312500E-04  -1.30470240E-01  2.89468525E-02 -3.30236844E-01   5.30298498E-01  1.17237973E+00 -4.25953801E-01 
001349  1.95312500E-04  -1.16760077E-01  2.24183813E-01 -6.86685150E-01  -4.53712878E-01  3.10165239E-01  1.77054900E-01 
001350  1.95312500E-04  -3.08319846E-01 -8.76917847E-02 -4.70127176E-01   5.37730135E-01  2.37302554E-01 -1.12099097E-01 
001351  1.95312500E-04   1.92734771E-02  7.79166653E-02 -4.69293243E-02   2.10213857E-01  1.79525106E-01 -1.92224893E-02 
001352  1.95312500E-04  -1.68675955E+00  8.48822343E-02 -8.63369089E-01   5.33814386E-01 -1.55121760E-01 -3.01454159E-01 
001353  1.95312500E-04   2.45506470E-01  1.81752093E+00  3.36483096E-01   2.55237240E-01  2.64183183E-01 -3.92989329E-01 
001354  1.95312500E-04  -2.49895874E-02  3.31707851E-01 -2.11501696E-02  -3.62941875E-01  2.60786029E-01 -1.03796887E+00 
001355  1.95312500E-04   2.05315427E-01  1.88685291E-01  9.75769073E-01   3.24145756E-01  4.93973427E-01  4.99325457E-02 
001356  1.95312500E-04   2.26583777E-01 -8.49300540E-01 -8.85560935E-01  -5.76138303E-01 -1.48465601E-01  2.82431027E-01 
001357  1.95312500E-04   2.79054912E-01  1.88272015E-01 -3.72752838E-01   2.04415662E-02  3.86504832E-01  7.59717359E-01 
001358  1.95312500E-04   5.52230754E-01 -2.27090435E-01  4.55836224E-01   2.84567015E-01  3.86629752E-01  2.36420572E-01 
001359  1.95312500E-04   6.27501708E-02 -2.67360143E-01  2.28881348E-01  -8.97529129E-01 -1.92163034E-01  2.84741912E-02 
001360  1.95312500E-04  -8.29025620E-02  5.63624956E-02  8.24490555E-02  -3.41872932E-01 -4.06454736E-01  4.98181328E-01 
001361  1.95312500E-04  -9.54686703E-02  3.50243258E-01 -9.23981834E-01   2.66144199E-01 -2.40121809E-01 -5.24023982E-01 
001362  1.95312500E-04   4.96804924E-01 -8.73134703E-01  7.55313215E-01  -1.18252810E-01  2.84569567E-01 -6.40706766E-02 
001363  1.95312500E-04  -2.76307402E-01  3.18716014E-01 -1.08762741E-01  -4.13666920E-01 -3.87554997E-01 -5.52653103E-01 
001364  1.95312500E-04  -9.60287584E-01 -1.06412025E+00  1.12480377E-01  -3.57534803E-01 -2.16130279E-01 -3.62281680E-01 
001365  1.95312500E-04  -3.22259710E-01  9.24220627E-02 -5.61765900E-01   4.39737583E-01 -1.45923333E-01 -3.45972746E-01 
001366  1.95312500E-04   2.28247464E-01  9.35489870E-01 -1.91636944E-01   2.07725604E-01  1.55314532E-01 -3.93758709E-01 
001367  1.95312500E-04  -3.13781550E-01 -3.01166116E-01  2.95485837E-02   2.14592668E-01 -3.45728748E-01 -2.43320583E-01 
001368  1.95312500E-04   1.81387384E+00  1.45992014E+00 -6.10505515E-01   1.78940197E-02  1.11024822E-01 -3.39325035E-01 
001369  1.95312500E-04   1.86950842E+00 -3.70479657E-01  1.08238540E+00  -4.17875622E-01 -3.37998968E-01  4.52234773E-01 
001370  1.95312500E-04   2.85876139E-01 -2.81039176E-01  3.46426001E-01   1.31614756E-02  4.22379169E-01 -7.67507913E-01 
001371  1.95312500E-04   2.05138326E-02  9.88354101E-02 -1.11051755E-01  -6.50975329E-01  3.70352634E-01 -9.68141300E-02 
001372  1.95312500E-04   1.09228551E+00 -1.00924269E+00  8.34889408E-01   2.64595651E-01 -3.95281486E-02 -1.90914296E-01 
001373  1.95312500E-04  -2.60857634E-01 -3.21406611E-01  6.73120596E-02  -6.59956361E-01  6.60961401E-01 -7.75998895E-01 
001374  1.95312500E-04  -5.34884353E-01 -8.23063748E-01 -6.03910697E-01   1.86338886E-01  1.99543593E-01 -2.02379649E-01 
001375  1.95312500E-04  -6.83174759E-02 -4.41978195E-01  3.07008250E-01  -2.01149091E-02 -4.51442367E-01 -7.28374582E-02 
001376  1.95312500E-04  -2.25607965E-02 -1.09057370E+00  1.03107754E+00  -1.50382682E-01  2.13859258E-01 -5.80749900E-01 
001377  1.95312500E-04  -3.14855155E-02 -1.79416841E+00  1.70954340E+00  -2.37725106E-01 -2.65719578E-01 -4.16946205E-02 
001378  1.95312500E-04   1.41856052E-01  1.18541545E+00 -1.42222152E-01   5.39868537E-01  3.17956088E-01  4.37211878E-01 
001379  1.95312500E-04   7.45322522E-02 -2.57885718E-01 -7.81550986E-01   1.43825142E-01  6.25190724E-01  3.29846536E-01 
001380  1.95312500E-04   2.27337518E-01 -3.34097599E-01  1.21172042E-01   1.80935533E-01 -9.07067667E-01 -3.13281304E-01 
001381  1.95312500E-04  -1.40826159E+00 -9.05282254E-01 -1.21198948E+00   4.89228479E-01 -1.76623465E-04  4.27297698E-02 
001382  1.95312500E-04  -5.89424315E-02  1.72408934E-01  4.38178957E-02  -5.13290580E-01 -3.31519867E-01  7.11321593E-01 
001383  1.95312500E-04   1.87887218E-01  5.03489999E-01 -1.63088858E-01  -2.77828459E-01  3.52133506E-01  9.19817162E-01 
001384  1.95312500E-04   1.57993815E-01  2.36942489E-01 -1.41883196E-01  -7.85466508E-01  1.01114040E-01 -1.74374909E-01 
001385  1.95312500E-04  -7.10305813E-01 -7.39343164E-01  5.84752834E-01   2.21733257E-01 -2.96124543E-01 -1.30143012E-01 
001386  1.95312500E-04   5.51957520E-01  2.92576429E-01  4.47657743E-01  -4.04046952E-03 -4.95443485E-01 -1.04986168E-01 
001387  1.95312500E-04  -9.71348052E-03  5.39368458E-01 -3.29962142E-02   6.23042311E-02  9.29607431E-01 -7.10009072E-02 
001388  1.95312500E-04  -5.87005439E-01  1.25816414E-01 -8.24781117E-01   1.92149253E-01  5.93197819E-02 -5.10773237E-01 
001389  1.95312500E-04  -1.70087717E-01  1.58341954E+00  2.78200986E-01  -2.34080388E-01  2.51586893E-01  1.18811368E-01 
001390  1.95312500E-04   3.89364780E-01 -1.16710710E-01 -1.61963116E-01   3.39626703E-01  3.76546684E-02 -4.02643576E-02 
001391  1.95312500E-04   5.69558299E-01  1.01196059E-01  4.49842168E-01  -2.81970293E-01 -2.02827163E-01  6.40042459E-02 
001392  1.95312500E-04   5.72771297E-01 -9.13679635E-01  7.34029602E-01  -1.59370007E-01  1.06534987E-01  4.90974275E-01 
001393  1.95312500E-04   3.52263865E-01 -9.68508327E-01 -5.00583535E-01   1.12794280E-01 -5.85274835E-01 -6.75859008E-01 
001394  1.95312500E-04   2.35785425E-01 -2.17666644E-01  1.07278828E+00   5.26173295E-02  3.59544156E-01  3.38141353E-01 
001395  1.95312500E-04  -1.78682338E-04 -4.91418534E-01  5.69943528E-02  -2.06272272E-01 -2.74785682E-01 -1.86458838E-01 
001396  1.95312500E-04   2.43891909E-01  4.40117163E-02 -2.38751517E-01  -4.39283086E-01 -1.21612813E-01 -2.30193699E-01 
001397  1.95312500E-04   2.21495536E+00  1.66085432E+00 -8.73652188E-01   2.00900911E-01 -4.46624322E-01  8.69236136E-03 
001398  1.95312500E-04  -1.13796950E+00  1.95258473E-01 -9.51006285E-01  -4.31298127E-02  2.57076768E-01  4.98538433E-01 
001399  1.95312500E-04   5.33904935E-01 -1.90414307E-01  2.00402756E-01   5.69453012E-01 -4.24645860E-01  3.94987899E-01 
001400  1.95312500E-04   7.07355237E-01  1.52600136E-01 -3.68922406E-01   1.54090790E-01  2.84525625E-01 -3.09848378E-01 
001401  1.95312500E-04  -5.59463402E-02  5.99789375E-01  2.51088094E-01  -2.46429854E-01  4.00626445E-01  4.24888247E-01 
001402  1.95312500E-04  -1.17544707E-01  1.32077191E-02 -1.37157470E-01   3.91064254E-01  1.58128268E-02 -8.42264486E-02 
001403  1.95312500E-04  -4.83628016E-01  1.53247348E-01  2.31976286E-01   2.25793450E-01  1.89185585E-01  4.54221055E-01 
001404  1.95312500E-04  -8.52005073E-02  4.50405036E-02 -2.83571857E-01  -3.15192472E-01 -8.40884791E-01 -2.65360154E-01 
001405  1.95312500E-04   3.77256745E-01 -8.88021285E-02  5.91099739E-01  -1.42159683E-01 -3.28037558E-01 -2.40547297E-01 
001406  1.95312500E-04   5.16506019E-02  2.39353313E-01 -1.54024250E-01   2.41996507E-02 -5.45685512E-01  5.32395210E-01 
001407  1.95312500E-04   1.31860727E+00 -2.22960845E+00  8.26741131E-01  -3.74615643E-01 -5.22664237E-01  3.30323796E-01 
001408  1.95312500E-04   7.88704351E-01  1.30330956E-01 -2.21633910E+00   6.93570891E-02 -2.47992848E-03  4.99143551E-02 
001409  1.95312500E-04  -1.76979611E-01 -3.35114429E-01  3.51636369E-01  -6.90302139E-01 -1.34815307E-01 -7.47650070E-01 
001410  1.95312500E-04   4.46612641E-01  5.59874843E-02  6.17597850E-01  -3.14070605E-01 -6.10292294E-01  5.72407016E-01 
001411  1.95312500E-04  -7.10414023E-01  2.65074014E-01  1.74154762E-01   1.10937356E-01 -1.17700225E-02 -4.54430537E-01 
001412  1.95312500E-04  -8.66091716E-01  6.68833243E-01  1.10638184E-01  -6.46956646E-02 -8.24061561E-01  1.41327058E-02 
001413  1.95312500E-04  -8.36513640E-02  2.90006265E-01 -1.37761332E-01  -1.82721833E-01 -2.63722875E-01 -4.04279645E-01 
001414  1.95312500E-04  -4.56968021E-01  4.11775955E-01  1.80881584E-01  -3.80954590E-02 -1.96635245E-01 -2.98352042E-01 
001415  1.95312500E-04   7.32856541E-02  1.96139235E-01  6.10121853E-01  -4.94099472E-01 -8.99932212E-01 -2.88964376E-02 
001416  1.95312500E-04  -3.28554123E-01 -1.29688265E+00  3.44952349E-01   5.73022961E-02 -9.25734407E-02  8.50459536E-01 
001417  1.95312500E-04  -5.21340329E-01  4.44304023E-01  2.15846247E-01  -7.18433584E-01 -8.02571391E-03 -5.80320933E-01 
001418  1.95312500E-04  -8.66641287E-01 -3.83703073E-01  1.55877950E-01  -1.22109028E-01 -8.72877372E-03 -1.66757491E-01 
001419  1.95312500E-04   3.95200187E-01 -6.36003208E-01  7.42276678E-02  -9.05437534E-01 -4.08312358E-01 -1.34060638E-01 
001420  1.95312500E-04  -5.48033924E-01  1.18764900E+00  9.76185207E-02   1.18604779E-01 -2.20414902E-01 -2.25474979E-01 
001421  1.95312500E-04   3.76440067E-01  7.87191929E-01 -9.49351001E-02  -6.04948981E-01 -5.20914842E-03  2.08550418E-01 
001422  1.95312500E-04   7.39591573E-01 -6.17051224E-01  1.03337493E+00  -2.51103330E-01 -1.79362570E-01  5.16974152E-02 
001423  1.95312500E-04   3.29673814E+00 -8.63045202E+00 -7.05585543E+00  -2.39963381E-02  1.50925287E-01  1.38182888E-01 
001424  1.95312500E-04   6.73638468E-01  1.16690553E+00 -5.53990190E-01   4.08693035E-02 -3.89190432E-02  4.06930955E-01 
001425  1.95312500E-04  -8.74045572E-01 -2.53769224E-01 -2.17337581E-02   1.15546736E+00 -2.42257092E-01  3.72053441E-01 
001426  1.95312500E-04  -6.57306538E-01  1.06406315E+00 -2.90636850E-01  -2.61150450E-01 -3.02121078E-01 -4.18052729E-03 
001427  1.95312500E-04  -1.84374365E-01 -4.40512132E-01  1.95294518E-01  -4.22577210E-01 -7.68969968E-01 -7.63096767E-01 
001428  1.95312500E-04  -3.90151108E-02 -6.06860456E-01  1.35722580E-01  -2.57987226E-02  1.91516837E-01  4.70108589E-01 
001429  1.95312500E-04  -6.68933910E-01  1.97249538E-01 -8.47978974E-01  -2.57494996E-01 -3.10661529E-01  5.59182085E-01 
001430  1.95312500E-04  -1.05720899E-01 -8.57391540E-01  8.23997060E-01  -5.70489173E-01  2.28284674E-01 -5.73881441E-01 
001431  1.95312500E-04   5.54471228E-01 -9.12920212E-02  2.80225375E-01   3.88295089E-01  2.75946471E-01  1.90680421E-01 
001432  1.95312500E-04  -2.77614956E-01 -3.13656503E-01  5.82455858E-01   4.56685182E-01 -5.98028807E-02  2.26954221E-01 
001433  1.95312500E-04   2.74253238E-01 -8.79998746E-01  3.05172187E-01  -1.41777333E-01  8.24692415E-01 -1.97351155E-01 
001434  1.95312500E-04   5.76050931E-01 -1.16512033E-01  3.27521476E-01  -7.55301521E-02  4.37847281E-01  2.58236221E-01 
001435  1.95312500E-04  -1.65983035E-01  9.16868038E-02  2.12594023E-01   6.37630239E-02  3.67870586E-01  8.90530201E-01 
001436  1.95312500E-04  -5.17709892E-01 -3.79995224E-01 -1.37610143E-01  -2.62854612E-01 -7.40560207E-01  8.41126396E-02 
001437  1.95312500E-04   4.53101811E-01  2.98253651E-01 -1.49942425E-01  -1.39392034E-01  5.70443571E-01  1.49110776E-01 
001438  1.95312500E-04  -1.19009285E+00  2.53611612E-01  4.84492947E-02   3.81461105E-01 -2.28582705E-01 -3.49712208E-01 
001439  1.95312500E-04  -3.60279070E-01  7.73607436E-02 -5.21475244E-01   1.07730478E-01 -2.34079932E-02 -5.69865270E-01 
001440  1.95312500E-04  -1.86058193E-02 -4.41189977E-01 -2.41101266E-02  -4.93420011E-01 -2.97946055E-01  9.68380163E-01 
001441  1.95312500E-04  -2.92945653E-01 -7.87024980E-02  3.22133254E-01  -1.63114464E-01  1.40103690E-01  9.91897052E-03 
001442  1.95312500E-04   1.05336700E+00  1.76458441E-01 -2.03574048E+00   5.75899078E-01 -4.30163451E-01 -7.43694377E-02 
001443  1.95312500E-04  -2.98544488E-01  1.65352851E-01  1.21516347E+00  -4.23447322E-01 -1.82919800E-01  3.11683685E-01 
001444  1.95312500E-04  -8.51023919E-02 -4.27162863E-01 -2.93256172E-01  -6.68361187E-02  3.40386040E-01  2.92452023E-01 
001445  1.95312500E-04   5.29752589E-01 -4.70756450E-01  6.55601039E-01   2.70327632E-01 -8.39820255E-01  9.77884848E-02 
001446  1.95312500E-04   3.93181051E-01 -4.12753317E-01  1.00410937E-01  -3.47121614E-01  1.54713098E-01 -1.05894046E+00 
001447  1.95312500E-04  -3.75383672E-01 -9.91291944E-02  7.92171327E-01  -1.71726964E-02  5.24259688E-01 -7.54422383E-01 
001448  1.95312500E-04   1.18371217E-01  1.16990836E-01  1.04887975E-01  -4.92235179E-01  5.15251550E-01  5.18530365E-01 
001449  1.95312500E-04  -1.33726442E+00  1.97049031E-01 -1.31152520E+00  -1.92913252E-01 -7.73515778E-01  1.73549750E-01 
001450  1.95312500E-04   3.56435817E-01  9.54869506E-01 -2.06236701E-01   1.28404957E-01 -1.38506743E-01 -5.81451932E-01 
001451  1.95312500E-04   1.26826386E-01 -1.21988397E-01 -3.45049124E-01   3.85251794E-01  8.16085347E-02  2.35791693E-01 
001452  1.95312500E-04  -3.94564842E-01 -3.71919460E-01  2.46464521E-01  -5.08410474E-01  5.93983019E-01  3.46655360E-02 
001453  1.95312500E-04  -4.08369518E-01 -1.37581794E+00 -3.59308289E-01  -1.28051230E-01 -3.94420195E-01 -2.65444823E-02 
001454  1.95312500E-04   2.53464796E-01  2.32075823E-01 -2.52667060E-01   1.15041503E+00 -3.75399130E-01 -2.42001150E-02 
001455  1.95312500E-04  -2.05975223E-01  4.74204704E-02 -3.68191989E-01   5.49796599E-01  3.12148093E-01  4.76142340E-01 
001456  1.95312500E-04  -8.18253545E-02 -7.21095191E-01 -3.02227485E-01   1.60513131E-02 -5.93990509E-01 -3.81268654E-03 
001457  1.95312500E-04   6.03392884E-03  1.64482785E-01  2.45273836E-01   4.53639324E-02  4.86940672E-01 -4.33794739E-03 
001458  1.95312500E-04  -2.25856711E+00  1.28284591E+00  9.75906749E-01   1.55503684E-01 -4.81310838E-01 -8.24455895E-02 
001459  1.95312500E-04   1.71487947E+00 -1.07264223E-01  2.89295307E-01  -2.34263962E-01  3.71032843E-01  7.55943490E-01 
001460  1.95312500E-04  -2.70489330E-01 -2.03781215E-03 -8.33689930E-02   6.27912035E-01  8.88804725E-01  5.99318024E-01 
001461  1.95312500E-04   4.72842897E-01 -3.83918254E-01 -4.14319641E-01   2.76836293E-01  3.55774602E-01  5.80282714E-01 
001462  1.95312500E-04   6.76882231E-01  4.37563017E-01  6.99357505E-01  -5.27149280E-01  3.00794520E-01 -4.92277755E-01 
001463  1.95312500E-04   9.02247164E-02  2.97630492E-01  3.11030238E-01   2.51706640E-01  3.88717729E-01  6.62209602E-01 
001464  1.95312500E-04   1.33375893E-01 -1.17679947E+00 -1.11731489E+00  -5.01647351E-02 -1.48003611E-01  2.72560691E-01 
001465  1.95312500E-04   2.35650394E+00 -6.23327265E-01 -1.00602935E-01   1.22761296E-01  9.75709108E-02  2.04084962E-01 
001466  1.95312500E-04   3.89843533E-01 -1.98323191E-01 -4.01250550E-01  -4.16136972E-01  9.42846898E-02  1.31109531E-01 
001467  1.95312500E-04   8.42560970E-01 -1.61109721E-01  7.15128521E-01  -2.94574891E-01 -4.71953648E-01  5.44309093E-02 
001468  1.95312500E-04  -3.90796500E-01 -1.66762490E-01  5.62681391E-01  -3.54901409E-02 -1.28044798E-01 -5.77151631E-01 
001469  1.95312500E-04  -3.68312920E-01  2.48906338E-01 -3.89341871E-01   3.17772929E-01 -1.09422931E-01 -1.37157941E-01 
001470  1.95312500E-04   2.20077564E-02  3.05406205E-01  3.15339676E-01  -3.84646310E-01 -4.76225372E-01 -1.46959458E-03 
001471  1.95312500E-04  -2.53507967E-01  1.33879340E-01  2.05766882E-01   2.42962385E-01 -2.51271856E-01  6.15040540E-01 
001472  1.95312500E-04   5.07437209E-02  7.96267764E-02 -3.54259325E-01  -5.08646733E-01 -6.40979397E-01  1.71060204E-01 
001473  1.95312500E-04  -1.03287911E-01  4.14903970E-01 -6.02056216E-02   3.77492298E-01 -7.34718627E-01  1.11303426E-02 
001474  1.95312500E-04  -3.08340790E-01  4.13220542E-02  3.93506201E-01  -4.53441578E-01  1.65557667E-01  6.44640957E-01 
001475  1.95312500E-04  -4.07110766E-01 -1.87522309E-01  3.47678800E-01  -4.69834175E-01 -1.97831172E-01  9.52875417E-01 
001476  1.95312500E-04  -3.17348710E-01 -1.84929139E-01 -1.16565035E-02  -5.75487253E-01  4.82313876E-01 -6.89761401E-02 
001477  1.95312500E-04  -4.31191201E-01 -2.55031781E-02  3.14060567E-01   1.60207868E-02  6.05893390E-01  4.27483700E-01 
001478  1.95312500E-04   1.04507975E+00 -6.93557152E-01 -5.62956794E-01  -6.46840526E-02  6.57616529E-02 -3.12767061E-02 
001479  1.95312500E-04  -7.14997898E-02 -8.77812349E-01 -1.35250206E+00   1.72440955E-01 -2.98674859E-01 -1.11670640E-01 
001480  1.95312500E-04   4.53822100E-01  5.87483848E-01 -2.26855365E-01  -4.03329915E-01  5.28055954E-01 -1.98005790E-01 
001481  1.95312500E-04  -5.32759034E-02 -5.55267347E-01 -7.29613391E-01  -4.00767106E-01 -4.84143867E-01  6.15524541E-01 
001482  1.95312500E-04  -6.24089492E-01  4.29119374E-01 -3.74105113E-01  -1.41690980E-01  5.98365148E-02 -3.08543885E-01 
001483  1.95312500E-04   1.18652764E-01  1.78765628E-01 -4.53771747E-02  -3.57245605E-01  4.76189441E-01 -1.66336516E-01 
001484  1.95312500E-04  -3.45365252E-01  4.29343998E-01  1.11103858E-01   1.58183258E-01 -4.74383025E-01  7.70353002E-01 
001485  1.95312500E-04   3.80213883E-01  3.48213912E-01 -1.50826013E+00  -6.48241246E-01 -2.52515407E-01 -8.43507731E-02 
001486  1.95312500E-04  -6.54463283E-01  9.16231685E-01  9.65600193E-01   3.16377434E-02  6.71064484E-01 -1.91856742E-01 
001487  1.95312500E-04   1.06369502E-01 -1.33684279E-01  1.03339568E-01   4.95739270E-01 -9.62094468E-01  8.97660918E-03 
001488  1.95312500E-04  -4.45392795E-01 -2.81235854E-02  7.76742081E-01  -3.16005466E-01  9.06903793E-02 -7.27884209E-01 
001489  1.95312500E-04   1.79579920E-01  4.08073224E-01 -6.10877100E-01  -2.84882131E-01  3.37761814E-01  4.16389732E-01 
001490  1.95312500E-04  -3.23447838E-01  1.17704667E+00 -1.73273865E+00   2.35312793E-01 -7.05522331E-03 -6.92327742E-01 
001491  1.95312500E-04  -3.01237302E-01 -8.46305469E-01  7.98767108E-01   2.28234424E-01 -2.16899229E-01 -5.53449180E-01 
001492  1.95312500E-04  -2.09944939E-01 -1.45412168E-01 -3.39610693E-01  -5.31691282E-01 -5.04596188E-01 -6.92382163E-01 
001493  1.95312500E-04   1.63480275E-01  3.24826946E-01 -2.43983253E-01  -1.68068389E-01  1.75709440E-01 -3.22089886E-02 
001494  1.95312500E-04  -1.02314261E+00  1.53202585E+00 -2.33007995E-01   1.15690884E-01  4.75236913E-02 -8.97173259E-03 
001495  1.95312500E-04   4.14708987E-02 -9.30584673E-02  8.96365053E-02  -5.78959388E-01  3.31013285E-01 -1.55887412E-01 
001496  1.95312500E-04  -7.27346946E-01 -6.00859071E-01  3.28429030E-01   3.73682490E-01  5.28613107E-01  3.37955878E-01 
001497  1.95312500E-04   2.60749048E-01 -3.64942562E-02 -1.06080963E-01  -1.72354737E-01  8.70092481E-01  9.11044263E-01 
001498  1.95312500E-04  -1.65692752E+00  8.54320427E-01 -5.45956147E+00  -6.93018895E-02  1.11776350E-01  3.41827704E-02 
001499  1.95312500E-04   2.27279774E-01 -1.80493399E-01 -2.23583190E-01  -7.31567158E-03  4.17043259E-02  2.94145017E-01 
001500  1.95312500E-04  -4.32852130E-01  3.77429583E-01  8.30296297E-01  -3.16221646E-01 -3.86139966E-01  2.92395751E-01 
001501  1.95312500E-04  -1.43984823E-01  4.84535606E-02 -1.53143512E-01   5.36838509E-01 -3.24374854E-02 -7.79285074E-01 
001502  1.95312500E-04  -4.02158963E-02  5.72293510E-01  2.12128018E+00  -1.90341619E-01 -4.94159570E-02  6.40876949E-02 
001503  1.95312500E-04   6.16930411E-01 -1.10748682E-01 -3.93590270E-01   2.30552943E-01  3.17964380E-02  1.47097068E-01 
001504  1.95312500E-04  -1.78502629E-01 -1.73142057E-01  4.01242391E-02  -7.59467216E-01 -3.48173873E-01  1.14485629E+00 
001505  1.95312500E-04   9.31993222E-01  6.67622298E-01 -1.40767680E-01   3.65833141E-02  2.17202810E-02  7.89988008E-03 
001506  1.95312500E-04  -1.36059159E-01 -8.05725523E-01 -4.25017982E-01  -6.55180306E-01  4.24377418E-02  8.80271507E-02 
001507  1.95312500E-04   1.72000540E-01  5.80495711E-01  7.59828202E-01  -1.46262872E-02 -4.72217308E-01  3.45288936E-01 
001508  1.95312500E-04  -4.48179384E-01  7.05702229E-02  9.40658479E-01  -9.58033126E-02  2.89346264E-01 -1.72263555E-01 
001509  1.95312500E-04   5.44340186E-02 -5.05266225E-01  2.41499864E-01  -9.57558004E-01 -1.35607931E-02  5.63273599E-01 
001510  1.95312500E-04  -8.58474584E-01  4.17303043E-01 -3.53128841E-01   3.23445786E-01 -1.05206901E-01  1.52378385E-01 
001511  1.95312500E-04   5.87202676E-01  1.96519843E-01  2.08346242E-01   2.22403038E-01 -4.18179415E-01 -3.84546060E-01 
001512  1.95312500E-04   4.00451102E-02  6.77701966E-01 -2.11599697E-01   2.29600544E-01  4.72918469E-01 -1.05498591E-01 
