0007 
005120 
1.75000000E+01 
000906  1.95312500E-04  -2.00519576E-02 -4.25207168E-01 -5.53769612E-02  -5.13440916E-01  3.08859655E-01  7.42649390E-02 
000907  1.95312500E-04   1.18004907E+00  3.66240236E+00  1.34786899E+00   1.04356203E-01 -3.99473032E-01  3.52995701E-02 
000908  1.95312500E-04   2.62670926E-01  4.91593588E-01 -3.70820405E-01   3.19176328E-01  4.88201599E-01  4.54241738E-01 
000909  1.95312500E-04   2.85578763E+00 -7.14223440E+00  3.92060399E+00   1.32201875E-01  1.02207621E-01  2.13190496E-02 
000910  1.95312500E-04   2.02146145E-01  9.34733836E-01 -9.50786539E-01   1.78074063E-01  3.46047126E-01 -1.53201529E-01 
000911  1.95312500E-04  -2.92693217E+00  3.83023754E-01  2.00500401E+00   3.96128418E-01 -7.62984783E-02 -4.29608958E-02 
000912  1.95312500E-04  -2.66771838E-01 -1.69746578E-01  7.07308819E-03   3.32903510E-01 -7.40533736E-01  9.41395830E-01 
000913  1.95312500E-04   7.37173394E-01 -2.99992778E-01  2.05231290E-01   3.96709070E-01  2.14712554E-01 -1.51172334E-01 
000914  1.95312500E-04  -7.64746409E-01 -3.65236242E-01  2.42010081E-01   2.95640265E-01 -2.31993684E-01 -8.83113633E-02 
000915  1.95312500E-04  -1.83869341E-01 -3.21089609E-01 -6.27656697E-02  -3.00353032E-01 -3.70968988E-01  5.63595626E-01 
000916  1.95312500E-04   1.03838317E-01  3.84466409E-01 -1.80702513E-01  -3.94763461E-01  4.35429727E-01  5.09898260E-01 
000917  1.95312500E-04  -4.39287797E-01  1.13007348E+00 -9.92424089E-01   2.71630685E-01 -2.37910771E-01  1.08292225E-01 
000918  1.95312500E-04  -1.89767718E-01 -2.07898659E-01  1.98396830E-01   3.07159579E-01 -5.75069027E-01  4.91745497E-01 
000919  1.95312500E-04  -4.69324676E-01 -5.71809782E-01 -4.47140029E-01   3.64786935E-01  2.46313442E-01 -7.87285155E-01 
000920  1.95312500E-04  -9.81020731E-01 -2.17992682E+00 -9.93002017E-02  -4.43770593E-01  1.54695002E-01 -1.67540570E-01 
000921  1.95312500E-04   9.66843050E-02  1.99894630E-01 -1.10653142E-01  -1.30088847E-01  4.98105883E-02 -9.53044553E-02 
000922  1.95312500E-04  -5.61095513E-01  8.84578618E-01 -8.48350701E-01   4.86535232E-01  3.80251144E-01  2.67449547E-01 
000923  1.95312500E-04   4.20649138E-01 -1.20419677E-02  1.15429814E+00  -5.57091350E-01 -3.72009191E-01  1.45774041E-02 
000924  1.95312500E-04  -1.63654001E-01 -2.16521410E-01  1.08785009E-01  -2.09679988E-02 -2.40924617E-01 -3.37442236E-01 
000925  1.95312500E-04  -5.97716718E-02 -2.29587286E-01  1.98405037E-01   3.42820051E-01  8.31068480E-01  4.78294618E-01 
000926  1.95312500E-04  -2.50466639E-01 -7.29600260E-01 -3.90680237E-01   1.80646130E-01  6.01405248E-01  2.04931997E-01 
000927  1.95312500E-04   4.14671400E-01 -7.66417116E-01  7.82159569E-01   2.03364922E-01 -4.44674091E-01 -3.06586125E-01 
000928  1.95312500E-04  -1.30321675E-01  1.15187806E-01 -1.26398823E+00   2.76387795E-01 -1.37134075E-01 -2.48266184E-01 
000929  1.95312500E-04   5.45413553E-01 -9.91470005E-02  1.92102285E-01   9.38281427E-01  3.08232340E-01 -6.04717585E-01 
000930  1.95312500E-04   9.47194883E-02 -7.21694464E-01 -2.27214175E-01   5.09729682E-01  9.66706570E-02 -7.75763812E-02 
000931  1.95312500E-04  -1.75770636E-01 -1.15900781E+00  2.35490247E-01   2.78027672E-01  3.51850025E-01 -6.52810589E-01 
000932  1.95312500E-04  -5.95836675E-01 -1.61010844E-01  7.67358113E-01  -5.83391473E-02 -5.56351802E-01 -2.06368100E-01 
000933  1.95312500E-04  -3.33234784E-01  3.78171429E-01 -1.32063765E+00   5.03597320E-01  2.25301503E-02 -7.28207342E-01 
000934  1.95312500E-04  -3.32097587E-01  6.18706951E-02  2.52588585E-01  -9.98735378E-02  3.25787888E-01 -1.56911157E-01 
000935  1.95312500E-04  -1.91362714E-01  6.34559661E-02  2.56997060E-01   5.68194923E-01  5.54533360E-01 -5.46905406E-01 
000936  1.95312500E-04  -9.05316544E-02  2.44696871E-01  1.02430613E-01   7.42031257E-01 -4.53396670E-01 -3.48620388E-01 
000937  1.95312500E-04   3.92010036E-01  7.31334882E-02  7.34993995E-01  -2.79154378E-01 -4.52992797E-01  6.21712339E-02 
000938  1.95312500E-04  -2.97243131E-01  6.68201004E-01 -2.35420041E-01   1.22031809E-01  2.49545980E-01 -4.32554451E-01 
000939  1.95312500E-04   1.00790581E-01 -1.62033136E-01 -6.85237847E-03  -6.20200401E-01  7.75938639E-01 -7.75920399E-02 
000940  1.95312500E-04   2.49649454E-01 -4.10589298E-01 -2.64219021E-01  -1.09693269E-01  1.20252163E-01 -6.89921000E-01 
000941  1.95312500E-04  -8.98518641E-02 -4.35939490E-02  1.51011314E-01   6.29053372E-01 -1.49504176E-01  1.21584190E+00 
000942  1.95312500E-04   4.95456482E-01  1.90512604E-01  2.07751266E-02  -1.58543237E-01  7.76800055E-01 -6.58226436E-01 
000943  1.95312500E-04   2.68718895E-01  5.65392433E-01 -3.35913819E-02   9.94203419E-02  5.19114196E-01 -7.54254485E-01 
000944  1.95312500E-04   3.73456481E-02  1.39821104E-01  4.87811378E-01  -3.72329913E-01  6.83972919E-01 -3.77052061E-01 
000945  1.95312500E-04  -3.92622274E-01 -1.95997904E-01 -2.61640892E-01  -1.26601105E-01 -2.32142777E-01 -2.35542718E-01 
000946  1.95312500E-04   7.33178456E-01 -2.15087188E-01 -1.00429151E+00  -2.21799301E-01  5.64827218E-01  3.73060270E-02 
000947  1.95312500E-04  -3.60106811E-01  7.90910612E-01 -5.86825168E-01  -5.62299057E-01  3.16922210E-01 -9.25148340E-02 
000948  1.95312500E-04   8.81487051E-02 -5.57644307E-02 -1.59386134E-02  -5.67883661E-01  9.42187782E-01 -2.99333200E-01 
000949  1.95312500E-04  -3.80563549E-01  1.12406918E+00 -3.27640510E-01   4.60537154E-02 -2.15538300E-01  5.68418625E-01 
000950  1.95312500E-04   5.73121262E-01  5.39151769E-01  2.31765427E-01  -2.28539135E-01 -4.34411867E-01  2.36102334E-01 
000951  1.95312500E-04   4.92734537E-02  2.34086637E-01 -3.74515810E-01  -4.50830592E-01 -9.03339946E-02  5.26189295E-01 
000952  1.95312500E-04   4.19487135E-01 -3.05173588E-01  5.61109969E-02   4.25618040E-01 -6.04473947E-02 -7.04456773E-01 
000953  1.95312500E-04  -6.15356979E-01  2.79600559E-01  3.12156057E-01   8.80558167E-02  6.85765989E-02  3.76766979E-01 
000954  1.95312500E-04   2.76459019E-01  3.16522145E-01 -1.03073369E-01  -9.23052829E-01 -3.93305853E-01 -4.25022274E-01 
000955  1.95312500E-04  -1.55455437E-01  9.25744261E-01  1.10374073E-01   7.42306675E-01 -3.17739991E-01  1.24584179E-01 
000956  1.95312500E-04  -1.38663034E-01 -1.12478286E+00  7.29922122E-01   3.16615521E-01 -1.46339502E-01 -1.24691991E-01 
000957  1.95312500E-04   8.62961313E-01 -2.54977886E-01  1.03286433E-01   5.44373276E-01  3.65440577E-02  5.85712012E-01 
000958  1.95312500E-04  -4.42738252E-01 -3.98540519E-01  3.83027933E-01   9.22978688E-01  2.45381448E-01 -5.49458299E-01 
000959  1.95312500E-04  -8.99439577E-01  1.95910704E-02 -3.74830359E-01  -2.38680790E-02  2.89069828E-01  2.56574675E-01 
000960  1.95312500E-04  -3.15331176E+00 -2.99540830E+00  9.34729305E-01  -1.04598036E-01  3.66430011E-01 -1.30631025E-01 
000961  1.95312500E-04  -1.52559632E-01  5.83354874E-02  2.45096453E-01   8.06918002E-01 -6.94808871E-01 -7.73369079E-01 
000962  1.95312500E-04   3.03709278E-01 -1.92577585E-01 -3.09277880E-01  -3.97999469E-02 -4.19670551E-01  8.19152238E-01 
000963  1.95312500E-04   4.14879239E-01  3.12058680E-01 -1.44877135E-02   8.32940580E-01 -4.76281894E-01 -2.58156738E-01 
000964  1.95312500E-04   7.31119383E-01 -4.86508779E-01  7.23694452E-01   5.58183292E-02 -4.17451938E-01 -3.56058171E-01 
000965  1.95312500E-04   2.20276765E-01  2.52363756E-01 -1.95797193E-01   5.39987269E-01 -1.41756466E-01  4.33034810E-01 
000966  1.95312500E-04   2.82974004E-01 -2.73815220E-01 -6.55618759E-01  -1.29942651E-01  1.52816607E-01  1.80887558E-01 
000967  1.95312500E-04  -5.11000197E-02 -4.11674167E-01  1.24329702E-01  -3.02479421E-01  9.73074607E-02 -1.58781214E-01 
000968  1.95312500E-04  -1.04680433E+00  9.48710948E-01  5.28639249E-01   6.62433072E-01 -2.42942271E-01  5.38404860E-02 
000969  1.95312500E-04   3.62931538E-01  1.17089256E-01  3.71523463E-01   4.98546588E-02 -5.57460703E-02  3.55793203E-01 
000970  1.95312500E-04   2.06935482E-01  1.14378707E-01  3.59973850E-01   4.11145843E-01  5.04778740E-01  6.97652425E-01 
000971  1.95312500E-04  -6.34382700E-01 -6.64124468E-01  2.20320367E-01   1.01577415E-01 -6.31180231E-02 -4.30407559E-01 
000972  1.95312500E-04  -1.40054051E+00 -1.09480721E+00 -1.46096856E-01   4.51575801E-01 -2.22708445E-02 -3.75112275E-01 
000973  1.95312500E-04  -1.22001107E+00  8.53569170E-01 -2.44542915E-01   3.74426510E-01  1.03486377E-01 -2.02171424E-01 
000974  1.95312500E-04  -2.84935556E-02  1.81187273E-02  3.20508255E-01   4.73579123E-02  2.91456531E-02 -3.06192053E-01 
000975  1.95312500E-04  -1.29334789E-01 -6.57343437E-02 -2.57016445E-01  -9.55577585E-01 -3.10476216E-01  7.59204277E-02 
000976  1.95312500E-04  -3.96658154E-01  3.45049853E-01  2.46700580E-02   7.28684230E-01  9.08907343E-02 -2.14762363E-01 
000977  1.95312500E-04  -1.09015085E-01  9.41592593E-01 -6.44310977E-01  -4.78802087E-01 -2.73417669E-01  1.52627651E-01 
000978  1.95312500E-04   1.05415289E-01  1.55893709E+00 -1.79565754E+00   1.83373169E-02 -1.97811562E-01 -8.61161809E-02 
000979  1.95312500E-04  -1.86343984E-01 -8.36821785E-01 -1.80439544E-01   9.82483564E-02 -2.04355606E-01 -2.09471680E-01 
000980  1.95312500E-04   8.16445894E-01  3.44986628E-01  2.37899250E-02   2.19003045E-01  2.59029333E-01 -5.86038127E-02 
000981  1.95312500E-04  -3.70629072E-01 -2.71014702E-03 -5.61672226E-01  -5.98619551E-01 -4.32027943E-01 -2.40682069E-01 
000982  1.95312500E-04  -1.00947663E+00 -1.43819411E-01 -9.41602376E-01  -1.58311699E-01 -1.72767945E-01 -7.80291967E-01 
000983  1.95312500E-04   1.29899930E+00  7.84628571E-01 -8.80336324E-01   4.47134419E-01 -3.38884702E-01 -2.05588681E-01 
000984  1.95312500E-04  -7.20573861E-01  2.56341198E+00 -6.52605698E-01  -3.60461187E-01 -4.27319524E-01  3.61985975E-01 
000985  1.95312500E-04   1.50677860E-01 -2.45402717E-01 -3.67412429E-01  -3.59811575E-01 -5.85456225E-01  9.97379351E-02 
000986  1.95312500E-04  -5.88823909E-01  2.64304992E-04  3.83091550E-01   3.26058370E-01 -4.15878941E-01 -5.38060283E-01 
000987  1.95312500E-04  -8.41952309E-02  1.78619559E-02 -4.47389389E-02  -1.06435076E+00  3.82823954E-01 -2.79183704E-01 
000988  1.95312500E-04   3.07832531E-01  6.82234228E+00 -6.93134449E+00  -1.22515198E-01  9.54908332E-02  7.34946819E-02 
000989  1.95312500E-04  -2.67959469E-01  7.20094519E-02  4.68010365E-01  -3.50293640E-01 -4.35391375E-03  7.73530571E-01 
000990  1.95312500E-04   1.03344405E-01 -1.57159366E-01  1.90481280E-01  -2.87328789E-01 -7.58624506E-02  2.52769503E-01 
000991  1.95312500E-04  -4.44805094E-01  8.78485590E-01  9.14730166E-01   8.59809339E-02 -6.35379261E-02 -6.93522351E-02 
000992  1.95312500E-04   5.74997584E-01  3.72301881E-01 -4.45980876E-02  -5.41675932E-01  1.57575139E-01 -8.28585123E-01 
000993  1.95312500E-04  -6.33781334E-01 -5.34436202E-01  1.68752613E-01   2.86958179E-01  1.34724126E-01 -3.14142829E-01 
000994  1.95312500E-04   2.81665434E-02  1.94620813E-01  5.60014973E-01  -4.05501552E-01  8.49855965E-01 -7.47140490E-03 
000995  1.95312500E-04   1.23163806E+00 -2.83286561E-01 -1.74419600E-01   2.09809508E-01 -3.27362003E-02 -5.79641284E-01 
000996  1.95312500E-04   8.21566230E-02 -2.89039786E-02 -9.06601435E-02  -8.98249190E-01 -5.18398199E-01 -4.32763796E-01 
000997  1.95312500E-04   2.64090009E-01  2.85149764E-01  4.13494548E-01   2.02237276E-01  7.05754605E-01  7.95674027E-02 
000998  1.95312500E-04  -1.83944241E-01 -7.64746504E-02  5.13682468E-01   2.58260618E-01 -2.72429553E-01 -1.77706158E-01 
000999  1.95312500E-04  -1.78041405E+00  1.26185985E+00 -8.09674444E-01   1.44557269E-01 -8.47065049E-02  2.01083154E-01 
001000  1.95312500E-04  -7.38266483E-01 -7.23290371E-01 -8.04771436E-02  -2.94911003E-01  3.27573423E-02  6.48600985E-01 
001001  1.95312500E-04   6.82298971E-01  7.32010683E-01 -3.07314261E-01   2.75774179E-01 -8.15564808E-01  6.35792109E-02 
001002  1.95312500E-04   9.90631440E-02  5.35731777E-01  1.83988227E-02  -9.18739036E-01 -6.08450237E-01 -4.52749642E-01 
001003  1.95312500E-04   2.41310327E-01  2.68137349E-01 -3.01435471E-01  -1.95395289E-01 -1.24826483E-01 -1.41244262E-01 
001004  1.95312500E-04  -4.77377132E+00  2.11182389E+00 -4.46543676E+00   1.49830142E-02 -1.28245770E-01 -1.32189413E-01 
001005  1.95312500E-04   1.68571676E-01  3.55379206E-01 -7.08103291E-01   1.51474245E-01  1.65444071E-01  2.49432293E-01 
001006  1.95312500E-04   1.24831193E-02  1.10607117E+00 -8.12491400E-01   1.59430184E-01 -1.01247110E-01  1.51027444E-01 
001007  1.95312500E-04   4.76330985E-02  5.13632015E-01 -6.80625940E-01   6.04257915E-01 -5.22216120E-02 -4.50819217E-02 
001008  1.95312500E-04   4.22964457E-01 -1.49543516E-01  1.14376631E-01   1.62996492E-01 -3.71213241E-01 -2.92571662E-01 
001009  1.95312500E-04   3.89582555E-01 -5.76831468E-01 -7.00561921E-02   3.28545925E-01  2.19343944E-01  5.59396675E-01 
001010  1.95312500E-04  -9.12252426E-01  3.25020960E-01 -1.22998743E-02  -1.72607230E-01  5.33945104E-01 -1.33714215E-01 
001011  1.95312500E-04  -4.63763138E+00 -6.33187184E+00  1.09628251E+00  -2.05382024E-01 -2.87253574E-02  9.63341640E-02 
001012  1.95312500E-04  -2.23505728E-01  5.56055603E-01 -1.94285708E-01   1.20423837E-01 -3.43521150E-01  6.03036667E-01 
001013  1.95312500E-04  -1.04811564E-01  6.49163283E-01 -4.08623600E-03  -5.26434316E-02  8.14064406E-01 -1.48303288E-01 
001014  1.95312500E-04  -6.70903213E-01  3.50600353E-02  2.35855822E-01   4.56378409E-02 -6.14757422E-01 -5.96362456E-01 
001015  1.95312500E-04  -1.26591103E-01  2.33804977E-01  1.27439218E-01   2.49374353E-01 -1.07555964E+00  4.12812234E-01 
001016  1.95312500E-04   3.74820703E-01  1.02877427E-01  1.44146119E-01   1.01220442E+00 -3.89668665E-01 -2.25256618E-01 
001017  1.95312500E-04  -1.25759883E-01  1.48271252E-01  1.44027968E-01   4.29280706E-01 -1.08567630E-01  2.89428343E-01 
001018  1.95312500E-04   3.26220045E-01  2.88471801E-01 -4.96515468E-01  -5.81935037E-01 -5.31091763E-01  5.81600858E-01 
001019  1.95312500E-04  -1.51452929E-01 -2.87088088E-01 -7.82643525E-02   3.21527328E-02 -1.08298044E+00  2.97308525E-01 
001020  1.95312500E-04  -3.22814494E-01 -1.67778564E-01  1.67423454E-01   1.25047592E-02 -5.12719918E-01 -3.17432757E-01 
001021  1.95312500E-04   9.06961015E-01  9.50165602E-01  1.89287331E-01  -3.34640937E-01 -1.08908831E-01  3.29727670E-01 
001022  1.95312500E-04   1.01295493E+00  1.35552442E-01 -1.69469783E+00  -1.24754029E-01 -4.58633349E-01  6.64618554E-02 
001023  1.95312500E-04   7.05103487E-01  1.38562214E-01  1.44380309E-01   4.14677905E-01 -3.18512805E-01  3.76931331E-01 
001024  1.95312500E-04   5.43498041E-01  3.99866296E-01 -2.63392830E-01  -9.44003145E-02 -6.44574224E-01  1.35935527E-01 
001025  1.95312500E-04  -4.58942994E-01 -6.11574202E-01 -9.14176865E-01  -1.30773000E-01 -7.60470551E-01 -5.34652443E-01 
001026  1.95312500E-04   1.02740816E+00 -2.92941596E-01  2.68770523E-01  -2.66129928E-01 -1.66889679E-01  7.75186491E-02 
001027  1.95312500E-04  -3.08331132E+00 -3.17460902E+00  1.76371189E+00   1.82612358E-01  1.10094281E-02 -3.13696125E-01 
001028  1.95312500E-04   3.63725495E-01  5.93073457E-01  1.86188825E-01  -5.73383990E-01  3.40544603E-01 -1.36284341E-01 
001029  1.95312500E-04  -4.14808652E+00  6.54561343E-01 -4.57420181E+00  -1.14670890E-01 -2.53135970E-01 -6.55055893E-03 
001030  1.95312500E-04  -7.67390130E-01  2.64345384E-01 -1.68931739E-01   4.69113403E-01 -8.10421725E-02  6.30520452E-01 
001031  1.95312500E-04   9.27092428E-01  2.12453607E-01  1.00115049E-02  -5.09399156E-04  5.63689232E-01 -1.77750672E-01 
001032  1.95312500E-04   7.68910312E-01 -2.20600229E-01 -4.30185760E+00  -1.12934905E-01 -1.50805540E-01  5.04481784E-02 
001033  1.95312500E-04  -1.66448369E-03  3.02018907E-01 -3.72186614E-01  -1.26407801E-01  4.80337314E-01  3.84102901E-02 
001034  1.95312500E-04   1.56491639E-01 -4.66612827E-01 -3.79318580E-01  -2.73367544E-02 -3.05244120E-01  5.62346625E-01 
001035  1.95312500E-04  -1.77945515E-02  3.31264374E-01 -1.40283933E-01   2.54335528E-02 -1.79900531E-02 -1.34215427E-01 
001036  1.95312500E-04  -1.30296963E-02 -1.99738817E-01 -8.20690484E-01  -3.10469768E-01  7.68741093E-02  8.00523582E-02 
001037  1.95312500E-04   9.17447978E-01  5.92525107E-01  1.32745100E+00   1.18923101E-02 -1.15015046E-01 -3.93224632E-01 
001038  1.95312500E-04  -3.20200420E-01  5.65267274E-01 -1.20656506E-01  -3.74228373E-01  4.19521387E-01  2.37885025E-01 
001039  1.95312500E-04   2.05791204E-01 -1.76412010E-01  8.94386845E-02  -7.32956807E-01  3.32054913E-01  8.34391199E-01 
001040  1.95312500E-04   1.50672176E-01 -1.03413632E+00 -1.63074588E+00   1.20188354E-01 -9.88540307E-02  7.38870786E-02 
001041  1.95312500E-04   2.33728834E-01 -2.93325641E-01  1.04032641E-01   3.96956543E-01 -5.01918031E-02 -1.50311128E-01 
001042  1.95312500E-04   1.81825357E-01 -4.71765834E-01 -5.22833864E-02  -9.45939342E-02  2.50017723E-01 -1.00837549E+00 
001043  1.95312500E-04  -7.43461085E-01 -1.57930210E+00  1.01348460E+00  -6.61245427E-02  1.31385994E-01 -2.40046288E-01 
001044  1.95312500E-04   2.75717109E-01  1.73459405E-01  3.86599506E-02   3.17474726E-01  3.34801904E-01 -6.52617114E-02 
001045  1.95312500E-04  -1.39750555E+00 -7.68865911E-01  1.49852529E+00  -3.24164484E-01 -7.53224362E-03 -3.33866941E-01 
001046  1.95312500E-04   3.80836420E-02  7.98870521E-02  3.26241261E-01  -2.70078966E-02  6.56009111E-01  1.40869824E-01 
001047  1.95312500E-04  -1.01964056E-01 -1.27207056E-01  1.68944712E-01  -1.46641425E-02  1.26680101E-01 -3.59513311E-01 
001048  1.95312500E-04  -1.04529518E-03  9.01352667E-01  5.81917594E-01  -2.27343770E-01 -1.41910823E-01  4.90849018E-01 
001049  1.95312500E-04  -1.24857964E-01 -1.42637678E-01  1.39203559E-03  -6.68189171E-01 -1.17805048E+00  2.97818017E-01 
001050  1.95312500E-04   7.56547568E-02  1.07670040E+00  4.59900714E-02  -5.45527613E-01  5.33716215E-01 -1.94140545E-01 
001051  1.95312500E-04  -2.89460871E-01  2.37150418E-01  2.61688130E-01   5.87157897E-01  6.13912338E-01  3.06243883E-01 
001052  1.95312500E-04  -3.18803702E+00 -3.41755011E+00  5.35464135E-01  -1.21362307E-01 -2.87018403E-01  6.71175457E-02 
001053  1.95312500E-04  -4.56179325E-01  2.35267994E-01  1.65364966E+00   2.78121820E-01 -2.41594782E-01 -3.26933804E-01 
001054  1.95312500E-04   2.82481207E-01  9.63562594E-02 -3.65858150E-01  -4.09965396E-01  1.98831064E-01 -3.20277118E-01 
001055  1.95312500E-04  -3.00916150E-02 -5.61719632E-01  6.00336960E-02   7.00782290E-01  2.28579915E-01  4.74391302E-01 
001056  1.95312500E-04  -9.78783738E-01 -7.02587117E-01  1.15672755E+00  -1.78491173E-01 -1.93173093E-01  4.03683788E-01 
001057  1.95312500E-04   1.44352159E+00 -3.94928797E-01 -1.36932328E-01  -4.46243741E-01  5.15351411E-01  2.15926985E-01 
001058  1.95312500E-04   1.00029469E-01  1.49315978E-01 -5.39492095E-01  -4.35912221E-01  1.08111747E+00 -4.24473367E-02 
001059  1.95312500E-04   3.25584417E-01 -1.57471984E-02 -1.52272844E-01   1.06407667E-01  2.60665810E-01 -1.47461542E+00 
001060  1.95312500E-04   1.29701888E-02  2.11818307E-01  4.87571993E-01  -6.19725767E-01 -6.38470704E-01  2.54385135E-01 
001061  1.95312500E-04  -5.53361035E-01  2.18010097E-01 -6.96683842E-01   1.92108057E-01 -1.97282192E-01  1.39662836E-01 
001062  1.95312500E-04  -1.37268524E+00 -3.58328175E-01  2.41045304E-02   1.27435860E-01  2.24436824E-01  1.34504266E-02 
001063  1.95312500E-04   3.60951140E-01 -1.02209594E-01 -2.23995751E-01  -4.35434695E-01 -1.16764219E-01 -3.06938627E-01 
001064  1.95312500E-04  -4.32256918E-01 -8.24454278E-02 -8.93839273E-01  -8.86666514E-01  1.19927649E-01  5.23880366E-02 
001065  1.95312500E-04   1.15708710E+00  1.30443700E+00  1.52625119E+00   3.28058435E-03 -2.45326332E-01 -2.92019904E-01 
001066  1.95312500E-04  -1.03768464E+00 -2.26320060E-01  1.12075738E+00   2.25751334E-01  1.70462690E-01 -1.51103501E-01 
001067  1.95312500E-04   2.56891882E-01 -2.53442037E-01  7.41538069E-02   7.05431631E-01  4.41007556E-01 -1.94500837E-01 
001068  1.95312500E-04   1.54468895E-01 -3.44353010E-01  1.32942489E-01  -7.76991869E-01 -9.27252936E-02  3.95096805E-02 
001069  1.95312500E-04   2.96572647E-01  3.46354675E-01  2.44381170E-01  -7.17085211E-01 -5.89365905E-02 -1.56904347E-01 
001070  1.95312500E-04   1.47956681E-01 -2.58049201E-01 -7.31648237E-01   7.79506684E-01  8.41039865E-02  1.42918745E-01 
001071  1.95312500E-04  -6.53219799E-01 -6.08316690E-01  2.74090031E-01   3.58291856E-01 -2.68399725E-01  4.27851629E-01 
001072  1.95312500E-04   2.73969569E-01  1.09223891E-01  4.72970187E-01   3.57320965E-01 -4.63492553E-01  3.96105280E-01 
001073  1.95312500E-04  -3.85095160E-01 -1.12055006E-01  1.79776881E-01  -1.66041523E-01 -3.75423783E-01 -3.81117038E-01 
001074  1.95312500E-04  -2.47318040E-01  9.30295220E-02  1.18477613E-01  -1.56544784E-01  5.60675051E-01 -1.17217853E+00 
001075  1.95312500E-04  -6.51346602E-01 -1.54635105E+00  1.26092443E+00  -3.29794621E-02  4.48823918E-02 -7.23335768E-02 
