0014 
005120 
3.50000000E+01 
001011  1.95312500E-04  -6.86917741E+00 -5.29803718E+00  2.39952938E+00  -4.95066661E-02  1.32164531E-01  4.94373582E-02 
001012  1.95312500E-04  -1.15622880E-01  4.08411967E-01 -2.71932184E-01   1.12286019E-01  3.90903260E-01 -4.15091139E-01 
001013  1.95312500E-04  -5.63950541E-01 -2.33433763E-01 -4.35295100E-01   8.71471164E-02  3.99597637E-01  3.09507094E-01 
001014  1.95312500E-04  -2.67636741E-01 -4.88862590E-01 -6.24324465E-02   4.72602297E-01 -6.24088572E-01 -4.70022916E-01 
001015  1.95312500E-04  -1.95655297E-01  2.09717751E-02  2.50266351E-01   8.10085783E-01  1.19239077E-02 -6.59065999E-01 
001016  1.95312500E-04  -2.00511747E-03  3.30063886E-01 -1.21970316E-01   4.01675578E-01  4.60473877E-01 -5.22596570E-01 
001017  1.95312500E-04   7.93148192E-02  3.65888911E-01  6.64841228E-01   2.01344408E-01 -1.41007448E-01  2.47116893E-01 
001018  1.95312500E-04  -7.06142050E-01 -6.93769207E-01 -8.69878104E-02   2.80510084E-01  8.67423486E-02  8.93652813E-02 
001019  1.95312500E-04  -1.85653766E-01 -9.16316659E-01 -8.62053130E-01   6.56122524E-02  2.28265489E-02  2.91810636E-01 
001020  1.95312500E-04   2.84111868E-01  4.18919288E-01  1.27434214E-01  -6.48113822E-02  1.59328711E-01  4.57855217E-01 
001021  1.95312500E-04  -3.28282287E-01 -3.57797887E-01  6.19525233E-02  -3.75893240E-01 -4.70252079E-01 -9.32314097E-01 
001022  1.95312500E-04  -2.49300917E-01  8.31572195E-01  1.04811821E+00   3.45767726E-01  3.31798249E-01 -5.07765658E-01 
001023  1.95312500E-04  -2.50636013E-01 -2.48029006E-01 -2.02840618E-01   2.39718909E-02  5.26927020E-01 -7.39502366E-01 
001024  1.95312500E-04  -1.06082567E+00  3.77065930E-01 -8.60481948E-02   2.38381246E-01  3.71108064E-01 -2.15388909E-01 
001025  1.95312500E-04  -1.28532784E+00  2.68070036E+00 -3.14308490E-01  -9.37709225E-02  1.31570730E-02 -1.30290046E-01 
001026  1.95312500E-04   7.68071182E-02 -1.08250847E-01  1.40921567E-01  -1.12091115E+00 -2.73614820E-01  1.94298397E-02 
001027  1.95312500E-04   3.01744279E-01  2.89443844E+00  3.15417451E+00  -1.73619504E-01  4.62440248E-02  3.96245926E-01 
001028  1.95312500E-04  -8.21440365E-01  7.38497724E-01  1.97057773E-01  -4.46028726E-01 -2.68265689E-01 -7.34082177E-02 
001029  1.95312500E-04  -3.31755727E+00 -3.18494492E+00 -2.02728692E+00   2.30227570E-01 -1.14815270E-01  2.91227781E-01 
001030  1.95312500E-04  -8.08782960E-01  1.32247629E-01 -4.78991639E-01   1.13530963E-01  1.58911537E-01  4.09240509E-01 
001031  1.95312500E-04  -7.86067522E-02 -6.15467528E-01  3.45222175E-02   7.40833480E-01  5.56899232E-01  2.11318499E-01 
001032  1.95312500E-04   2.09800838E+00  3.43364907E+00  8.49333059E-01   2.02035868E-01  2.32169080E-01 -1.36951026E-01 
001033  1.95312500E-04  -1.30845505E-01  3.95599334E-01 -2.12831428E-01   1.22722772E-01 -2.31408173E-01  2.30202475E-02 
001034  1.95312500E-04  -2.40199999E-01  6.41209491E-01 -2.90149330E-01   6.61751068E-01 -4.15523367E-01 -4.19434523E-01 
001035  1.95312500E-04   2.76069880E-01  1.65697280E-01 -2.06266663E-01  -1.09164570E-02  5.99930355E-01 -4.46864442E-02 
001036  1.95312500E-04   3.51315154E-02  6.23722665E-02  6.79186735E-02  -6.72221927E-01 -5.83173637E-01 -3.66822030E-01 
001037  1.95312500E-04   2.61476944E-01  8.94467391E-01  6.13554485E-01   2.68661677E-01  9.58351741E-02  2.52539368E-01 
001038  1.95312500E-04  -5.93944910E-01  6.44697651E-01  1.40274294E-01  -2.74415774E-01 -1.02284213E-01  3.19935063E-01 
001039  1.95312500E-04  -1.90278387E-01  3.66172898E-01 -6.26507499E-01   3.38803335E-01 -7.76508280E-02 -1.67530563E-01 
001040  1.95312500E-04   1.76146136E-01  1.44476322E-01  1.17648164E+00  -1.43053694E-01  2.01282719E-01  5.82796303E-01 
001041  1.95312500E-04  -7.55118780E-01  6.55783960E-01 -3.49850045E-01  -1.72500595E-01 -2.85345638E-01 -6.39839367E-02 
001042  1.95312500E-04   3.54717526E-01 -6.18047327E-01 -2.74703005E-01  -2.21674954E-01  4.21414937E-01 -5.62248558E-01 
001043  1.95312500E-04  -1.61444639E+00 -2.91870297E-01 -1.14667826E+00   2.15240891E-01  1.98701051E-01  1.65507109E-02 
001044  1.95312500E-04  -1.66674365E-02  3.75394607E-02 -3.05613690E-01   3.46774411E-01 -1.91682744E-01  6.16144822E-02 
001045  1.95312500E-04  -6.93387079E-01 -6.06275070E-01  1.13244978E+00  -3.42805049E-01  3.09153213E-02 -6.95164412E-01 
001046  1.95312500E-04  -2.33216160E-01 -2.40143380E-02  1.74777032E-01   2.82121780E-01  1.62546179E-01  4.37733910E-01 
001047  1.95312500E-04  -1.61280245E-01  7.72036343E-02  9.96754160E-02   4.83088032E-01  2.76952904E-01 -6.34825854E-01 
001048  1.95312500E-04  -3.76570476E-01 -4.55903487E-01  4.08563025E-01  -1.24287557E-02 -5.38133859E-01 -2.70258968E-01 
001049  1.95312500E-04  -1.10940925E+00 -8.76895175E-02  3.09513068E-02   7.32039252E-01  2.09535355E-01 -8.34158519E-02 
001050  1.95312500E-04  -4.24814006E-01 -1.94934728E+00  5.96090361E-02   2.02972834E-01 -2.85411474E-01  1.78427405E-01 
001051  1.95312500E-04  -6.78546064E-02 -4.08665170E-01 -3.56525010E-01  -7.73181785E-01  1.60635840E-01  3.31242188E-01 
001052  1.95312500E-04  -2.51663239E-01  2.14532587E+00 -8.16051621E-01  -2.91866610E-01  5.15905742E-01 -2.46169328E-01 
001053  1.95312500E-04   5.81019511E-01 -3.34735104E-01 -5.37381278E-01  -7.12915227E-01  6.66332373E-01  1.17229001E-03 
001054  1.95312500E-04   1.64598146E-01  2.15256603E-01  4.38589050E-02  -1.35060723E-01 -5.64129658E-01 -5.88011224E-01 
001055  1.95312500E-04  -4.57444157E-01  9.03819956E-02 -6.82462859E-01  -2.04252876E-01 -4.63527407E-01  5.42625455E-02 
001056  1.95312500E-04  -6.31983356E-01 -3.80948115E-01 -5.38503030E-01  -6.99225513E-01 -4.75927381E-01 -2.31245881E-01 
001057  1.95312500E-04  -7.74444933E-01  1.90737360E+00  1.05555816E+00  -1.89150157E-01 -2.12390731E-01 -1.00473365E-01 
001058  1.95312500E-04  -4.75870227E-01  1.98113577E-02  1.06864151E+00   2.79088819E-01 -3.81766921E-01  1.03174158E-01 
001059  1.95312500E-04  -1.55838151E+00  4.06715929E-01  8.96964701E-01  -2.73904389E-01  3.00816036E-02  4.60486810E-01 
001060  1.95312500E-04  -5.56736001E-01 -9.67691783E-01 -7.14622707E-03   1.04127795E-01 -3.13854634E-01 -4.71489150E-01 
001061  1.95312500E-04  -4.76352210E-02  4.92333153E-02 -1.20058218E+00  -1.21690676E-03 -1.55250251E-01 -3.02639883E-01 
001062  1.95312500E-04  -1.65840146E-01  1.30129961E-01  2.93468706E-01   2.81338917E-01  6.56194984E-01  1.12487067E+00 
001063  1.95312500E-04  -1.30380421E-01  2.32687057E-01 -3.28366214E-01  -3.53854292E-02  6.30928035E-01  3.36554710E-01 
001064  1.95312500E-04   1.47300085E+00 -7.64530878E-02 -1.64127449E-01  -1.05012382E-02  1.07361101E-02 -6.34172895E-01 
001065  1.95312500E-04  -1.15940362E+00 -2.00291247E-01 -9.62415850E-02   4.99049345E-01  2.02819261E-01  4.03729938E-01 
001066  1.95312500E-04   9.02665695E-01  1.13300153E+00 -1.45104458E-01   3.40290412E-01  1.80217282E-01 -7.23329227E-02 
001067  1.95312500E-04   1.14920912E-01  2.88260711E-01 -7.83603325E-02  -3.33567328E-01  3.69973856E-01  5.12154198E-02 
001068  1.95312500E-04  -1.12259767E-01  4.25678809E-01 -8.35301734E-02   6.24523383E-01  6.22243917E-02 -1.55595138E-01 
001069  1.95312500E-04   3.01752843E-01  1.73469713E-01 -4.87863016E-01  -1.94537832E-02  1.67921112E-01  8.22004328E-01 
001070  1.95312500E-04  -5.80633778E-01 -3.08851397E-01 -8.52675543E-01   4.34675666E-01 -8.86715603E-03 -3.59814144E-01 
001071  1.95312500E-04   7.26890151E-01  1.78694596E-02  5.89521523E-01   5.91211030E-02  4.18270103E-01 -3.63835149E-01 
001072  1.95312500E-04   2.55343679E-01  3.52208199E-01  4.53948339E-01  -1.54011624E-01 -5.83187489E-01  3.95431812E-01 
001073  1.95312500E-04   4.11390851E-01  4.67094267E-01 -2.09502799E-01   5.19049530E-01  2.19660556E-01  6.64509435E-02 
001074  1.95312500E-04  -1.01282971E-01  1.64329408E-01 -5.90649437E-01   6.63066459E-01 -3.43114637E-01  6.48457460E-01 
001075  1.95312500E-04  -1.85287921E+00 -4.80251434E-02  1.11096876E-01   4.57625316E-01  1.50437971E-01 -1.26692146E-01 
001076  1.95312500E-04   8.58811349E-01 -4.55994624E-01 -7.86318144E-01   1.54737631E-01  6.76886604E-02 -3.54117942E-01 
001077  1.95312500E-04   1.35562267E-03 -8.73386611E-02  1.01667519E-01   2.42866654E-01  2.00683354E-01 -1.91344979E-01 
001078  1.95312500E-04   1.14738714E+00  5.80939648E-02  9.93077488E-02   3.99723254E-02 -1.40238482E-01 -7.35446977E-01 
001079  1.95312500E-04  -4.67818027E-01  2.97186118E-01  5.95157377E-01   5.60857523E-02 -1.46864589E-01 -1.24781098E-01 
001080  1.95312500E-04   8.10447770E-01 -1.90110778E+00  3.50762467E+00  -8.43114834E-02  8.41981819E-03  2.31667405E-01 
001081  1.95312500E-04  -2.10194162E-01 -7.62228301E-02 -1.96868843E-01  -1.92205204E-02 -9.06898115E-01 -2.91612202E-01 
001082  1.95312500E-04   2.70569778E-01  1.33226058E-01  2.34970019E-01  -2.49990811E-01  2.82464680E-01 -2.90636121E-01 
001083  1.95312500E-04   1.86108114E-01  1.87149886E-01  3.33422598E-01   2.89993741E-01 -3.71356638E-01  1.43409518E-01 
001084  1.95312500E-04   1.76661832E-01  8.26184899E-02 -8.50981017E-01   2.55572997E-01  6.33925807E-01  2.35414484E-02 
001085  1.95312500E-04  -3.38974549E-01 -3.03548008E-01 -2.85390574E-01   3.56863374E-01  5.12812906E-01  3.25338372E-01 
001086  1.95312500E-04  -1.20875585E+00 -5.12336100E-01 -4.80817570E-01  -3.62966155E-01 -1.90576736E-01 -1.86104797E-02 
001087  1.95312500E-04   1.32073092E+00 -5.84808609E-01 -4.18239802E-01  -2.66421410E-01 -6.56442852E-01  2.46563770E-01 
001088  1.95312500E-04   1.74930314E+00  1.78355900E+00  6.64138233E-01   3.00238475E-01 -1.12876451E-01  7.58668955E-03 
001089  1.95312500E-04  -3.09051354E-04 -3.61542594E-02 -1.48906619E+00  -3.87710766E-01  2.95834398E-01  1.38191918E-02 
001090  1.95312500E-04  -2.80242209E-01  5.85404740E-02 -4.52600487E-01   8.97457067E-02 -3.35672575E-01 -6.35399232E-01 
001091  1.95312500E-04   6.22048548E-01  1.89514672E-01  2.73521488E-01  -1.25513083E-01 -1.07968735E+00  1.36256899E-01 
001092  1.95312500E-04  -6.94837343E-02 -5.75845730E-01 -1.83668954E-02  -2.80376137E-02  1.92801732E-01  5.43177890E-01 
001093  1.95312500E-04  -2.39174798E+00  1.07611502E+00 -8.10798516E-01  -1.06107451E-01 -8.75417622E-02 -2.55775880E-01 
001094  1.95312500E-04   2.24080604E-01  3.93236995E-01  1.30145968E-01   3.53308507E-01  2.36997125E-01  6.47428591E-01 
001095  1.95312500E-04  -2.64213647E-01 -7.89871736E-01  6.54830275E-01  -1.17153614E-01 -2.15826447E-01  2.64192509E-01 
001096  1.95312500E-04   4.84483607E-01  1.03580827E-01  5.27602646E-01   2.24771963E-01  2.93623372E-01 -4.28431864E-01 
001097  1.95312500E-04   1.86007082E-01  2.70361140E-02 -1.44006216E-01  -6.49300827E-01 -1.76418202E-01  8.29085280E-01 
001098  1.95312500E-04   1.90492675E-01 -6.07994190E-02 -5.92357952E-01   4.44752006E-01 -2.95786347E-01  3.87303937E-01 
001099  1.95312500E-04  -2.14773474E+00 -1.67738506E-01  4.97659251E-01  -1.42946942E-01 -1.24808486E-01  2.29158311E-01 
001100  1.95312500E-04   3.47410781E-02  5.15896220E-01  1.68239508E-01   5.23089064E-01 -9.09856215E-02  2.54408798E-01 
001101  1.95312500E-04  -8.27759200E-01  7.51823071E-02 -1.09029834E-01  -5.54390156E-02 -2.92881354E-01 -6.87074272E-01 
001102  1.95312500E-04  -6.32585144E-01 -1.11405522E+00 -2.96680780E-01   4.18539056E-02 -7.93153808E-02 -4.65727721E-03 
001103  1.95312500E-04   5.92153098E-01  4.18061279E-01 -5.45703412E-01  -9.84517062E-02  4.65690519E-01 -3.07030530E-01 
001104  1.95312500E-04  -1.92773013E+00 -8.73119882E+00 -4.92547915E+00  -2.13414551E-01  3.00858005E-02  7.19500031E-02 
001105  1.95312500E-04  -5.47677544E-01 -6.82608050E-01 -2.59904024E-01   2.39960635E-01  5.33551791E-01 -4.89865723E-03 
001106  1.95312500E-04  -7.69470466E-02 -8.64439808E-02  2.01058152E+00  -3.00863067E-01 -4.24415613E-01  3.15870932E-02 
001107  1.95312500E-04   1.86642172E-01  8.46777621E-03 -9.97492028E-01  -1.52170835E-01 -1.78551892E-02  1.57357655E-01 
001108  1.95312500E-04  -4.29558947E-01 -7.28819623E-01 -2.68229890E-01  -1.83464073E-01  4.89601740E-01  6.57338217E-01 
001109  1.95312500E-04  -8.95248719E-02  5.62698451E-01  5.02638554E-01   1.67803716E-01 -7.63832460E-01  1.21420456E-01 
001110  1.95312500E-04  -1.27749797E-01  5.93509708E-02  1.45479945E-01   9.51191681E-01 -8.69272062E-02 -8.89436366E-01 
001111  1.95312500E-04   3.47217668E-01 -1.15879632E-01  2.17132860E-01  -5.99259059E-03 -7.03159665E-01 -5.89243459E-01 
001112  1.95312500E-04   4.00106430E-01 -1.83416378E-01 -8.71660863E-02  -1.50998329E-01  6.99199541E-01 -9.97688145E-01 
001113  1.95312500E-04   1.01627199E+00  1.39800287E-02 -1.02841494E+00   4.87854117E-01 -5.09888058E-01  7.09222386E-01 
001114  1.95312500E-04   4.76818696E-01  1.29819278E-01 -9.81238338E-01  -5.21050339E-02  5.01576708E-03 -5.95643373E-01 
001115  1.95312500E-04  -4.18366523E-01 -9.57418744E-02  2.58402752E-01   7.02821820E-01  4.72341697E-01  2.21336430E-01 
001116  1.95312500E-04  -1.12785791E-01 -4.01267395E-01  1.44198958E-01  -3.68899832E-01 -1.24027842E+00 -1.93332365E-01 
001117  1.95312500E-04   4.16715613E-01  3.13499215E-01 -1.60029849E-01   1.47271122E-01 -3.34625644E-01 -2.45165296E-01 
001118  1.95312500E-04  -8.36634236E-02  5.25001621E-01  1.56130744E-01  -4.44759895E-01 -9.96321723E-02  4.43017540E-01 
001119  1.95312500E-04  -8.87352028E-02 -2.19445188E-01 -3.65556759E-01  -7.78946989E-01 -4.48121549E-01 -1.48882038E-01 
001120  1.95312500E-04   9.08631898E-02  3.19218434E-01 -5.06706024E-01   8.52863945E-01 -3.05134398E-01 -1.75439018E-02 
001121  1.95312500E-04  -6.06969399E-01 -1.28560894E-01  2.28212668E-01   6.61605999E-01 -8.88230942E-02  1.63097650E-01 
001122  1.95312500E-04  -1.77991034E-01 -9.41746225E-02 -1.66226985E-01  -6.26519803E-01 -7.14220138E-02 -3.15307187E-01 
001123  1.95312500E-04   7.39260414E-01 -2.15967619E-01  5.34322969E-01  -1.12107784E-01  7.79961671E-01 -4.38930825E-01 
001124  1.95312500E-04  -6.85524354E-01 -2.04892601E-02 -7.46197145E-01   6.15544508E-01  7.26909574E-01 -2.27798634E-01 
001125  1.95312500E-04   8.50191566E-01 -1.30084673E+00  6.27374952E-01  -3.85139764E-01  2.61587391E-01 -5.49420697E-03 
001126  1.95312500E-04  -4.66079098E-01 -1.22944734E-01 -1.75573589E-01   2.88636317E-01  5.64361601E-01 -4.81676076E-01 
001127  1.95312500E-04  -1.01663354E+00 -1.33139524E-01 -5.64019640E-01   2.08818738E-01  8.95089029E-01 -1.45259502E-01 
001128  1.95312500E-04   4.97073491E-01 -1.53452541E-01  1.68224482E-01   1.14110752E-02  8.45975777E-01  3.46839679E-01 
001129  1.95312500E-04   1.30027900E+00 -7.66796964E-02  9.89436355E-03   3.39855311E-01  3.41331499E-03  2.46475018E-01 
001130  1.95312500E-04   4.08072121E-01  9.48302302E-01 -2.28088135E-01  -4.27489597E-01  4.24167893E-01  4.50615354E-01 
001131  1.95312500E-04   1.06852496E+00  1.41521218E-01 -2.22957827E-01   6.78102596E-01 -8.73768660E-02 -4.36833924E-01 
001132  1.95312500E-04  -6.99964431E-01  4.35604938E-01 -1.00108204E+00   1.24956593E-02 -2.07458501E-01 -5.72423532E-01 
001133  1.95312500E-04   1.51867482E-01 -7.77376735E-01  6.15404079E-01   2.32928782E-01 -2.93789389E-01 -2.59656603E-01 
001134  1.95312500E-04  -2.16548340E+00  1.79726739E+00  1.13486323E+00   2.32494671E-01  2.14921584E-01  6.04174009E-04 
001135  1.95312500E-04   9.27652916E-01 -6.20815628E-02  8.52696132E-01  -6.00638878E-01  3.84006299E-02 -6.93296225E-01 
001136  1.95312500E-04   1.00610592E+00 -4.27811302E-01 -4.24908652E-01   6.32969242E-01  1.82747433E-01 -2.35600674E-01 
001137  1.95312500E-04  -4.04502411E-01 -1.03176905E-02  1.86603853E-01  -2.03563370E-01  1.06460235E+00  4.45297383E-01 
001138  1.95312500E-04  -3.72968084E+00  1.00290152E-02  1.39592840E-01  -3.02298136E-02 -1.41180016E-01 -5.58975317E-02 
001139  1.95312500E-04   6.55749962E-01 -7.27597173E-01 -1.13645987E+00   3.14231748E-01  1.95928020E-01 -6.52179259E-01 
001140  1.95312500E-04  -3.78206076E-01  6.83902417E-03 -1.39438240E-01   5.52345919E-02 -2.40043561E-01  7.65539301E-01 
001141  1.95312500E-04  -1.26921390E+00  1.36345876E+00  1.02579399E+00   5.37939620E-01 -2.10851425E-01  3.34203869E-02 
001142  1.95312500E-04  -6.76447492E-01  3.77819119E-01  1.25010964E-01   1.15582365E+00  2.34762773E-01 -3.79527498E-01 
001143  1.95312500E-04   1.95158400E-01  6.40987320E-01  1.69797248E-01   3.46635194E-01  3.32327244E-01  2.32411492E-01 
001144  1.95312500E-04  -3.51779874E+00 -1.00942562E+01 -4.17520098E+00   2.06395230E-01 -8.19627782E-02 -4.30849238E-02 
001145  1.95312500E-04  -5.44403502E-01 -5.43773706E-01  6.82212946E-01   1.11188849E-01 -5.65434919E-01  2.68682673E-01 
001146  1.95312500E-04   3.50199550E+00 -2.45767260E+00 -1.09358581E+00  -1.50095756E-01 -3.47040463E-01  3.53144559E-01 
001147  1.95312500E-04   2.41047813E-01  6.65685836E-02  1.13914929E+00   4.32391484E-01 -7.04696434E-02 -3.87740266E-01 
001148  1.95312500E-04   9.63954171E-01 -1.05057197E+00  9.68436859E-01  -4.82652925E-01  1.15182732E-02 -1.12340501E-01 
001149  1.95312500E-04  -3.23137389E-01 -5.77551065E-02  1.68173616E-01  -1.09548074E-01  6.78706748E-02 -9.02901591E-02 
001150  1.95312500E-04  -4.85594289E-02  5.79576623E-02  2.06726224E-02  -8.13057777E-01 -9.72277417E-01  7.34440808E-01 
001151  1.95312500E-04  -8.72283780E-02 -3.25147598E-02 -2.79651560E-02  -3.11903668E-01  8.17833928E-01 -1.06391982E-01 
001152  1.95312500E-04  -1.71240892E-01  1.02087699E-01 -1.38665154E-01   4.00705515E-02  3.14951322E-01 -7.65708326E-02 
001153  1.95312500E-04   2.60067851E+00 -8.31421099E-01  6.20397473E-01   2.00908031E-01  6.37553887E-02 -2.70365024E-01 
001154  1.95312500E-04  -1.90044317E+00 -5.78261700E+00  3.54615721E-01   1.51363868E-01  3.54120712E-02  6.55034966E-02 
001155  1.95312500E-04  -8.35355706E-01 -7.22373705E-01 -4.12609838E-01  -3.71189210E-01 -2.35659021E-01 -2.67545298E-01 
001156  1.95312500E-04   1.96742897E-01  1.68778039E-01 -1.29441240E-01   6.15120942E-01 -7.30174337E-02 -4.18393940E-01 
001157  1.95312500E-04   4.43697141E-01  1.05085789E-01  2.05536173E-01   2.25830030E-01 -9.10385661E-02 -7.83151643E-01 
001158  1.95312500E-04  -1.08946360E-01  2.96840336E-01  8.10187855E-02  -4.85759200E-02  3.10649794E-01 -8.64436219E-02 
001159  1.95312500E-04   2.02735633E-01 -8.96812598E-02 -2.96305545E-01   2.94847320E-01 -2.97494972E-01  2.33526190E-02 
001160  1.95312500E-04   1.67368335E+00 -2.09172970E-01  1.51521573E+00  -3.95412222E-01  4.87898866E-02  4.37467325E-01 
001161  1.95312500E-04  -2.86373063E-01 -1.59906514E-01  6.68655336E-02  -3.61046017E-02 -5.71096052E-02  7.09129157E-01 
001162  1.95312500E-04   2.15304606E+00 -1.23079386E+00  1.61924537E+00   1.32278721E-01 -1.66237426E-01 -2.35939015E-01 
001163  1.95312500E-04   2.53664460E-01 -3.72944122E-01  2.13003848E-01   3.02509793E-01  6.99787766E-01  5.29653598E-01 
001164  1.95312500E-04   1.43555606E-01  2.71004259E-01 -2.68935622E-01   4.69213367E-01  1.18736526E+00  6.66481593E-01 
001165  1.95312500E-04  -1.49972928E-01  4.74933066E-01  1.03016283E-01   8.96950548E-01  3.94153816E-01 -1.56192166E-01 
001166  1.95312500E-04  -1.78090170E-02  9.36569015E-01  8.13661394E-02   2.44225139E-01 -1.27199787E-01  5.13897270E-01 
001167  1.95312500E-04   1.11901158E+00  8.57264469E-01 -4.15861482E-01  -2.26571929E-01  6.23655291E-01 -2.95776745E-01 
001168  1.95312500E-04   2.84945768E-01  4.33740241E-01  7.41936755E-01  -2.34079459E-01 -4.06170816E-01 -3.77115250E-01 
001169  1.95312500E-04  -1.09819721E-01 -8.99821517E-01 -1.19219548E+00  -6.20681077E-01 -3.84513546E-01  1.24711621E-01 
001170  1.95312500E-04   1.01456184E+00 -1.05696058E+00 -3.52013317E-01  -2.18604427E-01 -3.41186487E-01  1.92052260E-01 
001171  1.95312500E-04   3.71289827E-01  4.02936132E-01 -6.36194685E-01  -5.35587192E-01 -5.73031295E-01  5.99508728E-01 
001172  1.95312500E-04  -9.78263075E-01  5.46442434E-01  5.93189726E-03   4.64067417E-01  3.04540996E-01  5.42501863E-01 
001173  1.95312500E-04   7.59586340E-01 -2.29238324E-02  9.56666570E-01  -1.09277365E-01  2.24183139E-01  2.27186354E-01 
001174  1.95312500E-04   2.23398994E-01  1.14814040E-01  6.25047498E-02   2.82342612E-01 -7.61019357E-02  1.03656843E+00 
001175  1.95312500E-04   3.41245098E-01 -7.03592856E-01  3.14722867E-01   1.13126613E-01  1.86733537E-01  7.32015631E-01 
001176  1.95312500E-04   7.33896905E-01 -1.24558393E+00 -6.40852660E-01   4.00657889E-01  9.19497477E-02 -3.82101979E-01 
001177  1.95312500E-04   1.37830807E+00  2.64506902E+00  2.01383034E-01   1.73482255E-01 -5.91352850E-02  1.83168041E-01 
001178  1.95312500E-04  -1.44032704E+00 -2.04703525E-01  8.30041935E-02  -1.42584233E-01 -1.16934128E-02 -3.86630843E-01 
001179  1.95312500E-04   9.39468879E-02  4.81874598E-01 -1.81556526E-01  -7.55355913E-01 -3.36767354E-01 -2.66218417E-01 
001180  1.95312500E-04  -5.51251591E-01 -8.74007748E-01  1.35325722E-01   5.14842203E-01 -6.64682287E-01 -2.02170702E-01 
