0000 
005120 
0.00000000E+00 
000199  1.95312500E-04  -3.16760790E-01  6.24219418E-01 -1.80554390E+00   7.99967802E-03  1.22933375E-01  1.90576489E-01 
000200  1.95312500E-04  -1.61201137E+00  2.77217345E+00 -2.33294920E+00  -3.25926544E-02  4.43495307E-02  8.84651448E-02 
000201  1.95312500E-04  -8.75880293E-01 -2.61403522E-01 -1.07077718E-01   4.20720350E-01  2.41300846E-01  6.48226347E-01 
000202  1.95312500E-04  -3.22572560E-01 -3.46943056E-01 -1.44728948E-01  -1.07689627E-01 -1.73248755E-02  8.14942268E-01 
000203  1.95312500E-04   2.91589437E-02  5.89466450E-02  4.87470590E-01  -6.22471628E-02 -5.66989063E-01 -9.95891724E-01 
000204  1.95312500E-04  -2.76396859E-01 -5.62268925E-01  3.78798898E-02  -6.76523991E-01  8.60009886E-01 -1.87898908E-01 
000205  1.95312500E-04  -1.90142872E-01 -3.44984147E-01 -4.68699206E-01   1.73615642E-01  2.50616078E-01 -3.73333530E-01 
000206  1.95312500E-04  -6.94048023E-02 -1.04603493E-02 -4.69902315E-01   8.15866595E-03  5.01239895E-03  3.53765851E-01 
000207  1.95312500E-04  -9.36515027E-02  4.59529523E-01  2.06267791E-01   2.83245250E-01 -3.62422074E-01 -1.53271403E-02 
000208  1.95312500E-04  -3.36092719E-01 -1.33026902E+00  2.04179487E+00  -6.85429745E-02  4.92010199E-01 -9.16999917E-02 
000209  1.95312500E-04  -2.18995349E-01  3.68279514E-01  5.74393153E-02   4.33346366E-01  2.73974531E-01 -1.02517510E+00 
000210  1.95312500E-04   3.07015447E-01 -2.41183561E-01  3.44533779E-01  -3.43795984E-01 -6.02647321E-02 -1.06145093E-01 
000211  1.95312500E-04   3.47251205E-01  8.30463707E-03 -2.09782370E-01   2.98727502E-01 -2.61683888E-01  3.70958162E-01 
000212  1.95312500E-04   1.49584448E-02  3.86665775E-02 -2.69804199E-01  -7.44382721E-01  3.32920521E-01 -6.93916235E-01 
000213  1.95312500E-04  -8.35521929E-02  2.34751047E+00  2.78080104E+00   2.52412218E-02 -1.52500242E-01  1.51609298E-01 
000214  1.95312500E-04  -5.60644771E-01 -1.39990337E-01  2.40490776E+00   1.79597763E-02 -1.59920205E-01  7.25311121E-02 
000215  1.95312500E-04   2.92271589E-01 -8.46633196E-02  7.67346230E-02  -1.06246349E+00  2.92954583E-01 -3.97503879E-01 
000216  1.95312500E-04  -4.74194679E+00  3.98130293E+00 -1.53818557E+00   2.35601192E-02  5.15564148E-02  2.31139103E-01 
000217  1.95312500E-04  -3.37634758E-01  3.94563972E-01 -6.22503283E-02  -4.89830761E-01  7.72832019E-01 -1.40537883E-01 
000218  1.95312500E-04  -1.18388022E+00  4.91137312E-02  6.73217973E-01  -2.81019716E-01 -1.98422632E-01  2.33325379E-02 
000219  1.95312500E-04   7.95041348E-01  8.87791786E-01  4.12594598E-01  -5.30549601E-01 -5.88840680E-01  1.09866641E-01 
000220  1.95312500E-04   3.71247855E-01  1.22563431E-01  3.38468938E-01   3.47029129E-02  5.56277457E-01  1.09659753E+00 
000221  1.95312500E-04   1.97008594E-01 -8.55149289E-01 -4.12406838E-01   1.64489576E-01 -4.08937339E-01  7.87732392E-01 
000222  1.95312500E-04  -1.22394803E-01 -3.44275093E-01 -7.36090675E-02  -3.56473777E-01  6.08541323E-01 -8.68382857E-01 
000223  1.95312500E-04   8.77711130E-01 -2.38349759E-01 -1.27892995E+00  -4.20142112E-01 -8.65604812E-02  5.97667626E-01 
000224  1.95312500E-04   3.23525859E-01 -6.01634484E-01  2.92279396E-01  -3.24492899E-01 -1.13174580E-01  2.06519684E-01 
000225  1.95312500E-04  -1.00287444E-01  7.50078185E-01 -1.50903685E+00  -5.16429145E-01 -1.07011440E-01 -3.70168827E-01 
000226  1.95312500E-04   3.88360064E-01  7.93503414E-01 -8.28563334E-01  -3.77861105E-01  1.30954075E-01  4.98977432E-01 
000227  1.95312500E-04  -7.04910210E-01 -2.44507840E-02  6.08948373E-01   4.40665425E-01 -4.20904422E-01 -9.66191637E-02 
000228  1.95312500E-04  -2.18270108E-01  8.58695097E-02 -2.16052429E-01   2.90966790E-01  1.37820908E-01  1.84204825E-01 
000229  1.95312500E-04  -3.34504135E-01 -1.97399145E-01 -3.41562700E-02   3.55824581E-01  3.19037979E-01  4.58871309E-01 
000230  1.95312500E-04   7.66454152E-01  2.82696734E-01  1.64095695E-01   5.15291038E-02 -4.47432012E-01 -2.78920006E-01 
000231  1.95312500E-04   1.96907129E-01  4.53832249E-01 -2.84901949E-01  -5.00885310E-01 -5.73967790E-02 -3.86067957E-01 
000232  1.95312500E-04  -3.98938860E-01  1.17041786E-01 -3.94276439E-03  -2.96930196E-01  3.47520961E-01  2.25956556E-01 
000233  1.95312500E-04   4.58049881E-01 -7.11518089E-02 -3.98323342E-01  -5.53412620E-01 -8.23175494E-02 -1.80935668E-01 
000234  1.95312500E-04   5.49252814E-02  2.50313318E-01 -9.13375385E-02  -1.95184180E-01 -5.14946593E-01  1.26441337E-01 
000235  1.95312500E-04   1.10626706E-01 -5.15049700E-01 -2.29126556E-01   1.45020908E-01  5.26160751E-01 -2.62256369E-01 
000236  1.95312500E-04  -3.82555200E-01  2.68159204E-01  2.81077620E-01   1.80216979E-01  4.98991771E-01 -2.92819307E-01 
000237  1.95312500E-04   2.41451548E+00  6.26789031E-01 -3.02284021E-01   1.41881460E-01 -1.18005099E-01 -3.36103779E-01 
000238  1.95312500E-04  -8.77193273E-02 -6.46460246E-01 -4.67516077E-01   4.28648776E-01  4.24855026E-01 -1.07048645E-01 
000239  1.95312500E-04   4.59026451E-01 -9.94020033E-02 -1.00564663E-01  -8.56789520E-01 -3.03519898E-01  2.58420005E-01 
000240  1.95312500E-04   2.38953424E-01 -3.00405099E-01  2.94234641E-01  -1.09202480E-01 -5.88525914E-01 -6.76464119E-01 
000241  1.95312500E-04  -3.12845433E-01 -4.99661407E-01  6.85259619E-01  -3.78071665E-01  3.12705947E-01  2.53958343E-01 
000242  1.95312500E-04   1.70360687E-02 -1.12568311E+00  6.38026418E-01  -2.09513364E-01  7.79998780E-02  2.50643112E-01 
000243  1.95312500E-04   6.43278440E-01  3.42385393E-01  2.33543614E-01  -8.59366573E-01  1.47551715E-01  1.33969913E-01 
000244  1.95312500E-04   2.73673789E-01 -1.44826449E-01  1.44065819E-01   1.89915751E-01 -8.34461117E-02  5.98954950E-01 
000245  1.95312500E-04  -1.94379499E-01  1.52329851E-01 -2.48619970E-01  -6.45553936E-01 -7.42351585E-01 -4.92546886E-01 
000246  1.95312500E-04  -2.24601443E-01 -2.41715622E-01 -1.17387543E+00   4.18799202E-01  4.46758718E-01 -3.49199791E-01 
000247  1.95312500E-04   4.08774493E-02 -1.75369293E-01  8.58637869E-01  -1.12739102E-01  2.88323670E-02  6.42033388E-01 
000248  1.95312500E-04   4.79829826E-01 -7.74332863E-02 -3.83345474E-02  -6.17514671E-01  3.25055405E-01 -2.07913552E-01 
000249  1.95312500E-04  -9.55609492E-01  1.83736277E-01 -2.67748087E-01  -2.68577180E-01  7.90086536E-01  2.48713117E-01 
000250  1.95312500E-04  -1.51424077E+00  7.08661276E-01 -5.08375467E-01  -1.59652365E-01 -4.38794870E-01  4.52881552E-02 
000251  1.95312500E-04   1.35192507E+00  2.08371668E+00 -1.27348083E-01   2.83335371E-01 -7.70074538E-02 -1.35876802E-01 
000252  1.95312500E-04  -7.75758091E-01 -3.70327546E-01  3.05597055E-01  -2.94218232E-01 -3.23616828E-01 -8.33832052E-01 
000253  1.95312500E-04  -5.92288665E-01 -3.78715696E-01  5.47000873E-02   1.61500083E-01  9.86573299E-02  1.07039362E+00 
000254  1.95312500E-04  -5.65394480E-01 -6.69416282E-01  4.11906262E-01  -3.58788107E-02  3.88405121E-01  4.10355713E-02 
000255  1.95312500E-04  -1.51860710E+00  2.56034373E+00  1.73925752E-01  -4.43772483E-01 -1.91832972E-01 -6.15845047E-02 
000256  1.95312500E-04   1.11836163E+00  1.66334564E-02  7.88813963E-01  -5.45011286E-01  1.06961156E-01  6.63819599E-02 
000257  1.95312500E-04  -7.09160876E-01 -2.91424743E-01  3.84464471E-01  -6.07022450E-01 -9.08033271E-02 -1.26853428E-01 
000258  1.95312500E-04   1.00692831E+00  2.62890490E-01  8.65125510E-02   2.93523175E-01 -3.54937775E-01 -1.57602754E-01 
000259  1.95312500E-04   2.18330614E-01  9.66086530E-02  1.00426682E-02   8.39788368E-01 -1.05904635E+00  1.32487681E-01 
000260  1.95312500E-04  -7.57001549E-01  6.57843405E-01 -1.69682922E-01   1.70116584E-01  3.55156502E-01  3.94621784E-02 
000261  1.95312500E-04  -2.96387907E-01 -4.14545842E-02  1.69038761E-01   2.04086986E-01  8.42973598E-02  5.76250306E-01 
000262  1.95312500E-04  -2.86833990E-01 -1.82979740E-01 -6.02438362E-01  -5.27792927E-01  4.86377474E-01 -5.46591387E-02 
000263  1.95312500E-04  -2.25584788E-01  1.11836237E-01  3.00856845E-01   7.99825863E-03  3.31518987E-01  7.43012766E-01 
000264  1.95312500E-04  -3.89617011E-01 -4.47233205E-01 -3.51819035E-01  -4.11889925E-01 -1.01192368E-01  1.50481892E-02 
000265  1.95312500E-04   1.07656731E+00  9.30705855E-01  2.93794903E-01   1.49270365E-01  3.83377772E-01 -2.67025371E-01 
000266  1.95312500E-04   6.28281708E-03 -3.04441586E-01 -4.72339511E-01   2.24020766E-01 -3.57579732E-01  2.49293720E-01 
000267  1.95312500E-04  -3.30521122E-01  6.24514760E-01 -3.02453303E-01   8.39945445E-01  4.34082610E-01  3.18253573E-01 
000268  1.95312500E-04   5.97941525E-01  4.32548012E-01  1.32817636E-01  -3.53385279E-01  1.74461080E-01 -6.86819616E-02 
000269  1.95312500E-04  -4.92400856E-01  3.36151511E-01 -1.47122793E-01  -4.37115513E-01  2.35542649E-01  1.62416044E-01 
000270  1.95312500E-04   2.61995907E-01  8.33446472E-01 -7.53630666E-01  -5.31218315E-01 -7.07155137E-02 -1.24084887E-01 
000271  1.95312500E-04  -8.37806070E-02 -1.44421933E-01  1.97422391E-01   5.20582920E-01 -2.68350800E-01 -5.40599848E-01 
000272  1.95312500E-04   2.78161994E-01 -1.70839734E-01  3.55216112E-01  -1.35959316E-01 -3.06473553E-03 -2.64419673E-01 
000273  1.95312500E-04   3.79492448E-01 -6.13003664E-01 -2.85224775E-02   4.05637680E-01  4.40282154E-01  6.07924298E-01 
000274  1.95312500E-04  -4.36286693E-01  3.05267062E+00 -7.60199593E-02   9.63811908E-02 -4.44591606E-01 -1.37167602E-01 
000275  1.95312500E-04  -1.10790088E-01  4.74816113E-01 -3.50079004E-01   6.30719596E-01  9.37116077E-02  1.09667103E+00 
000276  1.95312500E-04  -1.39968561E-01 -1.28410986E-01 -6.79763243E-01  -1.20648361E-01 -6.36092690E-01  5.49932145E-01 
000277  1.95312500E-04  -2.04149928E-01 -3.00992922E-01 -1.30414986E+00  -3.84632315E-01  1.42169824E-02 -3.11423099E-02 
000278  1.95312500E-04  -2.81416500E-02  3.69494924E-01  2.90275682E-01   8.76850917E-01 -2.07009472E-01  9.18429335E-02 
000279  1.95312500E-04   1.46517923E-01 -2.30364209E+00  9.77874910E-01   6.38214453E-02  1.88457407E-01 -4.25931001E-02 
000280  1.95312500E-04   1.05232295E-01 -1.45508102E-01 -2.05377601E-01  -4.16700901E-01  4.56500655E-01 -1.19471361E-01 
000281  1.95312500E-04  -8.21634614E-01  5.84108847E-01  8.29259808E-02  -1.49855326E-01 -5.21756259E-02  5.63619919E-01 
000282  1.95312500E-04  -7.37841964E-01 -3.37300128E-01  2.49304901E-01   5.10127266E-01 -2.76383043E-02 -2.37249368E-01 
000283  1.95312500E-04  -5.73685310E-01  6.62934508E-01 -3.39480873E-01   5.41990167E-03  5.17862905E-01  3.16804205E-01 
000284  1.95312500E-04   4.87573796E-02 -1.72497716E-01 -5.29722556E-02  -4.02638938E-02  7.74532046E-02  1.84552468E-01 
000285  1.95312500E-04   3.59751237E-02  3.63189415E-01  4.10879317E-01   1.84544494E-01  3.43093225E-01 -4.95479778E-01 
000286  1.95312500E-04  -3.12739732E+00 -1.47407236E+00  1.64290738E+00   3.44653361E-03  2.79814995E-01  3.23694005E-03 
000287  1.95312500E-04  -7.35510445E-01  2.12266183E-01 -2.93986266E-02   2.04279813E-01 -2.50282479E-01  7.28230255E-02 
000288  1.95312500E-04   2.77523460E-01 -1.09314284E-01 -1.17469891E-01   1.60400869E-02  5.29865943E-01 -2.23650149E-01 
000289  1.95312500E-04   1.50571066E+00 -2.06168655E-01  7.55248751E-01  -2.79534910E-02  1.65631896E-02 -1.53037365E-01 
000290  1.95312500E-04  -1.71104453E+00 -2.20473837E+00  7.25459832E-01   4.32626312E-02  2.97463345E-01  8.73950953E-02 
000291  1.95312500E-04  -1.23615115E-01 -1.71586586E-01  5.64844294E-02  -8.08838382E-01 -1.01760976E+00 -9.00094643E-02 
000292  1.95312500E-04  -8.87894453E-03 -1.38913272E-01 -4.53782449E-01  -5.46159980E-01  3.75410812E-01 -5.05094119E-02 
000293  1.95312500E-04  -2.93404666E-01 -2.08840978E-01  1.68743315E-02   9.41295583E-02  6.66611025E-01  6.43898057E-02 
000294  1.95312500E-04  -2.14448295E-01  2.84670128E-01  1.50455083E-01  -5.25056202E-01  5.55507800E-01 -2.24792627E-01 
000295  1.95312500E-04  -7.38170955E-01 -1.78011070E+00  3.89819483E-01   2.18092955E-01 -3.16729414E-01  3.19140755E-01 
000296  1.95312500E-04  -1.03098269E+00  2.47383125E+00  6.46721417E-01  -2.33890789E-01  1.07093865E-01  8.45302897E-04 
000297  1.95312500E-04   3.96407634E-01  5.46838250E-01  7.03001873E-01  -5.10825631E-01 -7.03941622E-01 -3.77610446E-01 
000298  1.95312500E-04   1.98171660E-01 -1.65393578E-01  2.39488893E-01  -3.24759418E-01  7.61487385E-01 -7.42900478E-01 
000299  1.95312500E-04   8.84563119E-02  1.21739786E-02 -6.08885820E-01  -5.68350782E-01 -3.00969990E-01 -1.16128990E-01 
000300  1.95312500E-04   3.95696333E-01  2.40567801E-01 -5.50053170E-01  -1.94798950E-01  2.83891701E-01  5.59322593E-01 
000301  1.95312500E-04   2.34689855E+00  3.09382591E+00 -1.53890170E+00  -3.09168720E-02 -2.47240989E-01 -2.97084541E-01 
000302  1.95312500E-04  -5.10242620E-01  3.66592696E-01  1.40094892E-01   7.49208462E-01  5.92579181E-01  1.82874279E-02 
000303  1.95312500E-04   1.82692396E-01 -1.86615460E-01  6.44981550E-01   2.37563982E-01  9.13836316E-02  1.80380051E-01 
000304  1.95312500E-04  -1.56653819E-01 -1.61228813E-01 -1.74206358E-01  -1.40563869E-01 -1.51348957E-01  1.46471401E-01 
000305  1.95312500E-04   1.26068187E-01 -1.87728544E-01  1.00947935E+00   2.22332875E-01  2.00951951E-01  5.57250448E-01 
000306  1.95312500E-04  -1.09242970E-01  8.08337964E-02 -1.10218952E-01   1.01277838E+00  6.33151101E-02 -1.25626953E-01 
000307  1.95312500E-04   1.15545110E+00  2.19431405E+00  1.44151166E+00  -1.42045342E-02 -4.49730311E-01  1.79377519E-01 
000308  1.95312500E-04   7.09214908E-01  4.69959022E-01 -2.25018968E-01   2.98716334E-01 -7.09943776E-02  1.99351287E-01 
000309  1.95312500E-04  -6.89826548E-02 -1.07520500E-01 -1.04753124E-01   6.92512118E-02  1.70471321E-01 -3.45985199E-01 
000310  1.95312500E-04  -9.27436379E-01 -1.60827642E-01  1.10169515E+00  -6.02558616E-01 -2.37848684E-03  7.69274398E-02 
000311  1.95312500E-04  -6.57716768E-01  1.53518136E-01  3.54110038E-02   4.67125686E-01  3.49398787E-01  7.88335309E-02 
000312  1.95312500E-04  -3.59615019E-01 -6.68004940E-01 -2.74560626E-01  -2.55548394E-01 -4.68242859E-01 -3.80523631E-01 
000313  1.95312500E-04  -1.38427374E-01  2.19444832E-01  8.09628932E-02   2.95929121E-01 -2.39146984E-01  1.02264690E+00 
000314  1.95312500E-04  -7.88991097E-02 -5.95662313E-01 -6.99082834E-01  -1.71671905E-01  7.08698776E-01 -4.90231406E-01 
000315  1.95312500E-04  -2.57526145E-01 -5.12420975E-01  2.92605088E-01   3.46915836E-01 -1.56028399E-01  1.95185925E-02 
000316  1.95312500E-04   3.95562990E-01 -3.94434163E-01  1.00454313E-02   3.43730270E-01  6.37230562E-02 -2.41445295E-01 
000317  1.95312500E-04  -4.76868491E-02  2.58100798E-01 -1.04160559E-01   8.14548211E-01 -1.02091983E-01 -2.63148898E-01 
000318  1.95312500E-04  -4.79790594E-01 -3.65375176E-01 -2.33425428E-01   3.81175498E-01 -4.86023767E-01  8.66530211E-01 
000319  1.95312500E-04   4.10489666E-01  1.15913482E+00  9.77430503E-02  -2.80834982E-01  3.73005717E-01 -2.57169526E-01 
000320  1.95312500E-04   1.31894642E+00 -6.83830383E-01  5.74818550E-01   7.58377179E-02 -6.62972375E-02 -4.61071141E-01 
000321  1.95312500E-04  -3.38764415E+00  1.58750367E+00  6.16575514E-01   1.23706369E-01 -1.97289225E-01 -1.09800851E-01 
000322  1.95312500E-04   4.64822199E-01  5.29219054E-01 -8.62077110E-01   2.81995481E-01  1.73898437E-01 -6.76683133E-01 
000323  1.95312500E-04   1.64331040E-02  2.98293437E-01  3.91112859E-01  -6.40165468E-01  8.47403532E-01  1.92243642E-02 
000324  1.95312500E-04  -4.14561451E-01  1.75459121E-01  2.61458661E-02  -2.85465475E-01  4.65080836E-01  3.27490805E-02 
000325  1.95312500E-04  -1.89013080E-01  2.95293417E-01  1.03932011E+00  -2.67860115E-01  2.83495512E-01  2.19043954E-01 
000326  1.95312500E-04   1.38253093E+00 -4.59593541E-01  5.45995715E-01   5.09937545E-01  1.26109877E-01  4.53064379E-01 
000327  1.95312500E-04  -5.17672736E-01  1.11127843E-01 -1.33866443E-01   5.73996863E-01  6.97835866E-01  2.22836697E-01 
000328  1.95312500E-04  -3.83870295E-02  2.10379339E-01 -6.38633977E-02  -1.07351594E+00 -4.74886784E-01  3.39999892E-02 
000329  1.95312500E-04   3.77105290E-02  1.16760706E-01 -3.77414653E-01  -3.31893961E-01  3.74278114E-01  3.28283039E-01 
000330  1.95312500E-04   1.24496666E-01 -4.04276798E-01 -9.56534383E-01  -5.61050216E-01  2.73300944E-01 -4.04910617E-01 
000331  1.95312500E-04   1.30400915E-01 -3.31886775E-01 -1.74295645E-01   3.73044053E-01 -3.05830470E-01  4.43928890E-01 
000332  1.95312500E-04   2.42921086E-01 -2.02949861E-01 -3.51663110E-01   5.00176943E-01  3.34534058E-01  7.28385561E-01 
000333  1.95312500E-04   2.26033894E+00 -1.33264195E-01 -1.75994619E-01  -4.26997677E-01 -2.61744151E-02  1.55539339E-01 
000334  1.95312500E-04   7.73490362E-01  9.52104153E-01  1.71694370E-01   2.56698643E-01 -2.81683266E-01 -2.23876822E-01 
000335  1.95312500E-04   3.65882332E-01  3.63958464E-01  5.36988068E-01   4.02943170E-01 -6.85867975E-02  2.85162797E-02 
000336  1.95312500E-04  -1.34743409E-01 -1.72116222E-01  3.35458269E-01  -3.41282063E-01  1.37456979E-01  1.70041955E-01 
000337  1.95312500E-04  -1.19791773E+00 -6.04848258E-01  4.87483794E-01  -3.66523799E-01 -3.10919307E-01 -3.24703688E-01 
000338  1.95312500E-04  -2.17174338E-01 -4.02743513E-01 -3.12985933E-01   8.78248526E-01 -1.87523580E-02  6.08974878E-01 
000339  1.95312500E-04   2.97690944E-01  6.45500312E-01 -3.76881810E-01   1.01878869E-01  4.79636941E-01  2.59228001E-01 
000340  1.95312500E-04  -3.11291070E-02 -1.53718131E-01  4.07353995E-01  -3.29723347E-01  2.33018085E-01 -5.50022928E-01 
000341  1.95312500E-04  -2.96115997E-01 -5.74134482E-01  1.03317525E+00  -2.10061995E-01 -2.90204200E-01  1.34173566E-01 
000342  1.95312500E-04   2.07395733E-02 -6.28084856E-01 -2.29878581E-01   4.28397533E-02 -3.30659690E-01 -1.28360361E-01 
000343  1.95312500E-04   9.71372561E-02  1.09784342E-01 -8.62367113E-01   5.84705638E-02 -1.48343583E-01 -6.42852935E-01 
000344  1.95312500E-04   1.49554939E+00  3.97069283E-01 -6.87439566E-01   3.04115804E-02 -2.76434745E-01 -9.46868494E-02 
000345  1.95312500E-04   3.91196367E-01 -9.05868059E-02  1.91123303E-01  -1.87028001E-02 -5.72759883E-01 -6.18200513E-01 
000346  1.95312500E-04   3.16961007E-01 -9.83921785E-01 -8.66540663E-01   3.55853468E-01 -1.40865915E-02  4.16596077E-01 
000347  1.95312500E-04   1.31243955E+00 -1.34525475E+00  3.31039599E-01  -2.78929684E-01  5.90858368E-01 -4.16481072E-02 
000348  1.95312500E-04  -1.05238221E-01  1.91413587E-01 -4.75946207E-01   5.15295983E-01  1.33780851E-01 -5.07673131E-03 
000349  1.95312500E-04   2.27576491E-01  4.17194580E-01  2.80860849E-01   2.53923332E-01 -1.19358601E-01  5.02709497E-01 
000350  1.95312500E-04  -6.69907692E-01 -9.52793394E+00  2.05940828E+01   7.00247953E-02 -2.53425061E-02 -2.93117529E-02 
000351  1.95312500E-04  -7.82647326E-01 -2.61096239E-01  2.74218881E-01  -9.84794552E-02  1.03333534E-01 -3.54892473E-01 
000352  1.95312500E-04  -7.32402666E-01  2.33885015E-01 -4.35811665E-01  -5.15441566E-02 -2.43690420E-01 -2.29264779E-02 
000353  1.95312500E-04   4.94346881E-01  4.92847783E-01  1.20608184E-01   1.82351589E-01  7.39346071E-01 -4.86845521E-01 
000354  1.95312500E-04  -2.96224132E-01 -5.04082359E-02 -7.13349815E-01  -5.74614933E-01 -1.35524487E-01  2.26127270E-02 
000355  1.95312500E-04   2.82955461E-02 -1.97869353E-01 -7.98810333E-02  -2.61731328E-03 -4.53879225E-01 -1.26910082E-01 
000356  1.95312500E-04  -1.01420858E+00  7.02450226E-01  8.44694567E-01  -3.72603954E-01 -2.37124807E-01  2.37390817E-01 
000357  1.95312500E-04   1.81239498E+00 -3.52191491E-02 -3.14722399E-01   3.52765343E-01  1.66111684E-01 -2.14740645E-01 
000358  1.95312500E-04   1.41471606E+00 -4.44452501E-01 -3.44534528E-02   1.05207300E-01  2.31490807E-02 -3.00056125E-01 
000359  1.95312500E-04   1.81095236E-01  3.09476022E-01  1.13106012E+00   1.92099001E-01  3.50970800E-01  4.89465569E-01 
000360  1.95312500E-04   3.77122878E+00 -1.99751767E+00 -1.62289910E+00  -5.83095037E-05 -2.31985342E-01 -1.51067384E-02 
000361  1.95312500E-04  -9.80239660E-02  3.23312990E-01  1.49472354E-01  -2.04235977E-01 -1.84558329E-01  2.15815032E-01 
000362  1.95312500E-04   6.98766414E-01 -4.41689127E-01 -5.59263855E-02  -2.70113914E-01  1.30989501E-01 -3.48864137E-01 
000363  1.95312500E-04   4.31668753E-02  4.15387849E-01  8.92357292E-02  -6.48132120E-01  1.34117118E-01  4.53946781E-01 
000364  1.95312500E-04  -1.22938707E-02  2.05023470E-01  5.06371599E-01  -2.23641407E-01  8.75565480E-02  2.35001188E-01 
000365  1.95312500E-04  -1.35169345E+00  1.15254639E+00  4.51123122E-01  -1.56563251E-01  2.63549570E-01  3.71010422E-01 
000366  1.95312500E-04   9.59505242E-01  2.96063668E-01 -6.30952464E-01   2.13774658E-02 -3.50845295E-01  7.07859750E-01 
000367  1.95312500E-04   2.27014514E-01  1.47664903E-01  3.90662494E-01  -4.73486984E-01  2.74638326E-01 -4.28156905E-01 
000368  1.95312500E-04  -1.48534227E+00  5.93232174E-01  1.03599674E+00  -7.23987382E-02  1.21642191E-01 -4.62126143E-01 
