0009 
005120 
2.25000000E+01 
000199  1.95312500E-04  -1.25295047E-01 -1.27666325E-01 -1.41921985E-01   3.41838431E-01  1.31402869E+00  5.37986358E-01 
000200  1.95312500E-04   8.44166810E-01 -1.93242331E+00 -1.29565543E+00  -2.18173822E-01  4.29968964E-01  9.92876874E-02 
000201  1.95312500E-04  -4.19061341E-01 -1.06851806E-01 -5.96439065E-02  -4.29643752E-01 -1.59498194E-02  1.13101993E+00 
000202  1.95312500E-04  -3.25753476E-01 -2.92251461E-01 -4.51407376E-01  -2.41092276E-01 -3.44093479E-01  6.36971749E-01 
000203  1.95312500E-04  -1.99865711E-01 -6.90737321E-01  3.90828376E-01   9.39618171E-02  3.07450788E-01 -3.20218075E-01 
000204  1.95312500E-04  -1.35672952E+00  3.44604354E-03 -1.35481253E-01  -1.65980943E-01  4.45769487E-01 -1.57146663E-02 
000205  1.95312500E-04   1.49395198E-01 -6.37043170E-02  1.65495406E-01   3.10871274E-01  4.21270345E-01  1.16828656E-01 
000206  1.95312500E-04   1.75925380E-01  3.84560524E-01  1.83914136E-02   3.70804275E-01  4.76526427E-01 -1.39480913E-01 
000207  1.95312500E-04  -2.06002286E-02  1.14072223E-01  3.46618453E-02   3.55713487E-02 -7.39254357E-01 -3.96563844E-01 
000208  1.95312500E-04  -1.32129022E-01  1.79965573E+00 -1.04758459E+00   9.08596415E-02  1.78447863E-01 -6.36369611E-01 
000209  1.95312500E-04  -5.33691346E-01  1.18669050E+00  1.44270416E-01   7.11627892E-02  3.79013575E-01 -2.83208683E-01 
000210  1.95312500E-04  -1.28926104E-01 -5.96711436E-01  2.87375501E-01  -3.95086201E-01  2.81216324E-01 -4.00967707E-01 
000211  1.95312500E-04  -2.95433561E-01 -3.30036760E-01  8.95717921E-02   1.01673057E-01  1.59706466E-01 -3.01992377E-01 
000212  1.95312500E-04   5.32195779E-01  1.19855378E-01  7.46095560E-01  -7.76558664E-02 -2.69603217E-01 -4.16014695E-01 
000213  1.95312500E-04  -3.15261908E-01  2.80006226E+00 -6.24947512E-01   5.19652784E-02 -2.26663971E-01  3.43719311E-01 
000214  1.95312500E-04   4.35442342E-01 -1.95958725E+00 -8.12806095E-01  -5.67212251E-02  3.67273446E-01 -5.57654604E-02 
000215  1.95312500E-04  -5.06973954E-01  1.15592860E+00  1.57776436E-01   2.80414307E-01 -4.82064531E-01 -2.33261653E-02 
000216  1.95312500E-04   1.18490251E+00 -1.07414111E+00  1.62197818E-02   3.79718323E-02 -3.13110769E-01 -8.96783733E-01 
000217  1.95312500E-04  -3.73432040E-01  7.14448909E-01 -3.36789191E-01   9.44654836E-02 -4.05737978E-01  1.40925048E-01 
000218  1.95312500E-04   3.77972551E-01 -2.45828384E-01 -3.16909276E-01   1.06183126E+00  1.95389382E-01 -5.31871998E-01 
000219  1.95312500E-04   5.08294862E-01  6.53259150E-01  3.52019419E-01  -5.32973676E-01 -7.37099905E-01  2.31455029E-01 
000220  1.95312500E-04   2.54651436E-01 -5.35315951E-01 -1.12645741E+00   4.27250265E-01 -3.70247587E-02 -2.39141788E-01 
000221  1.95312500E-04  -2.66023371E-01  1.27008519E+00  1.69564114E-01  -9.18303105E-02  1.93727335E-01 -6.16583639E-01 
000222  1.95312500E-04  -3.75440001E-01  1.07030354E-01 -2.43126339E-01   5.25481042E-01  6.54815446E-01  3.56719891E-01 
000223  1.95312500E-04   2.05113008E-01  1.49645788E+00 -9.17210168E-01   9.76758758E-02  9.49622229E-02 -3.65780954E-01 
000224  1.95312500E-04   1.99038510E-01  6.31205887E-01 -6.66011637E-01   2.94400025E-01  5.86699443E-02 -5.40612354E-02 
000225  1.95312500E-04   2.90952490E-01 -3.83104592E-01  1.18451894E+00   7.76220594E-01  2.90729291E-01  4.04682704E-01 
000226  1.95312500E-04  -2.66243108E-01  5.94306010E-01 -8.12892427E-02  -6.85439443E-01  2.73912984E-01  7.69238200E-01 
000227  1.95312500E-04   6.52084405E-01  7.36248452E-01 -3.53255356E-01  -3.02011477E-01 -1.77222638E-02 -1.13432980E-01 
000228  1.95312500E-04   3.50189379E-02 -1.13302064E-01  3.58686032E-01  -3.37081856E-01 -4.79993835E-01 -1.94339261E-01 
000229  1.95312500E-04   3.17213385E-01 -1.79285428E-01  5.52085245E-01   2.52879761E-01  1.09641538E-01 -1.16698902E-01 
000230  1.95312500E-04  -3.31263675E-01  2.33485621E-01  1.38667681E-01   5.36101778E-02  7.95085617E-01  1.98771916E-02 
000231  1.95312500E-04   3.03663956E-01  2.58289193E-01  3.62893783E-01  -1.27117141E-01  5.87213110E-01 -6.75838244E-01 
000232  1.95312500E-04  -7.41231534E-02 -7.22024240E-01  2.89786646E-01  -2.21106665E-01 -4.56748039E-01  1.56140080E-01 
000233  1.95312500E-04  -4.33530073E-01  1.75331428E-01  2.34137572E-01   7.02921665E-01  5.89377740E-02  5.06244407E-01 
000234  1.95312500E-04  -5.75129725E-02 -4.53199292E-01  5.92058514E-01  -8.77773557E-02 -3.24427496E-01  6.40543150E-02 
000235  1.95312500E-04   1.41534828E-01 -1.69748880E-01 -3.05877578E-01   2.38958748E-01  5.09996912E-01 -8.60033595E-01 
000236  1.95312500E-04   3.82290540E-04 -2.27822081E-01  1.37299157E-01  -6.31033489E-01  6.02734087E-01  2.28672947E-01 
000237  1.95312500E-04   1.17120489E+00  2.50067824E-01 -2.22041437E-01  -6.16671087E-01 -4.94437776E-01 -5.51883405E-01 
000238  1.95312500E-04  -3.18922360E-01  7.25980206E-02  3.45376053E-01  -6.93647866E-01 -3.94077627E-01  4.83182054E-01 
000239  1.95312500E-04   2.56781565E-01  1.48787014E-01 -3.49857223E-02   3.41090778E-01  3.07999633E-03 -3.62860213E-01 
000240  1.95312500E-04  -6.55485382E-02  5.40999847E-01  3.01479198E-01  -5.71570414E-03 -7.13672019E-01  1.72814329E-01 
000241  1.95312500E-04   1.09949858E-01  8.11223352E-01 -2.71387871E-01   3.33207013E-01  6.51676283E-02 -4.31312401E-01 
000242  1.95312500E-04  -2.11882223E-01  5.20049324E-02  4.80103349E-01  -2.84010759E-01  6.89487918E-01  3.73103889E-01 
000243  1.95312500E-04  -7.16506835E-01  6.07027563E-01  6.55880763E-01  -1.96320666E-01 -4.56268857E-01 -3.13629866E-01 
000244  1.95312500E-04   2.08094969E-01 -3.61244932E-02  2.98273027E-02  -2.04298766E-01  1.47013314E-01  8.17678640E-01 
000245  1.95312500E-04   2.70583074E-01 -6.37746089E-01 -2.31390312E-01   5.17859598E-01 -3.57363718E-01  1.12104051E-01 
000246  1.95312500E-04   4.29680933E-01  5.16731327E-01  1.09774687E+00  -4.30172952E-01 -4.53020858E-01  2.44181553E-01 
000247  1.95312500E-04   1.91656618E-01 -3.29211812E-01  1.20448741E+00  -2.02056246E-02  3.26611298E-01  1.22035593E-01 
000248  1.95312500E-04  -7.36522487E-01  6.11393647E-02  4.39927466E-01   5.63875175E-01 -2.40299797E-01  2.30606548E-02 
000249  1.95312500E-04   9.13477488E-01 -2.02655279E-01  4.34087009E-01  -3.97020366E-01 -6.08487144E-01 -4.14531578E-01 
000250  1.95312500E-04  -9.35482783E-01 -1.31553011E-01 -1.83402452E-01  -3.22301562E-01 -8.80658016E-01  2.12286619E-01 
000251  1.95312500E-04  -1.35804062E+00 -1.62290273E+00  2.82331245E-01  -2.35298776E-01  2.12976426E-01  1.69681332E-01 
000252  1.95312500E-04   1.18409481E+00  4.36767590E-01  1.90516357E-01  -2.78281240E-01  1.07144178E-02  5.72693002E-01 
000253  1.95312500E-04   7.75367539E-01  4.88108857E-01 -1.15128605E+00  -3.66068242E-01 -3.11671483E-01 -2.44641543E-01 
000254  1.95312500E-04   6.14931445E-03 -6.91228062E-01 -2.08292667E-01  -5.47705646E-01  3.41655200E-01  5.08059539E-01 
000255  1.95312500E-04   1.56202549E-01  2.78771466E+00  3.81560283E-01  -5.05186241E-01  7.70506795E-02 -4.81675994E-02 
000256  1.95312500E-04   5.61571307E-01 -1.14682281E-01 -3.86757654E-01  -9.30603801E-02  1.82589928E-01  1.00517086E+00 
000257  1.95312500E-04  -3.87988950E-01  2.59694322E-01 -3.41987370E-01   5.75767297E-01 -1.78876910E-01  5.24813363E-02 
000258  1.95312500E-04  -1.40341451E-01 -1.17619713E+00  2.10116833E-01  -4.68284358E-01  6.95892445E-02  3.09076529E-01 
000259  1.95312500E-04   6.99155845E-01 -8.62278777E-01 -7.97258334E-02   1.12053546E-01 -4.73300462E-01 -2.99080196E-02 
000260  1.95312500E-04  -5.25436422E-01  1.93248933E-01  1.48765366E-02   7.02083421E-01  7.34044259E-01  7.08639679E-03 
000261  1.95312500E-04   1.56115201E-01 -1.04548422E-02 -9.98858978E-03   5.73329990E-03 -8.29875460E-01 -1.10309624E-01 
000262  1.95312500E-04  -2.92060080E-01 -3.14889362E-02 -6.97630574E-01  -1.71493967E-01  8.36550359E-01 -3.20508652E-02 
000263  1.95312500E-04  -1.90808668E-01  1.14089848E-01 -6.01337487E-02   8.33201832E-01 -2.20738951E-01 -2.27575779E-01 
000264  1.95312500E-04   3.78369177E-02 -2.77569206E-01 -1.45493071E-01  -5.78761020E-01 -7.22141161E-02  3.16215017E-02 
000265  1.95312500E-04   1.48308781E+00  1.35833310E+00 -6.01644845E-01  -6.54104797E-02  1.30982857E-01 -2.26587990E-01 
000266  1.95312500E-04  -4.41635327E-01 -4.60846949E-01 -4.89326754E-01  -4.62529450E-02 -4.58407988E-01 -2.27482422E-01 
000267  1.95312500E-04  -3.25567817E-01  5.70698137E-01 -2.88034842E-01   7.67588277E-01  4.17268100E-01  3.63145557E-01 
000268  1.95312500E-04   3.36460063E-01  1.00255652E+00 -2.83693444E-01  -2.30971284E-01  3.17018420E-01 -2.11042757E-01 
000269  1.95312500E-04  -4.17141751E-01  3.59374827E-02 -3.25044333E-01  -4.09747992E-01  2.39174262E-01 -6.93115401E-02 
000270  1.95312500E-04  -9.15926277E-01 -3.37874340E-01  1.37915710E-01   1.46905750E-02 -4.84130968E-01  5.34278266E-01 
000271  1.95312500E-04  -2.20750087E-02  2.21259336E-01 -1.24570198E-01  -5.99497378E-01  2.17629643E-02 -2.43930297E-01 
000272  1.95312500E-04  -3.29798855E-01 -2.78277809E-01 -2.16322896E-01  -6.69452426E-01  1.43455847E-01 -3.14212425E-01 
000273  1.95312500E-04   1.23649088E-01 -8.28539244E-01 -4.52133494E-01   6.00666308E-01 -1.73957782E-01  1.93735970E-01 
000274  1.95312500E-04  -7.11523974E-01 -5.03491477E+00  5.21714487E+00  -3.35960115E-02 -8.43917879E-03  1.11596297E-01 
000275  1.95312500E-04  -4.89146394E-01 -3.51835261E-01 -8.05945546E-01  -3.38803693E-01  3.97503925E-01 -8.32859690E-01 
000276  1.95312500E-04   4.60170455E-05  7.34435002E-01 -4.74239130E-01  -2.87124115E-01 -4.81928387E-01 -2.49500372E-01 
000277  1.95312500E-04  -8.85741264E-01  2.18469444E-01 -1.55316523E-01  -5.56537723E-01  2.25924294E-01  3.97960602E-01 
000278  1.95312500E-04  -2.14324768E-01 -1.98049033E-01  3.10895561E-01  -8.98086517E-02  5.84450747E-01 -1.47953504E-01 
000279  1.95312500E-04   1.17456744E+00 -1.00302526E+00  1.59291998E+00  -1.32994195E-01  1.96041444E-01 -1.83409086E-01 
000280  1.95312500E-04   1.86241638E-01 -2.48422178E-01 -2.83729736E-01  -1.40569471E-01  2.58466815E-01 -1.02049083E-01 
000281  1.95312500E-04   2.03563367E-01 -1.07441219E-01 -5.65115589E-01  -7.76120330E-01  6.45710301E-01 -2.62188433E-01 
000282  1.95312500E-04   9.92212871E-01 -1.39813762E-01  5.29992878E-01  -3.83757890E-01 -7.38609555E-02 -7.62869219E-02 
000283  1.95312500E-04   3.57806330E-01 -5.86222498E-01  8.10146712E-01  -1.03281310E-01 -4.36658956E-01 -3.47727376E-01 
000284  1.95312500E-04   1.59948316E-01 -2.81105841E-01 -2.51820536E-01  -2.09900033E-01  1.19976504E-02 -3.49439619E-02 
000285  1.95312500E-04   7.58118905E-02  5.60212588E-01  7.33038869E-02   3.51668035E-02 -5.12253086E-02 -7.62775223E-01 
000286  1.95312500E-04  -4.40417263E-01 -3.85242880E+00  2.46536885E-01  -2.07599185E-01  1.50634793E-01  1.23696978E-01 
000287  1.95312500E-04  -7.53365530E-01 -7.58745283E-03 -5.24811796E-01  -6.08797198E-01 -1.74214751E-01 -3.46595705E-02 
000288  1.95312500E-04   1.96631358E-01 -2.46892522E-01 -4.21003366E-02   4.68473800E-01  1.34309367E-01 -6.23643166E-01 
000289  1.95312500E-04   5.05129870E-01 -3.02148156E-01 -1.25189109E+00  -2.27135778E-01  1.83144171E-03  5.74450035E-02 
000290  1.95312500E-04   2.22372216E-01  2.18899637E+00  7.97456891E-01   1.44424827E-01 -2.09889860E-01 -2.29443385E-01 
000291  1.95312500E-04  -2.12744478E-01 -4.26258543E-01 -3.25791975E-01  -3.68956285E-01 -3.43888640E-01 -4.85301010E-01 
000292  1.95312500E-04   3.08900759E-01 -2.80037514E-01  6.40566275E-02   2.09006167E-01 -2.90654092E-01 -2.54188884E-01 
000293  1.95312500E-04  -2.45068583E-01  1.29488472E-01 -1.37534928E-01   4.28412017E-01 -2.51314331E-01  3.93400552E-01 
000294  1.95312500E-04   7.25894191E-01 -1.74044550E-01 -4.21623886E-01   4.45955071E-02  1.86382178E-02  1.65789247E-01 
000295  1.95312500E-04  -4.38312463E-01  1.57832345E+00 -1.13814958E+00  -2.97284486E-01 -2.86567121E-01 -9.40344491E-02 
000296  1.95312500E-04  -5.63301506E-01  1.30245430E-02 -6.09975599E-02  -1.04375368E+00 -7.65864811E-01 -2.94671107E-01 
000297  1.95312500E-04   1.20680367E+00  8.07798123E-01 -3.90651955E-01  -3.40977133E-01 -1.98063472E-01  4.03893878E-01 
000298  1.95312500E-04   1.40739512E-01  1.18880458E-01  3.38331414E-01   4.30919647E-01  4.00864893E-01  2.73165971E-01 
000299  1.95312500E-04  -1.84430059E-01  5.74692415E-02  4.57901233E-01   5.88898717E-01  2.24531836E-01  1.59112038E-01 
000300  1.95312500E-04   4.52102373E-01  4.42630641E-03 -4.15430380E-01  -1.29609062E-01  6.54152958E-01  9.48914938E-02 
000301  1.95312500E-04   8.75633294E-02  2.20826742E+00  3.37344268E+00   2.20421559E-01  3.76228885E-01 -2.60638778E-02 
000302  1.95312500E-04   5.91989985E-01  1.01110992E+00 -7.08347923E-02   5.76841082E-01 -1.16018199E-01 -1.31755194E-01 
000303  1.95312500E-04   8.64838770E-02  1.78750937E-02  1.39642589E-01   4.81575519E-02  6.79044701E-01 -1.52732138E-01 
000304  1.95312500E-04   1.07184751E-01  2.49969816E-02 -1.32146285E-01  -5.40206465E-01 -4.58461828E-01  1.10270145E-01 
000305  1.95312500E-04  -4.62858339E-02 -1.21952797E-01 -1.08779628E+00  -5.39531821E-02 -2.23754702E-01  5.05642762E-01 
000306  1.95312500E-04  -2.32967730E-01 -2.74856867E-01  4.48543077E-01   1.84296027E-01  3.62065935E-01 -7.63633361E-01 
000307  1.95312500E-04   4.91260929E-01  1.52391173E+00  5.11828227E-01   4.77937448E-02 -6.73734837E-01  4.34890844E-01 
000308  1.95312500E-04   2.20232380E-01  1.48012942E-01 -2.73981782E-01   7.68750320E-01  1.50494496E-01  7.54818562E-02 
000309  1.95312500E-04  -1.43023772E-01  1.60441479E-01 -2.56834917E-01  -1.15290383E-01  3.44667311E-01  8.82273769E-02 
000310  1.95312500E-04  -1.30672104E+00  5.45975819E-02  2.60046755E-01  -4.30598052E-01  4.16285678E-02 -4.42437264E-01 
000311  1.95312500E-04   6.18459768E-01 -4.19929579E-01 -2.91791795E-01   4.42409460E-02 -5.69768887E-01 -3.41571766E-01 
000312  1.95312500E-04   2.81921079E-01 -8.04066571E-02  3.71340595E-01  -5.36620606E-01 -1.84829845E-01 -7.90200505E-02 
000313  1.95312500E-04   7.62592030E-01 -5.37200065E-01  1.66626275E-01  -5.08612649E-02 -2.59870816E-01 -2.56691801E-01 
000314  1.95312500E-04   1.44667536E-01 -8.03892214E-01  8.81453280E-01   4.89236148E-03 -5.01939760E-01 -3.88235766E-01 
000315  1.95312500E-04  -7.37167034E-01  2.78667613E-02 -1.70936351E-01   7.39148136E-02 -6.41614861E-01  2.47592186E-01 
000316  1.95312500E-04   2.29711881E-01  2.52215144E-01 -3.63670852E-01  -7.89852647E-01 -8.99922073E-02  7.26899563E-02 
000317  1.95312500E-04   4.20545543E-02 -8.31372022E-02  2.35364420E-01   2.12587609E-01  9.09010669E-01  4.01153639E-01 
000318  1.95312500E-04   4.23415476E-01 -5.21155191E-01  5.89235493E-01   2.80748890E-01  6.65344379E-01 -2.15869523E-01 
000319  1.95312500E-04   1.07564743E+00 -1.16722590E-01  9.22322271E-01   2.04074229E-01  4.75060939E-01  1.27940003E-01 
000320  1.95312500E-04  -9.40915884E-02  1.20543065E-01 -9.09730104E-01  -5.41823975E-01  3.85534559E-01  6.73395216E-01 
000321  1.95312500E-04   1.37764083E+00  1.67058753E+00  1.10665088E+00  -4.59330714E-01 -2.41541893E-01 -2.05175727E-01 
000322  1.95312500E-04  -5.63319818E-01  1.08362803E+00  7.33221797E-02   2.34339126E-01 -4.91913079E-01 -2.73881190E-01 
000323  1.95312500E-04  -1.25075564E-01 -5.38290161E-01 -8.02310260E-01   4.47352790E-01 -3.38314680E-01  6.31183460E-02 
000324  1.95312500E-04   1.69065384E-01 -1.56118995E-02  1.32146974E-01   2.66253411E-01 -5.77412275E-01 -8.69604902E-02 
000325  1.95312500E-04  -2.61415501E-01  5.84603918E-01  7.74628305E-01  -1.09139297E-01 -1.28033071E-02 -4.70468389E-01 
000326  1.95312500E-04   1.12161484E+00 -1.27570767E+00 -6.51508301E-01  -1.40248843E-01  4.81182075E-01  4.80051861E-01 
000327  1.95312500E-04  -4.73042382E-01 -6.62984555E-01 -7.00537991E-02  -1.00749639E-01  6.65430510E-01 -7.94263100E-03 
000328  1.95312500E-04  -5.14128620E-01  1.11211520E-01  4.09628490E-01  -1.48901853E-02 -2.85730761E-01  2.76863093E-01 
000329  1.95312500E-04  -2.87080454E-01  8.11969829E-02 -2.65553968E-02  -2.38367758E-01  1.44379943E-02  3.34881531E-01 
000330  1.95312500E-04   3.91609730E-01 -4.82716094E-01 -7.32500665E-01  -5.30544821E-01  2.93806256E-01 -5.58269178E-01 
000331  1.95312500E-04   2.64984861E-01  7.56993636E-03  2.72281794E-01  -4.73434022E-01  6.23091154E-01  3.81716683E-01 
000332  1.95312500E-04   6.67365279E-01 -3.11132306E-01  3.65367706E-02  -2.73824882E-01  2.88763940E-01  5.10036823E-01 
000333  1.95312500E-04   1.49360922E+00 -1.59031383E+00  2.27052939E+00  -3.98496128E-02 -9.84057284E-02  7.95847141E-02 
000334  1.95312500E-04  -9.35663516E-01  1.06433105E+00  3.50365204E-01   4.05445249E-01  1.82980784E-01  7.00126838E-02 
000335  1.95312500E-04   2.46588018E-01 -1.22426914E-01 -4.29959798E-02  -8.13363431E-01  6.92501334E-01 -3.17305915E-02 
000336  1.95312500E-04   4.15763934E-02 -1.14682540E-01  4.19730858E-01  -9.52013587E-02 -2.02906428E-01  4.67315204E-01 
000337  1.95312500E-04   1.05479530E-02 -4.07745796E-01 -1.35999565E+00   4.50855311E-01  2.53100514E-01  4.10873345E-02 
000338  1.95312500E-04   8.89862488E-02  4.68022524E-01  4.47600831E-01  -4.34036832E-01 -4.73074157E-01 -3.93249875E-01 
000339  1.95312500E-04  -3.67519248E-01 -3.30416875E-01  3.89621171E-01   3.35666213E-01 -3.41051394E-01 -5.09431721E-01 
000340  1.95312500E-04   4.17113477E-01  2.79768245E-01  3.59552638E-01  -4.37270951E-01 -3.75648090E-01 -2.07580552E-02 
000341  1.95312500E-04  -5.18177747E-02 -5.15292113E-03  1.10107626E-01  -8.57557419E-01 -3.56709056E-02 -9.41392955E-01 
000342  1.95312500E-04   7.12178246E-02 -3.52789776E-01 -3.27642529E-01   5.89650590E-01 -2.91681243E-02 -2.38449218E-01 
000343  1.95312500E-04  -1.36688890E-01  5.56505230E-01 -8.67088045E-01   5.86074244E-02 -4.26357392E-01  5.70584741E-02 
000344  1.95312500E-04  -1.34777079E+00 -3.54750132E-01  2.28103978E-01  -2.85082749E-01  1.34403563E-01  2.01456692E-01 
000345  1.95312500E-04   1.16069117E-01  8.81035589E-02  2.11261941E-01   5.87873812E-01 -4.99473359E-01  1.46258340E-01 
000346  1.95312500E-04   2.56980416E-01 -3.14361106E-01 -2.52188093E-01   8.34079392E-01  2.51006432E-01  7.96684146E-01 
000347  1.95312500E-04   2.99218149E+00  1.90899215E+00  1.39641839E+00   2.23654726E-02  1.41584920E-01  2.36058752E-02 
000348  1.95312500E-04  -3.12324191E-01 -6.41740148E-02  5.52514733E-03   4.06336143E-01  6.21842010E-01 -2.97664415E-01 
000349  1.95312500E-04  -2.38066200E-01 -1.30085953E-01 -2.34454234E-01   6.64019787E-01  5.86318301E-01 -2.58571682E-01 
000350  1.95312500E-04   9.08614034E-01 -9.88273767E+00  1.94838616E+01   6.97508439E-02 -5.71235773E-03 -6.97603093E-02 
000351  1.95312500E-04   2.03867509E-02  1.70670354E-02 -9.42135758E-01   4.86670228E-01 -2.93005964E-02  3.42650878E-02 
000352  1.95312500E-04   2.96710341E-01 -1.60707319E-01 -4.51606757E-02  -4.23247901E-01  1.12286959E+00  4.02412223E-01 
000353  1.95312500E-04  -4.43755008E-01  4.93015849E-01 -4.87676870E-01  -7.15415231E-01  2.42620633E-02 -5.87658216E-01 
000354  1.95312500E-04  -4.33196043E-01  1.62949232E-01  4.72001325E-01   5.96653624E-01 -1.42852753E-01 -4.23544070E-02 
000355  1.95312500E-04   2.71672255E-02 -9.24764671E-02 -1.40941116E-01  -2.66130405E-01 -1.20999163E-01 -8.75661604E-01 
000356  1.95312500E-04  -1.09990640E+00 -8.43279043E-01  5.95244857E-01   2.97566411E-01 -2.04568907E-01 -1.57997531E-01 
000357  1.95312500E-04   2.96324978E-01 -3.81643684E-01  2.76626966E-01   1.12921110E+00 -5.16197320E-01  2.01920064E-01 
000358  1.95312500E-04  -1.38331145E+00  6.15533265E-02  1.45812235E-01   1.30381302E-01 -4.37510423E-02  1.98685819E-01 
000359  1.95312500E-04   8.28052394E-02 -3.91352642E-01  3.56528559E-01   2.63521181E-02  1.17921009E+00 -1.36260841E-01 
000360  1.95312500E-04   2.13610373E+00  2.78967503E+00 -6.15969753E-01   3.55277849E-01  5.64122995E-02 -1.43862672E-01 
000361  1.95312500E-04   2.28865757E-01 -1.95274804E-01  3.33207494E-01   1.48313339E-01 -3.33113047E-01 -2.79629222E-01 
000362  1.95312500E-04  -1.85406931E-01 -2.00270214E-02 -6.60580979E-01  -3.07110326E-01  6.48151152E-02  5.39715056E-01 
000363  1.95312500E-04  -3.10466704E-01 -2.20381783E-01  1.08004590E-01   4.59858696E-01 -5.73427743E-01 -2.51437728E-01 
000364  1.95312500E-04  -2.70154242E-01 -3.38715631E-01 -4.40301561E-01   1.57435719E-01  2.00733117E-01 -7.67738911E-02 
000365  1.95312500E-04   1.66174071E+00 -1.44085769E+00 -9.57845494E-02  -1.97531725E-01  5.73729986E-02 -2.17135384E-01 
000366  1.95312500E-04  -9.72287489E-01  1.63530360E-01 -6.27466700E-01   1.30609723E-01  4.01944513E-01 -5.79669681E-01 
000367  1.95312500E-04   1.77337122E-01 -7.53185258E-01 -1.46248314E-01   1.82274466E-01  1.97140864E-02  5.32002423E-01 
000368  1.95312500E-04   1.96671055E+00 -1.12323734E+00  3.05856374E-02  -2.04242799E-01  4.63816478E-02  3.94173706E-01 
