0005 
005120 
1.25000000E+01 
000199  1.95312500E-04  -1.80087496E-01  1.71705926E+00 -1.94578144E-01   1.95974835E-02  2.43273430E-01  1.25367554E-01 
000200  1.95312500E-04   1.20271838E+00 -2.28682360E+00 -3.65550386E-01   1.65308815E-01 -3.64341329E-01 -2.12170666E-01 
000201  1.95312500E-04   9.72355009E-02 -1.26065573E-01 -7.30755529E-01  -7.10151411E-01 -3.23035694E-01 -5.80150215E-01 
000202  1.95312500E-04   2.94691809E-02  5.27592991E-02 -5.99783335E-01  -2.26639500E-01 -6.54570676E-01 -1.20303059E-01 
000203  1.95312500E-04  -4.08890368E-02  2.20995231E-01 -5.38607640E-01   9.37867796E-02 -1.43669692E-01  9.21804870E-01 
000204  1.95312500E-04   6.36978338E-01 -1.03980229E+00  6.26465801E-02  -5.08050464E-01 -1.43296055E-01 -6.80129506E-02 
000205  1.95312500E-04   1.20789326E-01 -1.62721385E-01 -2.76336803E-02   4.37078641E-01  7.54448028E-01 -3.20724790E-01 
000206  1.95312500E-04  -1.45663633E-01 -3.74422365E-01 -5.01850647E-01  -5.02175039E-03 -9.65264483E-02  1.27855342E-01 
000207  1.95312500E-04   1.74084671E-02 -3.19325358E-01 -2.14309732E-01   3.26016860E-02 -3.08000677E-01 -1.63734489E-01 
000208  1.95312500E-04   8.41631134E-01 -2.45567710E+00 -1.73494305E+00  -3.55813325E-02 -1.35926563E-01  2.70713879E-01 
000209  1.95312500E-04  -1.56789579E-01 -7.83790078E-01  9.64994918E-01  -2.58777239E-01  7.56838127E-02  4.18584559E-01 
000210  1.95312500E-04  -1.93603039E-01 -4.37570208E-01  2.15280710E-01  -6.38846521E-01 -3.17713510E-01 -1.31283864E-01 
000211  1.95312500E-04  -2.77473170E-01  7.13186059E-02  2.13064654E-02   1.61626231E-01  5.71274738E-01 -2.61109494E-01 
000212  1.95312500E-04  -3.44879657E-02 -7.51423109E-02 -2.55394078E-01  -7.50401485E-01  5.21214919E-01  8.63748724E-01 
000213  1.95312500E-04  -2.62654790E-01  1.24466171E+00 -2.02735790E+00  -6.83170524E-02  4.98968401E-01 -2.04687407E-01 
000214  1.95312500E-04  -9.32681825E-02  1.95200941E+00 -9.21686354E-01  -2.15419842E-02 -2.04262783E-01  3.09384632E-01 
000215  1.95312500E-04   5.27203454E-01 -1.59293341E-01  5.95297926E-03   9.79095915E-01 -6.83199383E-01 -4.47530332E-02 
000216  1.95312500E-04  -2.85597607E+00  3.15705505E+00  1.49371368E+00   3.02446934E-01 -2.18332991E-01  2.14361890E-01 
000217  1.95312500E-04   2.97715074E-01 -7.61835939E-01  1.51829848E-01  -1.18110460E-01  5.09305698E-01 -1.27985660E-01 
000218  1.95312500E-04  -1.42371175E-01 -1.64217314E+00 -5.19123160E-01   1.90541548E-01 -1.34833461E-02 -1.34628829E-01 
000219  1.95312500E-04  -4.47512315E-01 -3.40659447E-01  1.77594255E+00  -1.61245494E-01 -1.94648524E-01 -2.62374869E-02 
000220  1.95312500E-04  -7.13782339E-01 -2.78030755E-02  1.61219478E-01  -7.76617583E-01 -3.16872445E-01 -3.14670994E-01 
000221  1.95312500E-04  -1.24620512E-01  5.64302852E-01  6.87197824E-01  -2.34013515E-01  5.87163002E-01 -6.59675055E-01 
000222  1.95312500E-04  -3.55574841E-01  3.98842353E-01 -7.28858698E-01   1.56663138E-01  4.31580110E-01  1.07170962E-01 
000223  1.95312500E-04   3.41613128E-01 -8.40175451E-01 -6.30417047E-01   1.35009831E-01 -8.40325208E-01 -1.80760738E-01 
000224  1.95312500E-04   2.26450690E-02  1.41102593E-01 -2.13538361E-01   1.05268745E+00 -3.58918023E-01 -3.39497069E-01 
000225  1.95312500E-04   1.42891174E+00  1.39360339E+00 -1.15620853E+00  -1.50032238E-01  1.16222998E-01 -4.32701679E-01 
000226  1.95312500E-04   3.47573612E-01 -4.41333240E-01 -3.43287350E-01   4.40961279E-01  2.82605978E-01 -8.62267267E-01 
000227  1.95312500E-04  -2.92096232E-01  1.07982579E-01  1.76443604E-02   6.44896267E-01 -9.96208275E-01  3.74919512E-01 
000228  1.95312500E-04  -2.96789352E-01 -3.78519517E-01 -7.61592445E-02  -2.20565037E-01  2.43375813E-02 -3.09905571E-01 
000229  1.95312500E-04   1.88201838E-01  1.89008470E-01 -1.52470447E-01  -4.60434763E-01 -5.15501741E-01  9.15856202E-02 
000230  1.95312500E-04  -5.20648000E-01 -5.28039736E-01 -2.10921177E-01  -4.30997946E-01  1.63383298E-01  1.88696231E-01 
000231  1.95312500E-04   2.33333795E-01  3.08846809E-01  1.22517135E-01  -4.52213461E-01  1.64910846E-01 -9.08998886E-01 
000232  1.95312500E-04   6.70680086E-02  6.99106985E-02  4.80792548E-01   2.27649067E-01 -3.09728072E-01  5.02994374E-01 
000233  1.95312500E-04  -7.57304760E-01  8.76686822E-02  3.04332871E-01   2.90380168E-01  1.66184734E-01  3.94832697E-01 
000234  1.95312500E-04   3.59114232E-01  3.05527741E-01  4.74705102E-01  -1.39813136E-01 -4.67725180E-01 -1.83283095E-01 
000235  1.95312500E-04   4.60754371E-02 -5.84557486E-01  2.05177832E-01   3.41824047E-01  4.80874298E-02 -5.64696892E-01 
000236  1.95312500E-04   3.00927392E-01  2.48249725E-01 -4.00075496E-01   3.30959891E-01 -2.31026564E-01 -3.20802918E-01 
000237  1.95312500E-04   1.76646705E-01  1.28716380E+00  2.33405740E+00   3.44238760E-01  2.01423669E-01  1.52530894E-01 
000238  1.95312500E-04  -2.60369134E-02  3.79058525E-01  2.30016665E-01  -5.50189253E-01 -6.55363040E-01  2.05127988E-01 
000239  1.95312500E-04   6.85972155E-02  5.05872340E-01 -1.00036855E-01   3.55465320E-01 -1.27987624E-01 -1.86467710E-01 
000240  1.95312500E-04   1.01408643E-01  3.01095623E-01  7.43978949E-01  -9.88663551E-03 -3.06105241E-01  2.45326006E-01 
000241  1.95312500E-04   4.30338577E-01  4.88205047E-01 -4.50461740E-01   2.93887959E-01 -3.39035625E-01 -3.17495426E-01 
000242  1.95312500E-04  -4.34044656E-02 -4.49419293E-01  2.19655812E-01  -4.32589468E-01  7.72196911E-01  3.63771644E-01 
000243  1.95312500E-04   1.24395878E+00  9.52390925E-04 -1.93359625E-01  -1.40043988E-01  3.71280785E-01  3.10688115E-01 
000244  1.95312500E-04  -2.55147221E-01  1.39639261E-01  1.36916480E-01  -6.29960631E-01  4.24906303E-01 -2.72165390E-01 
000245  1.95312500E-04   2.45995969E-01 -2.59019592E-01  2.18856026E-01   6.90174696E-01  2.44928936E-01  7.52200703E-01 
000246  1.95312500E-04   4.93944733E-01  5.81604919E-01  6.82792520E-01  -2.93985118E-01 -2.37048917E-01  7.55872192E-01 
000247  1.95312500E-04   3.56672286E-01 -8.85632135E-01 -3.16871586E-01   1.68898264E-01 -5.23832758E-01  1.13994595E-01 
000248  1.95312500E-04  -2.29874898E-01  4.86412303E-01 -1.10113580E+00  -2.99529250E-01  1.36285777E-01 -6.87579330E-02 
000249  1.95312500E-04   8.14205109E-01 -9.46555279E-02  3.65612541E-01   3.92273091E-01 -7.83148120E-01 -6.36411595E-02 
000250  1.95312500E-04  -6.84800802E-01 -3.59271485E-01 -5.76772253E-02   4.66391936E-01 -9.56231958E-01  3.42182504E-01 
000251  1.95312500E-04  -1.56144544E+00  1.49974398E+00  1.11167878E+00   2.26702176E-01  2.24463503E-01 -5.54428234E-02 
000252  1.95312500E-04   7.07666834E-01  2.05531173E-01 -1.96481851E-01   4.15867348E-01  2.75016535E-01  9.30089862E-01 
000253  1.95312500E-04   5.49077885E-01  4.49590825E-01  3.56413487E-02   3.02959808E-03  7.68987526E-03 -1.05032172E+00 
000254  1.95312500E-04  -4.81939373E-02  6.16289920E-01  2.65826831E-01   5.32096180E-01  6.36744794E-01 -9.05045052E-02 
000255  1.95312500E-04   4.02584618E-01 -1.83810252E+00 -1.92889362E-01   7.39361891E-01  2.01270159E-01  1.07724847E-01 
000256  1.95312500E-04   4.37081660E-01 -1.67109349E-01 -4.03612775E-01   1.06216962E+00 -2.15550500E-01  2.45917774E-01 
000257  1.95312500E-04  -5.57067558E-02  1.89853284E-01 -3.09167753E-01   6.20370955E-01  4.82853889E-01 -5.78570592E-01 
000258  1.95312500E-04   6.68935522E-01  8.02792027E-01 -3.63368308E-01   3.59537630E-01 -2.80542113E-01 -2.45131490E-01 
000259  1.95312500E-04  -3.09949964E-01  1.65420391E-01  3.02633546E-02   1.12428218E+00  4.84892683E-01  3.86284667E-02 
000260  1.95312500E-04  -3.14735432E-02  4.06598825E-01 -9.72373829E-03   1.05950758E+00 -3.09447906E-01 -1.79961247E-03 
000261  1.95312500E-04   2.77019830E-01 -3.12304068E-01 -3.82163678E-02  -2.52162253E-01 -1.86612324E-01 -2.51066792E-01 
000262  1.95312500E-04  -1.51527383E-01  6.30956803E-01  1.15889899E-01   4.37533189E-01 -2.33666040E-01  6.39477090E-01 
000263  1.95312500E-04  -4.02518594E-01 -6.32127931E-02 -5.14473828E-01  -3.73399352E-02  1.47150327E-01  2.20340803E-01 
000264  1.95312500E-04   1.64621389E-01 -3.68158821E-01 -3.33911877E-01  -3.67236854E-01 -4.50010243E-02 -1.29486357E-01 
000265  1.95312500E-04  -1.83017114E-01  3.14356141E-01 -6.02538881E-01  -8.07980516E-01 -4.54657921E-02 -7.39290223E-01 
000266  1.95312500E-04  -3.67041572E-01  1.88147001E-01 -1.26249824E-01   6.35473263E-01 -7.09425951E-01 -4.33829070E-02 
000267  1.95312500E-04  -8.55889919E-02 -7.95276509E-01  1.31073537E-01  -8.68050851E-01 -1.86535068E-02 -4.28410476E-01 
000268  1.95312500E-04  -1.62204540E-02 -2.17897224E-01  1.95365746E-01   9.57218765E-01  1.66209221E-02  7.80614903E-01 
000269  1.95312500E-04   9.20223915E-02 -1.73812730E-01 -3.99676819E-01  -2.21237178E-01 -1.78734912E-01 -7.91596893E-01 
000270  1.95312500E-04   6.68300760E-01  4.06643983E-01 -1.71252754E-01  -1.66450353E-01  5.62349899E-01 -6.15961402E-01 
000271  1.95312500E-04  -1.84153841E-02  2.90795484E-01 -1.75688826E-01  -9.20309262E-02  1.06396468E-01  1.13354240E-01 
000272  1.95312500E-04   1.37616151E-01 -6.37147056E-01  5.39753486E-02  -2.11337965E-01 -2.28182168E-01 -2.23643097E-01 
000273  1.95312500E-04   4.89923498E-01 -2.66725132E-02  3.15731016E-01  -2.97862583E-01  8.86945734E-01  2.58475771E-01 
000274  1.95312500E-04  -2.84991523E-01 -4.18155713E+00  3.35858812E+00  -5.20920443E-02 -1.83558721E-01  2.73095202E-01 
000275  1.95312500E-04   6.08832809E-01  1.90309835E+00  1.41404387E-01   2.54174527E-01  3.14880164E-01  3.45872982E-01 
000276  1.95312500E-04  -1.75347571E-01 -4.02635927E-01 -1.27000226E-01   2.58878813E-01 -5.80564626E-01  9.43436876E-01 
000277  1.95312500E-04   2.07820605E-01  4.97844290E-02  4.49912337E-01   7.45722365E-01 -3.62588910E-01 -8.39722925E-01 
000278  1.95312500E-04  -2.66456036E-01  3.03910933E-01  3.99889460E-02   7.06667216E-01  1.64388767E-01  1.88729986E-01 
000279  1.95312500E-04  -1.02839161E+00  1.78206188E+00 -1.48219953E+00   9.94546180E-02 -2.64556364E-01  1.57495216E-01 
000280  1.95312500E-04  -1.92272753E-02 -2.23039287E-01  2.12625724E-02   1.14730833E-01  1.94379994E-01 -5.05524454E-01 
000281  1.95312500E-04  -5.00699340E-01  4.33967500E-01  5.96714422E-01   3.39211064E-01 -3.84136712E-01  3.46310359E-01 
000282  1.95312500E-04   1.56504900E+00  3.62054359E-01  2.59590106E-01  -1.71028525E-01 -6.04148999E-02  2.24042225E-02 
000283  1.95312500E-04  -3.95773889E-01  7.07923717E-01 -6.65246885E-01   1.35435514E-02  5.72095383E-01  2.44355227E-01 
000284  1.95312500E-04   1.32332164E-01 -6.22268439E-02 -1.05614448E-01  -3.46992180E-02 -4.69629906E-02 -1.48711953E-01 
000285  1.95312500E-04  -6.03866860E-02 -6.09823210E-02  4.52777519E-01  -5.00857207E-02  7.68659019E-01  4.77405294E-02 
000286  1.95312500E-04   1.37786562E+00 -2.20994060E+00 -7.92458810E-01  -6.05602537E-02 -5.37695256E-01  2.64058823E-02 
000287  1.95312500E-04  -3.46724724E-01 -4.13505178E-01  9.05557885E-01   2.52546546E-01 -2.39096468E-02  9.73707492E-02 
000288  1.95312500E-04   4.05617877E-02  4.17658197E-01 -1.40600032E-01  -2.06087458E-01 -5.98424472E-02  5.02670813E-01 
000289  1.95312500E-04   1.20090297E+00 -8.10755719E-02 -5.52104563E-01  -4.72195548E-01  1.65846367E-02  1.03985780E-02 
000290  1.95312500E-04   1.16715429E+00 -5.79177224E-01 -1.56412446E+00  -3.34094501E-01 -1.11152690E-01  2.98948423E-01 
000291  1.95312500E-04   2.00565456E-01  3.85297486E-01  2.13417861E-01   3.33104552E-01  8.68953727E-01  4.91925350E-01 
000292  1.95312500E-04   6.43126045E-03 -1.44357964E-01 -5.14960237E-01  -5.05659616E-01  3.91448436E-01  9.22176982E-02 
000293  1.95312500E-04   4.72167831E-01  2.72656503E-02  8.51922845E-02  -1.83154648E-01 -1.92616050E-01  2.10811928E-01 
000294  1.95312500E-04   2.70240854E-01 -9.56081836E-02  6.35166985E-01  -1.24936473E-01  3.77323200E-02  6.35265989E-01 
000295  1.95312500E-04  -1.78162412E+00 -7.72671792E-01 -8.66943736E-01   8.38078975E-02 -3.21225044E-01  1.98105646E-01 
000296  1.95312500E-04   2.84908979E+00 -6.13785701E-01  2.44309506E-01   2.59845743E-01  9.99524335E-02  5.43384675E-02 
000297  1.95312500E-04  -4.40875987E-01 -1.96226766E-01  2.27979929E+00  -1.28009655E-01 -1.06308762E-01 -8.05096089E-02 
000298  1.95312500E-04  -1.49138799E-02 -7.74629971E-02 -6.11132773E-02   5.31948217E-01 -3.93600537E-01  9.17707451E-01 
000299  1.95312500E-04   4.72494644E-02 -8.98318641E-02 -4.83999692E-01  -5.89250024E-01 -3.59142636E-01 -4.02375362E-02 
000300  1.95312500E-04   6.88248288E-02 -4.14557992E-01 -1.91456700E-01   5.06648306E-01  1.24463429E-02 -7.13966903E-01 
000301  1.95312500E-04  -7.63005769E-01 -1.67112036E+00 -4.72794787E-01  -3.02186935E-01 -4.11010402E-02  7.79570318E-01 
000302  1.95312500E-04  -1.10400368E+00 -2.98992829E-01  1.76217204E-01  -1.72227848E-01  5.33596753E-01  1.07456651E-01 
000303  1.95312500E-04   3.08581796E-01  3.10574166E-01  7.69165970E-02  -9.58509030E-02  2.39910155E-01 -1.06606554E-01 
000304  1.95312500E-04   3.13427781E-02  1.49091783E-01 -1.31031335E-01  -2.60021079E-01 -3.54920343E-01  9.53881146E-02 
000305  1.95312500E-04   7.23235285E-01  1.24831304E+00 -3.31280395E-01  -2.00048936E-01 -2.41318464E-01 -1.76209242E-01 
000306  1.95312500E-04   2.62818888E-01 -7.15375280E-02  2.88497992E-01   4.56387043E-01 -3.50005021E-01  1.02728897E+00 
000307  1.95312500E-04  -7.69765899E-01  1.62510403E+00 -2.66307800E+00   8.84765909E-02  3.68508603E-01  4.30333371E-02 
000308  1.95312500E-04  -1.68709395E-01 -1.77408890E-01  1.52760306E-01  -2.24034299E-01  3.19194077E-01 -9.50135994E-01 
000309  1.95312500E-04  -1.97842401E-01  1.20871449E-01 -1.47380325E-01   7.15812481E-02  2.67533050E-01 -3.21261133E-01 
000310  1.95312500E-04   1.11969040E-02 -5.61398342E-02  9.18130808E-01  -7.33385678E-01  4.50899740E-02 -6.46212533E-01 
000311  1.95312500E-04  -3.35320753E-01 -4.47171877E-01 -1.66408033E-01  -7.09583999E-01 -2.72804636E-01  2.82779570E-02 
000312  1.95312500E-04   1.16325568E-01 -8.65650247E-03 -5.30366929E-01   5.01348087E-01  2.13323603E-01 -4.65389523E-01 
000313  1.95312500E-04  -6.31763920E-02 -5.61925617E-01 -6.79673773E-01  -2.79387076E-01  6.42426326E-02 -2.24152587E-01 
000314  1.95312500E-04  -5.83716866E-03  7.88270456E-01  4.65252477E-01   1.59216433E-01 -7.05751926E-01  5.35740395E-01 
000315  1.95312500E-04  -6.78984242E-01 -1.41507575E-01 -1.10141421E-01  -1.61648721E-02 -3.81006026E-01  3.28297730E-01 
000316  1.95312500E-04   2.36942336E-01 -2.65508375E-01  1.25760173E-01   2.47898904E-01  6.19310915E-01 -5.91033622E-01 
000317  1.95312500E-04   2.55027445E-01  3.42025863E-01 -2.58216280E-01   3.99324710E-01 -4.15986552E-01 -4.41148100E-01 
000318  1.95312500E-04  -7.16535016E-01  1.49200210E-01 -6.86981778E-01  -1.38246029E-01 -5.20688696E-01  3.12218821E-01 
000319  1.95312500E-04  -4.85592619E-01 -1.08469757E+00 -3.68232521E-01   4.19342771E-01 -1.51299853E-02  3.61333442E-01 
000320  1.95312500E-04  -9.34572334E-01  6.41129802E-01 -1.17851374E+00  -2.62177151E-01  1.85263920E-01  2.42773063E-01 
000321  1.95312500E-04   2.96859063E+00  1.42422560E+00  1.27184580E+00   1.12863769E-01  2.00534779E-01  1.22916419E-01 
000322  1.95312500E-04   4.72122837E-01 -6.24285270E-01 -9.79097582E-01   2.23844889E-01 -4.73614543E-01 -3.78165890E-01 
000323  1.95312500E-04   2.21214022E-01  1.89594691E-01  4.65264320E-01  -6.68566515E-01  7.88294919E-01  3.59351738E-01 
000324  1.95312500E-04   8.49133751E-02  5.93351128E-02  1.13469111E-01   1.81812833E-01 -5.62417026E-01 -2.52810549E-01 
000325  1.95312500E-04   4.96249383E-01 -3.91629580E-01  1.79254869E-01   4.78571218E-01 -4.01821855E-01  6.77878683E-01 
000326  1.95312500E-04  -1.24290125E-01 -1.59096821E+00 -2.05463402E+00   2.07610124E-01 -3.22704714E-01 -2.16017545E-01 
000327  1.95312500E-04   3.10629723E-01  5.67278016E-01  1.36190079E-01   8.77465878E-01  1.05452317E-02  1.18359226E-01 
000328  1.95312500E-04  -3.33317566E-02  3.37743604E-01 -3.79847534E-01  -3.21278971E-01  4.05543755E-01 -1.29092092E-01 
000329  1.95312500E-04  -2.20733564E-01  1.55198189E-01 -5.64697263E-03  -2.11938265E-01  1.40783317E-01  6.69032860E-01 
000330  1.95312500E-04   4.98559998E-01 -2.75512831E-02  1.03215762E+00   4.67022194E-01 -4.44180409E-01 -1.78985324E-01 
000331  1.95312500E-04   2.39604813E-01 -4.31302521E-01 -2.35901167E-01   4.67550809E-01 -1.50477190E-01  4.98791050E-01 
000332  1.95312500E-04   4.31748631E-01  7.15834820E-02  5.74327890E-01  -6.61491400E-01  1.89319812E-01 -1.60715999E-01 
000333  1.95312500E-04  -2.49802717E+00  7.88508059E-01 -1.19306455E+00   2.81770693E-01 -2.81191771E-02  3.70800996E-02 
000334  1.95312500E-04  -6.08757792E-01 -1.42428083E-01 -5.82270437E-02   1.47071044E-01  1.02708323E+00  4.14364554E-01 
000335  1.95312500E-04  -4.57573918E-01  1.59843159E-01 -2.15330578E-01  -4.87805047E-01  3.85840872E-01 -5.16628116E-02 
000336  1.95312500E-04  -3.08231264E-01  1.54625264E-01 -1.55158030E-01  -1.89610032E-01  2.69650522E-01 -5.51956664E-01 
000337  1.95312500E-04   2.42226892E-01 -1.62421951E-01 -7.92736199E-01   8.84615042E-01  3.32794230E-01 -3.50401453E-01 
000338  1.95312500E-04  -4.80341222E-01 -4.02375256E-02 -3.92926552E-02   8.45749881E-01 -5.00806311E-01 -2.16530460E-01 
000339  1.95312500E-04  -3.35902922E-01 -2.16143983E-01  5.07890524E-01  -2.45288012E-01 -6.22188082E-01 -4.66173228E-02 
000340  1.95312500E-04   5.13633976E-01  2.90223980E-01 -1.28431897E-01  -4.38138242E-01 -2.79236429E-01  2.57454509E-01 
000341  1.95312500E-04   7.85603892E-01  6.49423499E-01  1.06602124E-01   3.95944099E-01  1.84122495E-01  2.51825432E-01 
000342  1.95312500E-04  -4.56352161E-01  3.60859473E-02  1.89862468E-01  -3.94049302E-01 -3.11256815E-01  5.54295535E-02 
000343  1.95312500E-04  -2.06624305E-01  6.72527680E-01  5.18300904E-01  -1.55027627E-01  6.50151858E-01  2.04194118E-01 
000344  1.95312500E-04  -2.26133921E-01 -1.36659216E+00 -7.98066837E-01  -1.98645754E-01  1.25390163E-01  1.45300301E-01 
000345  1.95312500E-04   2.52808149E-01 -3.07765708E-01 -2.69356540E-01  -3.38078259E-01 -9.56617452E-02 -5.18375293E-01 
000346  1.95312500E-04  -4.69825977E-01  2.62112364E-01  1.71189850E-02  -8.72617371E-02 -5.81169584E-01 -9.30725940E-01 
000347  1.95312500E-04  -2.00686634E+00  8.52449531E-02 -6.50760161E-01   4.68507016E-01 -2.06658066E-01  1.29124020E-01 
000348  1.95312500E-04   2.83826217E-01  1.25924904E-01 -1.37482060E-01   5.96845566E-01 -3.74825641E-01  3.42456236E-01 
000349  1.95312500E-04   3.29267543E-01  1.89282546E-01  2.91112685E-01  -3.94592692E-01 -4.39987985E-01  3.06118673E-01 
000350  1.95312500E-04   2.07934567E-01 -9.77961354E+00  2.00896061E+01   7.02719025E-02 -1.47988009E-02 -5.14913374E-02 
000351  1.95312500E-04   5.87383602E-01  1.68104718E-01 -6.45905516E-01   2.62235316E-01 -1.60798016E-02  4.39834839E-01 
000352  1.95312500E-04  -6.74777501E-01 -7.95693328E-01 -3.91032292E-01  -3.75257310E-03 -2.09311723E-01 -6.95087872E-02 
000353  1.95312500E-04   1.17180998E-01 -2.69721196E-01  2.32021883E-01   6.79360172E-01  9.55262781E-01  4.27157716E-01 
000354  1.95312500E-04  -2.26988105E-01  1.61738588E-01  5.24584202E-01   3.99443087E-01  1.44534526E-01  6.31234240E-01 
000355  1.95312500E-04  -3.99275956E-02 -9.32244225E-02 -6.61680365E-02   6.15354787E-02  7.85899869E-01  5.11990362E-01 
000356  1.95312500E-04   4.71714543E-02 -9.64836225E-01 -5.95197952E-02   5.93534257E-01 -6.09196006E-01 -3.83612469E-01 
000357  1.95312500E-04  -1.57682050E-01 -1.14536603E+00  1.23409753E+00   2.88885648E-01  2.33809274E-01 -3.21872525E-01 
000358  1.95312500E-04  -4.06876176E-01  1.95367903E-01 -1.21313720E+00  -6.23125752E-02 -3.69701134E-02  5.25736601E-01 
000359  1.95312500E-04   3.92505880E-01  1.49849068E+00  5.90801398E-01   3.77188618E-02  2.84529261E-01  4.02671291E-04 
000360  1.95312500E-04   1.06257549E+00 -2.62468645E+00 -5.85563696E-01  -4.40944743E-01  2.61643809E-01  1.91363444E-01 
000361  1.95312500E-04   5.54519169E-02 -2.64993357E-01 -3.16497177E-01   2.92670928E-02  8.81415826E-02 -4.27800467E-01 
000362  1.95312500E-04  -7.25380501E-01  1.16271519E-01 -4.12771349E-01  -2.63975062E-01  9.74245718E-02  3.83459330E-01 
000363  1.95312500E-04   4.37538097E-01  2.73793736E-01 -1.91055508E-01  -5.00801458E-01  6.03175223E-01  1.87547514E-01 
000364  1.95312500E-04  -2.97485658E-01 -2.65600875E-01  8.54191913E-02  -5.26707645E-01 -4.53736111E-01 -5.40224528E-02 
000365  1.95312500E-04  -1.08839379E+00 -1.65379035E-01 -2.07271815E+00  -1.02812782E-01  1.72200871E-01  1.88188406E-01 
000366  1.95312500E-04  -5.34950864E-01 -4.90745003E-01  8.13763855E-01  -3.85786810E-01  2.77739806E-01 -5.64342767E-01 
000367  1.95312500E-04   2.62017158E-01 -5.72576590E-01  1.37641619E-01   3.25529117E-01 -1.59324968E-01  5.92633729E-01 
000368  1.95312500E-04  -4.31934415E-01 -7.34295662E-02  1.50818072E+00  -3.55542792E-01  3.28544168E-01 -5.26479525E-01 
