0018 
005120 
4.50000000E+01 
000199  1.95312500E-04  -1.08541637E+00  2.23629750E-01 -1.49510170E+00   2.30016748E-01  7.06994183E-02  2.45697402E-01 
000200  1.95312500E-04  -5.80277167E-02  1.94477194E-01 -1.53413517E+00  -1.29831168E-01  3.31757320E-01 -8.61803737E-01 
000201  1.95312500E-04  -1.20918302E+00 -6.35063393E-01 -2.35732071E-01  -3.38519672E-01 -2.50966079E-01  4.05146443E-01 
000202  1.95312500E-04  -6.14646342E-02 -3.40421143E-01  6.15580483E-01   5.66618211E-01  3.17467838E-01  4.68949867E-01 
000203  1.95312500E-04  -3.31695494E-02  4.46799774E-01 -3.63377559E-01   8.93232118E-02 -2.58389089E-01  2.42089757E-01 
000204  1.95312500E-04  -1.49771045E-01 -1.34657593E+00 -1.84260124E-01  -4.48332690E-01 -1.62851569E-01 -1.59761227E-02 
000205  1.95312500E-04   4.88290300E-02 -2.67696089E-01  1.77037300E-01   8.59582747E-03  2.57884526E-01  1.82653347E-02 
000206  1.95312500E-04   1.53899528E-01  4.37183898E-02 -2.61427458E-01  -7.28381296E-01 -7.64693294E-01 -4.47615962E-01 
000207  1.95312500E-04  -5.00431426E-01 -1.87386562E-02 -1.06082073E-01  -4.56052381E-01 -3.43040786E-01 -4.30754239E-01 
000208  1.95312500E-04  -5.84175727E-01  3.03348053E+00  1.61841664E-01   2.23377358E-03  2.01662679E-01 -2.91929602E-01 
000209  1.95312500E-04   5.73679299E-01  9.62548081E-02 -5.56726059E-01   6.11497120E-01 -3.86864542E-01 -1.29000520E-01 
000210  1.95312500E-04   2.49127067E-01  5.98636666E-01  2.59430933E-01   4.33143592E-01  3.35889424E-01  3.47650081E-01 
000211  1.95312500E-04   1.31326994E-01 -4.26124439E-01 -1.43857764E-01  -3.64468644E-01  6.12462477E-01 -2.24986887E-01 
000212  1.95312500E-04  -3.22195619E-02  3.84032566E-02 -7.28091562E-01  -2.72369736E-01  6.80044510E-01 -6.34882075E-01 
000213  1.95312500E-04   1.74348646E-02  5.57778621E-01  1.60464275E-01   1.74056154E-01 -5.68385932E-01  1.25420644E+00 
000214  1.95312500E-04   3.28778896E-01 -1.51775988E+00  7.40143429E-01   1.25852174E-01 -3.80744309E-01 -5.15088566E-02 
000215  1.95312500E-04  -1.79199555E-01  8.34165144E-01  3.18358353E-01   1.41267645E-01 -6.65681022E-01 -2.86352868E-01 
000216  1.95312500E-04  -3.74515530E+00  2.23228166E+00 -3.89458743E+00  -7.57815297E-02  1.33747515E-01  1.98707067E-01 
000217  1.95312500E-04  -1.44127086E-01  7.57334631E-01 -9.40874378E-02  -5.25445414E-01  5.80285791E-01 -2.57072135E-01 
000218  1.95312500E-04   1.32273166E+00 -5.58185301E-01 -5.75530495E-01   3.49398764E-01  1.23914758E-01 -1.41472009E-01 
000219  1.95312500E-04  -5.67890817E-01 -6.78758098E-01 -4.94356980E-01   3.11397794E-01  4.22959102E-01 -1.94998363E-01 
000220  1.95312500E-04   7.74298764E-01  1.75582085E-01 -3.71312485E-01   5.83423922E-01  4.76934977E-01  8.22643010E-02 
000221  1.95312500E-04   1.46707783E-01 -9.35527420E-01 -1.82606692E-01   8.83539176E-03  1.72567207E-01  8.59469777E-01 
000222  1.95312500E-04  -2.07868772E-01 -4.13485121E-01 -2.67463657E-01  -3.65763982E-01  7.28467037E-01  1.53973025E-01 
000223  1.95312500E-04   2.55250267E-01  1.58707484E+00 -8.67378316E-01   7.53263075E-02 -2.00333134E-01 -1.34917281E-01 
000224  1.95312500E-04  -1.79799694E-01 -7.40735255E-01  7.91403062E-03  -2.60819549E-01 -2.37399873E-01 -1.42497175E-01 
000225  1.95312500E-04   1.54468881E+00  4.30614661E-01  1.12055607E+00  -6.63957086E-02  2.14303591E-01 -5.27265241E-01 
000226  1.95312500E-04   4.60769599E-02 -8.62488786E-01  6.45135625E-01   4.11587387E-01  2.92600355E-01 -5.97829132E-01 
000227  1.95312500E-04   4.45732307E-01 -6.27343712E-01  5.49956779E-01   6.32772919E-01 -1.42650578E-01  2.40209806E-01 
000228  1.95312500E-04  -1.13351746E-01 -3.99230307E-01  2.21578724E-01  -5.79826938E-01 -3.39257134E-01 -1.98238834E-01 
000229  1.95312500E-04   1.89517709E-01  4.88076372E-01 -4.40379782E-01  -2.41638704E-01  4.44050911E-01 -3.64325839E-01 
000230  1.95312500E-04  -1.58847533E-01 -4.63375930E-01 -1.54078635E-01  -2.75001102E-01  3.18595507E-01  4.63569206E-01 
000231  1.95312500E-04  -1.25329653E-01  1.13118443E-01 -3.66963349E-01  -3.33940409E-01 -4.23962464E-01  2.37920931E-01 
000232  1.95312500E-04  -7.97411822E-01  5.62306797E-01  1.92429144E-01   3.93165555E-01 -4.65893063E-02 -1.47557452E-01 
000233  1.95312500E-04   8.26501231E-01  7.14154720E-02  8.38547088E-02  -5.26008165E-04 -2.53955897E-01 -6.29016980E-01 
000234  1.95312500E-04   5.82390784E-02 -1.28350380E-01 -1.71429159E-01   3.93562551E-01 -1.18449155E-01 -1.29628008E+00 
000235  1.95312500E-04  -1.95557491E-02 -1.33142993E-01 -1.27810124E-01   1.97837434E-01  7.70801332E-01 -8.19443482E-01 
000236  1.95312500E-04   3.38172943E-01 -3.71441512E-01 -2.25212734E-01  -5.39603565E-01  3.10575071E-01  3.90444613E-01 
000237  1.95312500E-04  -2.07624648E+00 -1.39224888E+00 -1.27984092E+00  -3.05529130E-01 -4.56423732E-02  1.79275739E-01 
000238  1.95312500E-04   2.87049835E-01  1.80341960E-01 -3.51463071E-01  -2.37280020E-02  3.09279632E-01 -3.16118446E-01 
000239  1.95312500E-04  -3.16128494E-01  2.40503404E-01  8.75063613E-04   4.27112646E-01  2.19173593E-01 -9.22156164E-02 
000240  1.95312500E-04   5.92126818E-02  6.07458903E-03  7.38929099E-01   5.03251723E-02 -3.84994293E-01 -5.68432036E-01 
000241  1.95312500E-04  -1.38737204E-01  6.89858114E-01  2.23927105E-01  -5.00013389E-02  5.28388901E-01 -3.37997585E-01 
000242  1.95312500E-04  -1.99895846E-01  5.85527590E-01  5.31532078E-01   1.33724111E-01  5.01756840E-01 -5.20164970E-01 
000243  1.95312500E-04  -1.15861604E+00  2.86016837E-01  5.60711105E-01   3.36789342E-01 -5.03433383E-01 -4.53891402E-01 
000244  1.95312500E-04  -3.83610193E-01  1.11757973E-01  1.53568533E-01   1.12607365E-02 -1.44237943E-01 -5.75296737E-01 
000245  1.95312500E-04   8.28109130E-01  2.43259399E-01  2.96667320E-01   1.78931683E-01  6.45648503E-01  1.54756214E-01 
000246  1.95312500E-04   6.06751882E-01  8.70653654E-01  1.03224853E-01   1.05561323E-01  2.09963236E-01  6.86755739E-01 
000247  1.95312500E-04  -9.39086480E-01  7.60140432E-01 -3.82500306E-01  -1.91359970E-01  9.08049361E-02 -1.88481509E-01 
000248  1.95312500E-04   1.34273250E-01  3.99649983E-01 -9.33449725E-01  -4.45591803E-01  2.94896020E-01 -4.39933814E-01 
000249  1.95312500E-04  -5.01923857E-01  6.34989489E-01 -7.43776400E-02   3.08579066E-01  8.69636383E-01  4.29102698E-01 
000250  1.95312500E-04  -6.95373648E-01 -3.08098775E-01 -7.58047418E-02   5.52505573E-01 -7.80288915E-01  4.41583523E-01 
000251  1.95312500E-04   8.23057972E-01 -3.11820541E-01 -3.53187787E-01  -8.50601382E-01 -5.35653467E-01  1.29504236E-01 
000252  1.95312500E-04  -7.40000480E-01 -3.09754623E-01 -4.76430669E-01   5.89063240E-01 -5.45077405E-02 -7.16289544E-01 
000253  1.95312500E-04  -8.69420859E-01 -7.52980582E-01 -6.75748972E-02   2.67124244E-01  2.93880604E-01  6.34621531E-01 
000254  1.95312500E-04   6.02267624E-02  3.48359634E-01  1.51371963E-01   8.83122987E-01  5.19075529E-02 -9.43238308E-01 
000255  1.95312500E-04   9.57948588E-01  2.37113251E+00  4.00809785E-01  -5.06265010E-01  2.15079795E-01 -2.81955636E-02 
000256  1.95312500E-04  -9.95214635E-01  1.83611815E-01 -1.23582225E+00   3.96584210E-01 -7.44981352E-02 -1.92071326E-01 
000257  1.95312500E-04   2.30386966E-02 -6.93918198E-01 -1.12403468E-01  -2.31531994E-01 -4.40282191E-01  2.05855791E-01 
000258  1.95312500E-04  -5.75307124E-01  7.84745594E-01  3.13483266E-01   7.41952092E-01  1.27939885E-01 -4.65636309E-01 
000259  1.95312500E-04  -7.55681635E-01 -1.17910330E-01 -3.89919181E-03   8.22475617E-01  3.20461944E-01  3.24660593E-02 
000260  1.95312500E-04   4.04334573E-02  9.02076481E-01  1.60768384E-01   5.06108276E-01  3.05377047E-01 -7.04147887E-02 
000261  1.95312500E-04   2.19857078E-01  2.49213309E-01 -2.01454258E-01  -8.76634284E-02  1.75171348E-01 -5.68152955E-01 
000262  1.95312500E-04   2.50300880E-01  2.55408596E-01  8.74841731E-01   2.39707185E-01 -7.29106714E-01  1.45700320E-01 
000263  1.95312500E-04  -2.21386399E-01  2.48520241E-01 -1.65215684E-01   6.97349859E-01 -9.91898039E-02 -7.37321747E-02 
000264  1.95312500E-04  -2.24456125E-02  1.17981803E-01  7.35316003E-02   7.94648505E-01  3.30962305E-01 -1.51902842E-03 
000265  1.95312500E-04   8.70512356E-01  1.06903611E+00 -2.31274770E-01   1.14483555E-01  5.61614708E-01 -4.38126918E-01 
000266  1.95312500E-04  -1.83306966E-01  1.69897123E-01 -1.98018919E-02  -6.80640709E-01 -7.37346211E-01 -6.82991996E-01 
000267  1.95312500E-04  -4.58703357E-01  4.10283079E-01 -3.44831233E-01   5.44646094E-01  9.40659418E-01  4.44811294E-02 
000268  1.95312500E-04  -7.42933825E-01  9.16182155E-01 -1.26608135E-01  -5.06462759E-01  9.42424242E-03 -4.57976032E-03 
000269  1.95312500E-04  -7.69152450E-02  1.33647375E-01 -1.87696741E-02  -5.68525626E-02  7.86727744E-01 -9.95857437E-02 
000270  1.95312500E-04  -5.75450737E-01  3.41659516E-01 -4.04277392E-01  -8.20667445E-01 -5.78879642E-01  1.85133266E-01 
000271  1.95312500E-04  -3.39690260E-01  5.41800162E-01 -1.54820327E-01  -6.45406865E-01 -1.39401665E-01  2.11638504E-01 
000272  1.95312500E-04   3.43863935E-01  4.30195114E-01  2.00193186E-01   1.71852142E-02 -7.96909770E-01  5.25944807E-02 
000273  1.95312500E-04  -7.34523634E-01  3.42230031E-02  1.25045845E-01   1.58507939E-01 -5.88995902E-01 -5.42078033E-01 
000274  1.95312500E-04  -8.61180384E-01 -2.17916898E+00  4.01360554E+00   3.79513157E-02  2.85376930E-01 -2.89135944E-01 
000275  1.95312500E-04   8.18708252E-01 -3.87739770E-01  1.98943599E+00  -7.66279959E-03 -2.91332165E-01 -5.34142647E-02 
000276  1.95312500E-04  -1.54902980E-01  4.29167529E-01 -6.00280660E-01  -8.90712841E-02 -7.22284997E-01 -2.79100111E-01 
000277  1.95312500E-04   4.14587983E-02  1.08762421E-01  8.97668573E-01   3.47324931E-01 -1.53216475E-01 -4.14401252E-01 
000278  1.95312500E-04   3.02336753E-01 -4.63466161E-02 -2.46592816E-01   6.22335126E-01 -7.81857675E-01 -2.60008022E-01 
000279  1.95312500E-04  -4.12742835E-01 -1.32280625E+00 -6.20562164E-01   2.54857713E-01  3.08030875E-01  2.97909185E-01 
000280  1.95312500E-04   3.87425376E-01 -1.28032866E-01 -6.39118217E-01  -4.06400545E-01  2.15990502E-01 -2.37645276E-01 
000281  1.95312500E-04   4.97138943E-01 -2.36977915E-01  4.49326117E-01   5.56433537E-01 -4.29072234E-01 -4.45592550E-01 
000282  1.95312500E-04  -2.24883647E-02  9.03272767E-02 -1.01871744E-01   1.04746154E+00  1.06283066E+00  5.43358902E-02 
000283  1.95312500E-04  -1.05347567E-01 -6.28603705E-01 -1.39443589E-01  -4.12732106E-01  9.67879617E-02 -1.06940700E+00 
000284  1.95312500E-04   1.37164681E-01 -7.56099538E-02 -3.33208674E-01   1.36785754E-01  3.99387091E-01 -2.59196243E-01 
000285  1.95312500E-04  -2.54011385E-01 -3.73158671E-01 -1.91871336E-01   3.14174197E-01  6.60602423E-02  8.82884311E-01 
000286  1.95312500E-04   3.10026684E+00 -2.23106991E+00 -1.84907507E+00  -1.44892210E-01 -1.75064137E-01  9.47389707E-02 
000287  1.95312500E-04  -9.02662165E-01 -2.68679524E-01 -2.27660942E-01   2.53519893E-01  1.15405635E-01  3.48795214E-01 
000288  1.95312500E-04   2.61919143E-01 -2.96969403E-01  5.93130154E-01   3.28053872E-01  5.38663930E-02 -2.15934760E-01 
000289  1.95312500E-04   5.81559305E-01  1.99072678E-01 -3.79734186E-01   3.91670554E-01  2.83338842E-01 -8.29418715E-01 
000290  1.95312500E-04   1.43314176E+00 -1.34343987E+00 -1.94172954E+00  -1.36944286E-01 -1.35831728E-01  6.48699848E-02 
000291  1.95312500E-04  -2.04982416E-01  2.23285629E-02 -3.42051641E-01   7.75552357E-01  4.35154485E-01  4.57267271E-01 
000292  1.95312500E-04   2.24562076E-01  4.94824130E-01 -8.77713402E-02  -2.73592982E-01 -2.58585655E-01  4.07006870E-01 
000293  1.95312500E-04  -1.06625820E-02  1.27202329E-01  1.42756138E-01   7.08176947E-01  3.29157194E-01  4.48402549E-01 
000294  1.95312500E-04   5.90935297E-02  5.41939001E-02  9.66713014E-02   4.39756395E-01 -6.28826226E-01 -7.41327608E-01 
000295  1.95312500E-04  -1.00410447E+00 -5.09426806E-01 -7.56737139E-01  -1.64575961E-01 -6.40734763E-01  7.20581092E-02 
000296  1.95312500E-04   2.04882746E-01 -4.52968661E-01 -9.82414411E-02   1.27459045E+00 -5.42853418E-01  1.77437221E-02 
000297  1.95312500E-04   1.46362631E+00  1.16895513E+00 -1.41036979E+00   9.66110841E-02  9.27975230E-02  1.59765660E-01 
000298  1.95312500E-04   2.67249559E-01  7.71683253E-03  1.11179056E-01  -1.36131190E-01 -1.89085389E-01 -6.75547447E-01 
000299  1.95312500E-04   4.23878092E-01 -1.20614179E-01  1.83418819E-01   3.51450318E-01 -3.62931452E-01 -3.62943749E-01 
000300  1.95312500E-04   3.57974358E-01 -3.58029597E-01 -3.43580883E-01   3.69919793E-01  4.32890631E-01 -6.27582271E-01 
000301  1.95312500E-04   1.66562927E+00  1.78612586E+00 -2.06495964E+00  -2.18032988E-01 -4.90463870E-01 -1.60307222E-01 
000302  1.95312500E-04   3.65974009E-01 -7.82437297E-01 -1.97566767E-01  -4.34929224E-01 -6.11083918E-01  1.48050110E-01 
000303  1.95312500E-04   5.02890435E-01 -2.43920544E-02 -1.86058702E-01  -1.46838524E-01  6.27063610E-01  1.33742140E-01 
000304  1.95312500E-04  -4.63145474E-01 -3.83814858E-03 -2.99034608E-01   1.94404981E-01  1.28644821E-02  2.42839167E-01 
000305  1.95312500E-04  -8.48941522E-02 -1.03790807E-01 -2.38926798E-01  -1.82454047E-01 -3.39174467E-01  1.24229065E+00 
000306  1.95312500E-04   1.31325979E+00 -7.77888347E-02  3.96120368E-01  -1.85350833E-01 -7.34801891E-02  3.60401824E-02 
000307  1.95312500E-04  -3.89204927E-01 -2.12227509E+00  1.58455510E-01  -2.30824727E-01 -1.82094846E-01 -4.25109431E-01 
000308  1.95312500E-04  -7.01274271E-01  1.70154687E-01 -1.00199286E-01  -9.30547614E-02  4.27022009E-01 -2.67367759E-01 
000309  1.95312500E-04  -3.41270898E-01 -2.38005253E-01  1.26435013E-01  -5.07113239E-02  1.31078765E-01  1.78219770E-01 
000310  1.95312500E-04  -4.16875040E-01  2.96417364E-02 -1.59707931E+00   3.52459722E-01 -4.93229018E-02 -1.08070334E-01 
000311  1.95312500E-04  -1.26419581E-01 -5.56098940E-01 -5.18351465E-01  -8.85180648E-01 -3.29612975E-01 -2.60054569E-01 
000312  1.95312500E-04  -1.83566132E-01 -2.24706803E-01  7.95122191E-02  -6.21385026E-01 -6.24813906E-02 -4.40240730E-01 
000313  1.95312500E-04   7.06830943E-04 -8.46332618E-01 -2.86835579E-02  -1.24558763E-01 -2.63480499E-01 -1.70504530E-01 
000314  1.95312500E-04   6.94278762E-02 -4.79587140E-01 -1.26940778E-01  -3.35397710E-01  5.38484056E-01 -9.58189460E-01 
000315  1.95312500E-04  -1.44754449E-01 -6.94305112E-01  5.36294803E-02   7.23138729E-01 -3.15164364E-01  2.16915007E-01 
000316  1.95312500E-04   8.59466401E-01  2.18532596E-01 -3.04982174E-01  -1.48204818E-02  3.17518410E-01 -3.80192642E-01 
000317  1.95312500E-04  -5.12109509E-02  2.17700428E-01  1.27655573E-01  -6.14916507E-02  9.94456830E-01 -3.27815239E-01 
000318  1.95312500E-04   1.89222966E-01  4.27440192E-01  5.36528677E-01  -1.18007873E-01  6.30522490E-01  1.15896195E-01 
000319  1.95312500E-04  -8.09457711E-03  1.02178540E+00 -3.50521874E-01  -4.48437968E-01 -5.48147103E-01 -2.35772484E-01 
000320  1.95312500E-04  -2.76360217E-01  2.45267905E-01  5.14658542E-01   7.27171061E-01 -5.98967469E-01  6.54814037E-01 
000321  1.95312500E-04  -1.10611940E+00  1.25119590E+00  4.10432856E-01  -6.77776731E-01  4.37453841E-01  1.14695318E-01 
000322  1.95312500E-04  -3.99478704E-01  1.21137619E+00  3.94328267E-01  -2.42466806E-01  3.44339421E-01 -1.34523040E-01 
000323  1.95312500E-04  -3.66552941E-01  9.59346708E-02 -2.73167849E-01  -1.51743498E-01 -7.72598930E-01 -7.39402124E-01 
000324  1.95312500E-04   1.02764156E-02 -5.54767404E-02  8.10818247E-02  -1.51243663E-02 -3.02634528E-01 -6.67165772E-01 
000325  1.95312500E-04   1.04870013E-01  1.63620305E-01  3.92936493E-01  -8.21561258E-01  1.01276435E+00 -8.93297740E-03 
000326  1.95312500E-04   9.66475455E-01  1.51657481E+00  1.92327700E+00  -5.73914236E-02  3.48758905E-01  2.23400849E-01 
000327  1.95312500E-04  -1.40045191E+00 -1.55523769E-01 -1.39143746E-02   1.05411143E-01  3.35807569E-01 -3.28056651E-03 
000328  1.95312500E-04   5.70263289E-02  2.81877363E-01 -1.09156710E-01  -8.00977666E-01 -3.04920156E-01  3.30952540E-01 
000329  1.95312500E-04   3.43854650E-01 -1.29140731E-01  3.11266014E-02  -7.88260343E-01 -1.22827348E-01  2.74601593E-02 
000330  1.95312500E-04   1.95639285E-01  4.57954859E-01  1.02004577E+00   5.28698336E-01 -5.17718471E-01 -4.45619090E-02 
000331  1.95312500E-04   9.42651672E-02  1.16084872E-01  4.06060005E-01  -7.99282483E-01  9.39432058E-02  2.37030250E-01 
000332  1.95312500E-04   1.73394349E-01 -2.97743494E-01 -2.21150265E-01   6.41616762E-01  3.06959071E-01  5.11679954E-01 
000333  1.95312500E-04  -1.10764789E+00 -1.56485976E+00  9.21792692E-01  -3.22269871E-01 -2.78810513E-01  9.35561582E-02 
000334  1.95312500E-04   6.73071278E-01  5.43768830E-01  4.38535903E-02  -1.12574461E-01 -1.01278386E+00 -1.65172601E-01 
000335  1.95312500E-04  -1.25284002E-01 -5.45982113E-01 -1.34694148E-01  -2.43435847E-01  1.82562704E-01  1.70083260E-01 
000336  1.95312500E-04  -1.01125890E-01 -3.45920540E-01  1.41398110E-01   2.10179334E-01  2.58284327E-01  6.55119125E-02 
000337  1.95312500E-04  -8.59918085E-01 -2.34858192E-01  2.37734257E-01  -5.89174511E-01 -2.96123916E-01 -3.20310858E-01 
000338  1.95312500E-04   7.10809384E-02  5.99716144E-01  3.47860233E-01  -4.87227889E-01  4.63577962E-01  4.09552634E-01 
000339  1.95312500E-04   8.31875543E-02  3.27277506E-01 -3.96143610E-01  -3.69946620E-01  2.25443926E-01  8.00136796E-01 
000340  1.95312500E-04   8.99169372E-02 -4.70899342E-02 -9.58401773E-02   1.66604996E-01  5.89916589E-01  5.86019271E-01 
000341  1.95312500E-04  -2.74416595E-01 -1.07958234E-01 -2.41650158E-01  -3.99120352E-01  4.57479883E-02 -9.09605016E-01 
000342  1.95312500E-04   1.14604980E-01 -2.63840828E-01 -2.05243872E-01   7.41751163E-01 -7.33397256E-02  3.63180527E-01 
000343  1.95312500E-04  -4.65053764E-01  3.09687146E-01 -1.31087122E+00   1.27954562E-02 -2.93886276E-01  1.68966596E-02 
000344  1.95312500E-04   2.76185228E-01  2.92041966E-01  1.63679734E-01   1.32229135E+00  5.90882759E-02 -1.53305231E-01 
000345  1.95312500E-04  -8.95771210E-02 -6.11653298E-02 -3.21618359E-01   5.92272255E-02  6.50819726E-01  6.64806943E-02 
000346  1.95312500E-04   1.05597268E+00 -6.60360650E-01 -2.79380878E-01   1.77351547E-01  1.38807227E-01  3.85246231E-01 
000347  1.95312500E-04   3.22117704E-01 -4.02337190E+00 -7.51314314E-01   9.22139828E-02  7.90960195E-02  4.27158336E-02 
000348  1.95312500E-04  -8.06578623E-02 -3.51949488E-01  1.25582973E-01  -1.48072232E-01  1.68773083E-01 -5.28257712E-01 
000349  1.95312500E-04   3.87465323E-01 -1.71484530E-01 -2.46862439E-01   6.58015025E-01  4.49540377E-01  4.86926278E-01 
000350  1.95312500E-04   2.44051545E+00 -9.75441201E+00  1.74247272E+01   6.56344200E-02  1.80527787E-02 -1.14301888E-01 
000351  1.95312500E-04  -1.27020393E-01  9.18288149E-03 -3.32069159E-01   9.85707703E-01 -5.14738639E-01  2.30787583E-01 
000352  1.95312500E-04  -3.60000095E-01  8.51587949E-01  3.06131310E-01   1.20287380E-01 -5.65786790E-01 -6.11068514E-02 
000353  1.95312500E-04  -7.35937169E-01  2.96045222E-01 -6.88196189E-01   2.98380991E-01 -5.32009928E-01  4.18458603E-01 
000354  1.95312500E-04  -6.49017877E-01  3.10864371E-01 -7.55077077E-01  -7.39725418E-03  1.42937604E-01  6.16573006E-01 
000355  1.95312500E-04   2.90463310E-01  2.88959748E-01 -2.01122764E-01  -5.32176758E-01  4.53951024E-02  2.28964571E-01 
000356  1.95312500E-04   2.56613049E-01  1.22013439E+00 -1.99209189E-01  -2.10878376E-01  7.58575887E-01  6.24436742E-02 
000357  1.95312500E-04  -1.91125489E-01  1.38941052E-01 -2.22707723E-01  -1.16399591E-01 -9.64229939E-01  1.06103612E+00 
000358  1.95312500E-04  -1.14770878E+00 -8.26729727E-02  1.96809830E-01   3.77361409E-02  2.88096962E-02  3.00394614E-01 
000359  1.95312500E-04  -2.11026573E-01 -7.94460172E-01 -5.74471669E-01   2.74054962E-01  4.97686159E-01  7.45685231E-01 
000360  1.95312500E-04  -1.49361920E+00  2.09069774E+00  9.74194583E-01   2.01179192E-02  5.19718990E-01  6.96512809E-02 
000361  1.95312500E-04  -3.93653372E-01  2.81499789E-01  2.55993826E-01   1.47104281E-02 -2.72690494E-01  5.37330438E-01 
000362  1.95312500E-04  -6.00939712E-01  6.65318981E-02 -6.84502239E-01  -5.78621412E-01  3.38187358E-03 -1.94533492E-01 
000363  1.95312500E-04   3.09416837E-01 -3.92081135E-01  6.51395714E-02   2.60484289E-01  1.90738682E-01 -1.95874739E-01 
000364  1.95312500E-04   2.63275177E-01  4.55758150E-01  1.12272897E-01  -4.96359550E-02 -2.39621036E-01  1.36795408E-01 
000365  1.95312500E-04   8.71807492E-01 -8.48720109E-01  5.43922883E-01   4.73224426E-01 -6.15455451E-01 -7.75430022E-02 
000366  1.95312500E-04   7.59580501E-01 -2.71690685E-01  7.06732062E-01  -6.14529181E-01 -3.06802868E-01  3.43336858E-01 
000367  1.95312500E-04  -2.60656633E-01  2.03333280E-01 -4.30732850E-01  -3.69416020E-01 -6.03751176E-02 -4.69047998E-01 
000368  1.95312500E-04  -1.47571994E+00  1.20739900E+00 -1.05787858E+00   3.38502749E-01 -1.64232375E-01 -2.76111265E-01 
