0004 
005120 
1.00000000E+01 
000199  1.95312500E-04  -1.51506665E-02 -1.86681056E-01 -1.38961432E-01  -2.57136940E-01  1.35245340E+00 -4.84046044E-01 
000200  1.95312500E-04   4.79529795E-01 -8.07680205E-01  1.95576529E-01   5.05825535E-01 -9.70259648E-01 -1.99279146E-01 
000201  1.95312500E-04   2.57244949E-02  2.55264946E-01  1.27241671E+00   4.56929462E-01  5.32681353E-02 -3.16178275E-01 
000202  1.95312500E-04  -9.21916963E-02 -1.97641865E-01  6.49026794E-01   2.51009025E-01  5.55381209E-01  1.92052300E-01 
000203  1.95312500E-04  -8.90906531E-02  7.84174406E-02 -7.95480744E-01  -7.10284154E-02  1.92487693E-01 -6.68000827E-01 
000204  1.95312500E-04   6.08474829E-01  2.60505337E-01  6.44311664E-02   8.00650138E-01 -6.14292110E-01  1.06671182E-01 
000205  1.95312500E-04   1.29894064E-01  3.41092900E-01 -1.29040714E-01  -2.86822853E-01 -4.83393095E-01  4.40720519E-01 
000206  1.95312500E-04   1.78188429E-01  2.79574911E-01  5.11095839E-01   4.43703868E-02  1.67865073E-01  1.54880156E-01 
000207  1.95312500E-04   7.05688848E-03 -4.01952046E-02 -1.16912478E-01   7.45784479E-02  3.87409606E-01  4.53769202E-01 
000208  1.95312500E-04   8.54194743E-01 -1.88966428E+00 -2.22228082E+00   2.87058660E-02 -3.10893081E-01  1.09841021E-01 
000209  1.95312500E-04   8.84849774E-02  5.67890041E-01 -6.62534897E-01   2.52974671E-01 -8.34119206E-01  1.47514172E-01 
000210  1.95312500E-04  -2.37152303E-02  3.45606365E-01 -2.81864137E-01   4.35682257E-01  5.94394541E-01 -2.36483914E-01 
000211  1.95312500E-04   1.02681607E-01  2.42017484E-01 -1.75161774E-01   7.05708435E-01 -2.32477256E-01  8.34680758E-02 
000212  1.95312500E-04   8.43260276E-01 -4.18246607E-01 -3.40082981E-01   1.75971109E-01 -1.78089406E-01 -4.00620998E-01 
000213  1.95312500E-04  -1.58283341E-02 -2.54713227E-01 -7.78834966E-01  -1.56523836E-01  6.27925723E-01 -1.02148206E+00 
000214  1.95312500E-04  -2.23740058E-02  1.99528588E+00 -1.42919248E+00  -3.01230419E-02  1.52935958E-01  9.65371119E-02 
000215  1.95312500E-04  -1.24283376E+00  5.69355397E-01  1.07084903E-01   1.02340458E-01 -1.50953782E-02  2.35599560E-02 
000216  1.95312500E-04  -3.52171038E+00  3.60714679E+00  9.19947157E-01   2.32339106E-01 -1.44471332E-01  2.40916941E-01 
000217  1.95312500E-04  -3.56037059E-02  3.76840595E-02  1.37844617E-02   3.46884403E-01 -1.25787168E+00  2.88391478E-01 
000218  1.95312500E-04  -3.86457468E-01 -5.04267802E-01  6.68650035E-03  -1.70203946E-01 -1.08262439E+00 -2.61624661E-01 
000219  1.95312500E-04   8.63904886E-02  2.32173466E-01  8.94064538E-01  -2.31949443E-01 -2.02931012E-01  8.82649088E-01 
000220  1.95312500E-04   1.32988724E+00 -3.69483867E-02 -3.70446394E-01  -2.23749789E-01  1.52934325E-01  3.34201005E-01 
000221  1.95312500E-04   3.78017188E-01 -1.01605930E+00  5.43552039E-01  -6.96353938E-02  3.34309700E-01  5.85825701E-01 
000222  1.95312500E-04   4.01150695E-01 -1.55077643E-01  6.29342943E-01  -4.04029570E-01 -4.56526511E-01 -4.13294465E-01 
000223  1.95312500E-04  -5.65838179E-01  1.17739812E+00  9.06166171E-01   3.11415928E-01 -3.20554489E-01 -4.85025175E-01 
000224  1.95312500E-04  -3.75364776E-01 -1.55337030E-01  3.35754029E-01  -7.77539742E-01  1.64676495E-01  3.40959464E-01 
000225  1.95312500E-04   1.32090035E+00  7.24968904E-01  1.39317409E-01   3.17589710E-01  4.49186779E-01 -5.55028972E-01 
000226  1.95312500E-04  -7.23036559E-01  5.04187350E-01  8.80039610E-01   7.17524196E-02 -4.52866112E-01  1.09909070E-01 
000227  1.95312500E-04  -2.28540407E-01  8.39005078E-01 -4.52297278E-01  -3.58955555E-01  3.38758666E-01 -8.93435171E-02 
000228  1.95312500E-04   2.78887917E-02  3.10753937E-01 -1.54947856E-01   5.37116980E-01  6.02139622E-01 -1.94819315E-02 
000229  1.95312500E-04  -3.06631820E-01 -2.75789606E-01  8.23717580E-02  -2.02983747E-02  4.65527924E-03  9.42021269E-02 
000230  1.95312500E-04   2.68642316E-01  6.76167390E-01  3.22685306E-01   4.19378789E-01 -2.88668514E-01 -2.00540803E-01 
000231  1.95312500E-04  -2.35691662E-01 -2.29542799E-01 -2.48932037E-01   1.34800894E-01 -3.27348113E-01  6.22190281E-01 
000232  1.95312500E-04   4.19264138E-02 -1.49367722E-01 -2.29212291E-01  -1.99563703E-02 -7.54281149E-02 -8.77942226E-01 
000233  1.95312500E-04   6.43887959E-01  4.92825581E-02 -9.42758538E-02  -5.44412899E-01 -3.44521733E-01 -5.88111591E-01 
000234  1.95312500E-04  -1.83954410E-01 -3.33002204E-01 -3.49156424E-01   1.58136403E-01  4.82474243E-01  1.54382857E-01 
000235  1.95312500E-04   1.68947024E-01  3.86573718E-01 -4.26524178E-01  -3.60200575E-01  1.35439059E-01  4.28320372E-01 
000236  1.95312500E-04  -1.67221331E-01 -4.33058420E-01  2.14873211E-01  -3.10371861E-01 -6.84693838E-02  5.38337842E-01 
000237  1.95312500E-04  -6.47119775E-01  5.54036777E-01  1.50317521E+00   2.73190803E-01  3.96019060E-01  5.69096841E-01 
000238  1.95312500E-04  -3.66086625E-02 -3.79216852E-01 -2.52363164E-01   7.17794885E-01  4.89039313E-01 -4.13697856E-01 
000239  1.95312500E-04   1.14234541E-01 -5.96874214E-01 -8.16408375E-02  -2.86159548E-01 -1.47863683E-01  1.81771728E-01 
000240  1.95312500E-04   5.12159036E-02 -4.72639032E-01 -5.40321712E-01  -1.26945568E-01  3.40594126E-01 -1.78119526E-01 
000241  1.95312500E-04  -1.45609833E-01 -6.34658019E-01  2.42447504E-01  -3.32974207E-01  3.43286056E-01  2.74607721E-01 
000242  1.95312500E-04   2.49608556E-01  7.77750700E-02 -3.77822501E-01   4.68752296E-01 -8.69263450E-01 -3.81578332E-01 
000243  1.95312500E-04   2.86204752E-01 -5.27918112E-01 -4.51744577E-01   8.17889588E-01 -2.22191603E-01 -2.70955666E-01 
000244  1.95312500E-04  -1.23679199E-01  9.42853938E-02 -2.43292251E-01   6.69467504E-01 -3.71023099E-01 -3.08708700E-01 
000245  1.95312500E-04  -3.79735745E-01  4.54315304E-01 -4.12389847E-01  -4.08931530E-01 -1.17843225E-01 -4.48246570E-01 
000246  1.95312500E-04  -1.87293892E-02 -1.43694060E-01 -1.10960125E+00   5.36998150E-01  5.66395585E-01  1.20824288E-01 
000247  1.95312500E-04  -3.42281128E-01  8.68953644E-01  5.45343982E-01   7.23241375E-02 -9.37904753E-02 -3.04462860E-01 
000248  1.95312500E-04   2.57309761E-02 -2.74309099E-01  7.40178780E-01   3.71583997E-01  1.70678596E-01 -6.67063156E-01 
000249  1.95312500E-04  -1.01112930E+00  2.96560581E-01 -4.48451757E-01   3.40984063E-01  4.76696594E-01  3.23202294E-01 
000250  1.95312500E-04  -1.32778003E-01  1.53837401E+00 -4.06285843E-01  -5.13511049E-01 -3.45148988E-01 -3.44122480E-02 
000251  1.95312500E-04  -1.77866895E+00  6.86117487E-01  1.01378211E+00  -7.69092789E-02  4.10928603E-01  1.42074950E-01 
000252  1.95312500E-04  -9.97827948E-01 -4.81156943E-01 -4.17899483E-01   3.56719080E-01  5.84887619E-02 -5.33228048E-01 
000253  1.95312500E-04  -4.91995726E-01 -3.56591256E-01  1.12030766E+00   4.29149071E-01  3.25541640E-01  2.12321552E-01 
000254  1.95312500E-04   2.38966957E-01 -8.00071651E-01 -4.22101939E-01  -3.92254040E-01 -2.15518528E-01  1.41584329E-01 
000255  1.95312500E-04  -1.38475228E+00 -1.65186267E+00 -3.53017754E-01   6.13296735E-01 -3.05473890E-01  2.13849331E-02 
000256  1.95312500E-04  -1.12992381E+00  3.69657404E-01  6.20957042E-01  -3.51473745E-02 -8.82543003E-02 -4.26002278E-01 
000257  1.95312500E-04   1.95234381E-01 -2.17956509E-01  3.64998937E-01  -2.85879965E-01 -4.82786152E-01  6.21890886E-01 
000258  1.95312500E-04  -4.47522704E-01 -5.10138802E-01  2.82097983E-01  -3.86387253E-02  9.54235408E-01  1.36592956E-01 
000259  1.95312500E-04  -7.52285627E-01 -7.12268281E-01 -1.63195108E-01  -4.63744874E-01  1.29656280E-02 -5.94519464E-03 
000260  1.95312500E-04  -6.58086277E-01 -2.93534878E-01 -7.38470772E-02  -6.60256001E-01  3.15048843E-01 -4.73508478E-02 
000261  1.95312500E-04  -2.00330341E-01 -5.13138412E-02 -1.52437486E-01  -4.83540999E-01  3.53523440E-01 -3.83568615E-02 
000262  1.95312500E-04   3.47950870E-03 -4.35784194E-01 -4.07643907E-01  -4.87630358E-01  3.95264652E-01 -6.21672346E-01 
000263  1.95312500E-04   2.77812508E-01  1.71334817E-01  4.94333125E-01   1.29923101E-01 -4.07652979E-02  7.80970151E-02 
000264  1.95312500E-04  -4.60040325E-01  1.75089440E-01  2.51192354E-01   1.10623952E-01  3.89753228E-01  3.15045520E-01 
000265  1.95312500E-04   6.34499447E-01 -6.20137291E-01  1.32324787E+00   1.09455789E-01  3.76947301E-01 -3.34175498E-01 
000266  1.95312500E-04   1.34821596E-01  9.17883789E-02  1.05190090E-01  -8.12274971E-01  6.95771538E-01  2.41405552E-01 
000267  1.95312500E-04   9.18800556E-01  6.26241986E-01  3.18374798E-01   2.06874872E-01 -5.90121983E-01  2.56237187E-01 
000268  1.95312500E-04  -2.59842105E-01  3.89856786E-01 -6.08948431E-01  -4.94582699E-01 -7.31469724E-03 -3.75673765E-01 
000269  1.95312500E-04  -2.31525499E-01  1.59494393E-01  4.02225194E-01  -1.55880391E-02  2.01801456E-01  7.34333941E-01 
000270  1.95312500E-04  -7.28139268E-01 -6.24481434E-01  3.79263201E-01   5.66472746E-01 -1.53875918E-01  3.33505011E-01 
000271  1.95312500E-04  -3.75844453E-02  1.50268093E-02  5.38430482E-02   2.78839181E-01 -5.32396015E-01  4.94485541E-01 
000272  1.95312500E-04  -3.26483633E-01  4.82941993E-01 -2.82926248E-01   6.65463482E-02  3.62482591E-01  9.31408187E-02 
000273  1.95312500E-04  -3.37140620E-01 -4.70190923E-01 -5.03366221E-01   4.36282677E-01 -6.15520002E-01 -2.74964967E-02 
000274  1.95312500E-04  -1.48255724E-01 -3.62809084E+00  2.60188824E+00  -5.72762608E-02 -2.64686152E-01  3.35114715E-01 
000275  1.95312500E-04  -2.07838698E-01  6.02199945E-02 -5.02029744E-01   2.29124521E-01  1.33685330E+00 -2.31766556E-01 
000276  1.95312500E-04   1.32353946E-01  9.03178487E-01 -2.43422270E-01  -2.21499989E-01  1.10429793E-01 -5.10091973E-01 
000277  1.95312500E-04  -1.08133341E+00  3.56692829E-01  6.00631002E-01   1.12684589E-01  5.77607969E-02  3.73688239E-01 
000278  1.95312500E-04   5.21602648E-01  9.85101289E-03  3.83062537E-02  -3.22360455E-01 -6.03227472E-01 -3.30366609E-01 
000279  1.95312500E-04  -1.11808677E+00  2.16218191E+00 -1.64805099E+00  -2.01967556E-02 -4.72031804E-02 -1.63297896E-02 
000280  1.95312500E-04   6.20628767E-02  2.26803495E-02 -2.86929963E-01   5.60974296E-02  3.29113066E-01 -2.23650897E-01 
000281  1.95312500E-04   1.44481802E-01 -4.35787939E-02 -4.58722926E-01  -7.05535929E-01  7.40244568E-01 -2.39726555E-01 
000282  1.95312500E-04   1.01682008E+00  2.65130684E-01  6.65749351E-02   7.05016428E-01  1.59400700E-01  1.31125270E-01 
000283  1.95312500E-04   3.03460521E-01 -4.88289772E-01  4.96472845E-01  -2.82816046E-01 -2.94596099E-01 -7.42071761E-01 
000284  1.95312500E-04   8.39267477E-02  4.72612906E-02 -1.27273306E-01  -5.93005905E-02  2.85279918E-02 -5.46474742E-03 
000285  1.95312500E-04   7.32039286E-02  3.09464025E-01 -5.36414259E-01  -9.55963908E-02 -5.98694659E-01 -2.42279988E-01 
000286  1.95312500E-04   1.18475802E+00 -4.88490207E-01 -6.61953033E-01   3.08346797E-01 -8.52886545E-01 -1.81698780E-01 
000287  1.95312500E-04   3.97677727E-01  2.62206805E-01 -5.52876381E-01  -6.24776663E-01 -2.05620573E-01  3.00181568E-01 
000288  1.95312500E-04  -1.82040682E-01 -2.45745747E-01  3.18599539E-01   2.46746654E-01 -3.23169868E-01  4.31819070E-02 
000289  1.95312500E-04   1.29108730E+00 -4.42605077E-02 -1.98019585E-01   4.09217210E-01 -4.09760342E-02 -2.46410036E-01 
000290  1.95312500E-04   1.66937825E+00 -1.78563210E-01 -1.88994772E+00  -7.81084776E-02 -1.89826144E-01 -1.75421343E-02 
000291  1.95312500E-04  -4.81170915E-01 -1.06287783E+00 -5.11063559E-01   4.34590855E-02 -2.31785216E-02 -3.58607113E-02 
000292  1.95312500E-04  -2.30115350E-01  3.78630662E-01  3.83221270E-01   4.91281548E-01 -2.99463423E-01  3.02108452E-01 
000293  1.95312500E-04  -1.94705879E-01 -1.25550558E-01  6.65970878E-02  -5.30713640E-01 -1.65490409E-01 -1.31935692E-01 
000294  1.95312500E-04  -3.73432900E-01  1.71129936E-01 -5.31426891E-01   4.23693164E-02 -9.47125047E-02 -4.61663464E-01 
000295  1.95312500E-04  -1.44133974E+00  1.68060311E-01 -1.07188424E+00  -3.79156276E-01 -3.97670509E-01 -6.33083844E-02 
000296  1.95312500E-04   1.79567390E+00 -7.40709424E-01  7.59689222E-02   6.24159718E-01 -1.98614588E-02  7.96654551E-02 
000297  1.95312500E-04  -4.58059283E-02  9.78360879E-02  1.93425102E+00  -1.80040638E-01 -1.21082960E-01  3.83331084E-01 
000298  1.95312500E-04   1.16173657E-01 -1.70629239E-02  1.42805290E-01  -4.36740742E-01  4.87205804E-01 -8.04568940E-01 
000299  1.95312500E-04  -3.03820227E-01 -6.43479713E-02  2.70008997E-01   3.91016821E-01  2.43188683E-01  5.99434857E-01 
000300  1.95312500E-04   8.01563361E-02  4.47545921E-01  3.21358002E-02  -4.00594230E-01  3.94099999E-01  6.31741910E-01 
000301  1.95312500E-04   1.78689133E-01 -1.01303371E+00 -2.04073276E+00  -4.01720918E-01 -4.21038220E-01  4.36521045E-01 
000302  1.95312500E-04   5.19301502E-01 -3.37929968E-01 -1.49060925E-01  -6.24921935E-01 -8.30885403E-01  1.27972694E-02 
000303  1.95312500E-04  -2.38014253E-01 -9.35404839E-02 -9.49934807E-02  -3.10957650E-01 -6.99154558E-01 -1.63012280E-01 
000304  1.95312500E-04  -1.70076422E-01 -2.01970772E-01 -2.88803984E-02   2.91104355E-02 -2.41252228E-01  2.66556127E-01 
000305  1.95312500E-04   6.45019214E-01  8.95345041E-01  1.94976494E-01   3.08486109E-01  5.66079608E-01 -1.69396899E-01 
000306  1.95312500E-04  -6.92469150E-01  1.69604785E-01 -7.54028210E-01  -5.13539626E-02  1.12241316E-01 -2.80575289E-01 
000307  1.95312500E-04  -9.02970685E-01  5.73201904E-01 -2.49544695E+00   9.71910947E-03  4.64492934E-01 -1.92974391E-01 
000308  1.95312500E-04   1.95721033E-01  8.99716741E-02  1.44105864E-02   5.38890550E-01 -2.59209778E-01  8.89285968E-01 
000309  1.95312500E-04   1.01806053E-01  1.29073780E-01 -2.00251370E-01   4.88331602E-01  2.36102624E-02  1.03342201E-01 
000310  1.95312500E-04   1.31792653E+00 -6.83800605E-02  1.29611062E+00  -2.97835214E-01 -1.48251094E-02  1.69192322E-01 
000311  1.95312500E-04   1.57173079E-01  7.64370346E-01  1.70792568E-01   4.97448275E-01  1.32588428E-01 -1.93946495E-02 
000312  1.95312500E-04   3.88170087E-02  1.40146368E-01  6.76839425E-01  -1.96283634E-01 -1.50731324E-01  4.24174062E-01 
000313  1.95312500E-04  -1.12073660E-01  6.94559866E-01  4.80764827E-01   2.89438982E-01 -3.07857729E-01  7.94054592E-02 
000314  1.95312500E-04  -2.29197058E-01  9.31022435E-01 -9.77165847E-01   3.68594061E-03  4.34128645E-01  3.83581607E-01 
000315  1.95312500E-04   5.96986745E-01 -2.06410645E-01  2.64801638E-01   1.30057118E-01  3.57839782E-01 -2.40220211E-01 
000316  1.95312500E-04   1.32247625E-02  2.77799538E-01 -2.34844516E-01  -6.27354358E-01 -3.20111737E-01  4.76185844E-01 
000317  1.95312500E-04  -8.95546012E-02 -5.21786835E-01  1.23113357E-01  -3.79571278E-01 -1.48652455E-02  4.86790938E-01 
000318  1.95312500E-04   4.01316835E-01  4.94414832E-01 -5.31237354E-02  -3.53045066E-01  5.37660516E-01 -7.55542245E-01 
000319  1.95312500E-04  -6.98791400E-01 -9.47561345E-02 -6.12792429E-01  -3.72747956E-01 -6.68533126E-01 -2.79704355E-01 
000320  1.95312500E-04   1.87041789E-01 -1.11530362E-01 -7.51145719E-01  -5.45165492E-01  3.45289139E-01 -8.04518545E-01 
000321  1.95312500E-04   2.45217457E+00  8.11368170E-01  8.62547088E-01   3.12355458E-01  2.96368986E-01  2.13577383E-01 
000322  1.95312500E-04  -4.40944962E-01  4.82697328E-01  1.08850264E+00   2.10140307E-01 -2.76014607E-02 -5.66110968E-01 
000323  1.95312500E-04   6.17336954E-02 -6.86230488E-01 -9.09766908E-01   4.22678502E-01 -2.11730312E-01  1.68778635E-01 
000324  1.95312500E-04   1.10733236E-01 -2.94419506E-01 -1.50377011E-01  -7.18451587E-02 -2.31231770E-01 -2.19612415E-01 
000325  1.95312500E-04  -1.03372373E+00  7.87492551E-01 -3.40189720E-01   1.86307150E-01 -1.54721120E-01 -1.81548624E-01 
000326  1.95312500E-04  -5.46684352E-01 -4.64825980E-01 -1.03168552E+00   5.84560772E-02 -6.19898514E-01 -7.05021222E-01 
000327  1.95312500E-04  -3.20138823E-01 -9.19302978E-01 -2.83108753E-01  -4.65608305E-01  3.00883996E-01 -3.29877192E-02 
000328  1.95312500E-04  -9.80190754E-02 -2.65116903E-01  4.12661236E-01   2.46520196E-01 -4.36285463E-01  3.97596615E-01 
000329  1.95312500E-04   1.55289934E-01 -1.45608689E-01  2.78966061E-01   6.13706930E-01 -4.47601632E-01 -1.75559787E-01 
000330  1.95312500E-04  -6.19840959E-01  4.26301314E-01 -1.72358400E-01  -3.60741908E-03  3.10999658E-01  9.14674197E-01 
000331  1.95312500E-04  -2.60016752E-02  3.70863825E-01  3.89236395E-01  -5.29466360E-01  3.81415938E-01 -2.10818735E-01 
000332  1.95312500E-04  -9.47305060E-02 -1.72669342E-02 -3.24887084E-01   1.10585973E+00 -2.93037591E-01  2.50204159E-01 
000333  1.95312500E-04  -2.92311099E+00  7.77144057E-01 -1.16114566E+00   6.54418381E-02  3.42081324E-02 -5.77800521E-02 
000334  1.95312500E-04   2.36152769E-01 -1.27175694E+00 -4.78917746E-01  -4.48444728E-01 -8.43947851E-02 -4.10708310E-02 
000335  1.95312500E-04   5.93110152E-01 -6.72329706E-02  3.53045158E-01   4.30122149E-01 -2.48307279E-01  1.34333516E-01 
000336  1.95312500E-04   1.37735870E-01 -7.76496593E-03 -2.20079725E-01   6.74031011E-01 -5.28034682E-01  2.70949891E-01 
000337  1.95312500E-04  -6.58571323E-01 -4.51234434E-03  1.14048138E+00  -2.30927622E-01 -2.97746546E-01 -5.21848083E-01 
000338  1.95312500E-04  -1.91878109E-01  4.72625543E-01  1.44761189E-01  -8.45957456E-01  4.23564009E-01  1.49394788E-01 
000339  1.95312500E-04   3.06989099E-01  5.94074107E-02 -7.33634214E-01   2.12685238E-01  4.21508670E-01  1.08862961E-01 
000340  1.95312500E-04  -4.30092974E-01 -3.19326920E-01  1.72474876E-01   4.10991506E-01  4.28105831E-01 -4.17235715E-01 
000341  1.95312500E-04  -7.56854939E-01 -8.65594385E-01  5.14256589E-02   1.88938395E-01  3.25090898E-01 -1.67537618E-01 
000342  1.95312500E-04   3.33733526E-01 -1.82629667E-01 -2.98836317E-01   6.59333544E-01  5.74929179E-02 -2.48844973E-01 
000343  1.95312500E-04   3.88030232E-01 -8.96253383E-01 -8.70657267E-01  -7.19008160E-02  7.15378691E-02  3.04898258E-01 
000344  1.95312500E-04   2.92563903E-01 -7.91160118E-01 -5.84522527E-01  -1.41233651E-01 -6.52782126E-01 -3.78591879E-01 
000345  1.95312500E-04  -4.07691502E-01  2.16543781E-01 -3.62249504E-02  -8.29584054E-02  4.55410195E-01  5.58585969E-01 
000346  1.95312500E-04   6.03825348E-01  3.03193532E-01  1.01925239E+00  -3.11708403E-01  3.42426182E-01  1.44755808E-01 
000347  1.95312500E-04  -2.71927303E+00  5.43337178E-01 -8.28072292E-01   1.34597401E-01 -1.59412141E-01  2.36679794E-02 
000348  1.95312500E-04   7.87543985E-02 -2.35280978E-01  2.23968088E-01  -7.55892010E-01 -1.86069838E-02  1.53896069E-01 
000349  1.95312500E-04  -3.35353383E-01 -3.41637250E-01  8.41299082E-02  -3.14758505E-02  7.37197056E-02 -6.84029677E-01 
000350  1.95312500E-04   3.22123351E-02 -9.73989386E+00  2.02127265E+01   7.02992239E-02 -1.69710798E-02 -4.70098081E-02 
000351  1.95312500E-04  -3.14776859E-01 -1.14746412E-01  4.17368292E-01  -2.37339974E-01  1.11418465E-01 -8.42840712E-01 
000352  1.95312500E-04   6.44995398E-01  5.53035223E-01  2.99331471E-01  -3.96943807E-01 -2.32668173E-01 -2.05889541E-01 
000353  1.95312500E-04  -6.43474887E-01 -4.46938624E-01 -7.74832902E-01  -1.26276587E-01 -4.13460781E-01  5.68180315E-02 
000354  1.95312500E-04   4.81817037E-01 -1.54887000E-01 -6.53387844E-01  -2.89692799E-01 -1.42931990E-01 -3.77411316E-01 
000355  1.95312500E-04   5.03408628E-02  3.87597484E-01  1.82156049E-01   5.07175857E-02 -5.12959677E-01 -1.98732097E-02 
000356  1.95312500E-04  -1.85586921E-02  1.35507041E+00  6.76481717E-02  -3.77237382E-01 -4.71398541E-01  2.51482359E-01 
000357  1.95312500E-04  -7.35969189E-01 -1.23287106E+00  1.48967272E+00   1.56178445E-01 -1.30420121E-01  9.03722975E-02 
000358  1.95312500E-04  -9.86798167E-03  1.36045666E-01 -1.43538449E+00  -2.13037450E-01  7.49596504E-02 -3.40944020E-01 
000359  1.95312500E-04  -1.27340356E-01 -4.12404031E-01 -1.64940503E-01   4.30551056E-01  9.67278983E-01  6.72252007E-01 
000360  1.95312500E-04   2.03810336E+00 -3.02153856E+00 -9.96989471E-01  -3.42172990E-01  7.56284879E-02  1.40411905E-01 
000361  1.95312500E-04   4.75202599E-02  1.21663303E-01 -1.33320467E-01  -2.82454090E-01  4.73180696E-01  5.16736110E-01 
000362  1.95312500E-04   5.13743443E-01 -1.00505174E-01  5.70455300E-01   1.23518286E-01 -1.00319529E-01 -5.94541503E-01 
000363  1.95312500E-04  -3.52612260E-01 -1.96062856E-01  1.81306328E-01   3.62582841E-01 -8.15794527E-01 -1.04830598E-01 
000364  1.95312500E-04   1.16380475E-01  9.05947080E-02 -1.78631778E-01   8.36390470E-01  4.76429404E-01 -2.52636887E-01 
000365  1.95312500E-04  -6.21942966E-01 -5.25927888E-01 -2.08890399E+00  -2.61947252E-01  1.04718485E-01 -1.84790059E-01 
000366  1.95312500E-04   6.89716088E-01 -4.76431211E-01  9.23304152E-01  -3.75337935E-01 -2.48754166E-01  4.73345839E-01 
000367  1.95312500E-04  -2.10804279E-01  6.86152835E-01  1.07439486E-01  -2.55586365E-01  1.60390297E-01 -3.40404160E-01 
000368  1.95312500E-04   5.17895290E-01 -7.56868158E-01  2.01768929E+00  -3.58333050E-01  2.05475944E-01  5.31722800E-02 
