0003 
005120 
7.50000000E+00 
001259  1.95312500E-04  -5.56700835E-01  4.18427966E-01 -4.43557777E-01   1.28141338E-01  3.79291227E-01  5.96305821E-01 
001260  1.95312500E-04   1.60068538E-01  5.35944808E-01 -7.37406990E-01  -2.71041125E-01 -1.65089205E-01 -8.45909310E-01 
001261  1.95312500E-04   3.56180895E-01 -1.30593056E+00 -4.77610812E-02  -5.71105800E-03  1.50537312E-01 -7.51669161E-02 
001262  1.95312500E-04  -1.07501746E-01 -2.55054833E-01  3.31681295E-01  -7.84619182E-02 -8.73615051E-02  1.88414823E-01 
001263  1.95312500E-04  -4.55898554E-01 -1.81660381E-01 -1.37493286E-01   1.23352030E-01  3.30882370E-01 -3.10353321E-01 
001264  1.95312500E-04  -5.27992012E-02 -9.68159790E-02 -1.00676411E-01  -2.73040945E-01  3.29452602E-01  1.14974149E+00 
001265  1.95312500E-04  -1.70994343E-01  3.24439071E-01 -4.80719174E-01  -5.55655916E-02  2.95938679E-01  1.56061361E-01 
001266  1.95312500E-04  -3.24490708E-01  4.30842522E-01 -4.99619722E-01  -3.30690232E-01  2.29760250E-01 -1.43252488E-01 
001267  1.95312500E-04   1.00702583E-01 -3.61125638E-01  4.58231363E-01  -3.06976733E-01  9.96073320E-01 -5.11204205E-01 
001268  1.95312500E-04   2.82801138E-01  7.31491855E-01 -3.97100496E-01  -4.54433099E-01  6.83245681E-02 -2.14406496E-01 
001269  1.95312500E-04   9.35626367E-01  1.95292753E+00 -4.54978369E-02  -4.87676930E-02  1.83968207E-01 -2.31461042E-01 
001270  1.95312500E-04   2.35674210E-02 -3.15786816E-02  2.02590838E-01   2.11335422E-01 -3.60191321E-01 -5.61260760E-01 
001271  1.95312500E-04   1.47207984E-01 -2.08092051E-01  5.81990765E-01  -4.73049285E-01  1.31943326E-01 -5.46877334E-01 
001272  1.95312500E-04   7.30883735E-01  4.13179874E-01 -1.04181370E-01  -3.44778339E-01  1.63402492E-01 -3.60270031E-02 
001273  1.95312500E-04  -6.90087725E-01  8.29003323E-02  4.92366769E-01  -2.05367479E-01  2.03489664E-01  4.84008094E-01 
001274  1.95312500E-04   8.57925315E-01  3.24000011E-01 -1.70937463E+00  -4.11266753E-01  1.73009794E-01 -2.77976849E-01 
001275  1.95312500E-04   3.87656429E-01  1.05745631E+00  2.15325106E-02  -1.66968332E-01 -2.95140437E-01  2.84555545E-01 
001276  1.95312500E-04   2.05171557E-01  8.25177112E-03 -2.66892025E-01  -3.47616023E-02  1.19428347E-01 -3.91055257E-01 
001277  1.95312500E-04  -2.73482297E-02 -8.97182885E-01  2.32578923E-01  -1.68005428E-01 -2.88135824E-01  4.40191882E-01 
001278  1.95312500E-04   3.92478061E-02 -4.07337746E-01  2.08167630E-01   9.16960909E-02  1.87617188E-01  1.32679709E-01 
001279  1.95312500E-04  -9.99017953E-02 -1.02117584E-01 -1.32576492E-02   1.30352818E+00 -8.62625591E-02 -6.80274692E-01 
001280  1.95312500E-04   2.73860270E+00 -2.45656010E+00 -3.00591279E-01   1.56525564E-01 -6.06357383E-02 -5.94448811E-02 
001281  1.95312500E-04   7.27857179E-01 -4.62000167E-01 -4.93250166E-01   7.43647536E-01  8.19056708E-02  4.85586067E-01 
001282  1.95312500E-04   5.54865541E-01  5.40527024E-01 -1.53637930E-01   1.10951077E-03  5.04981226E-01 -5.76125009E-01 
001283  1.95312500E-04  -2.33911691E-01  7.22157929E-01 -3.68022029E-01  -9.35398470E-02 -8.05689205E-02 -3.94275325E-01 
001284  1.95312500E-04  -2.42972499E-01 -1.96467582E-01 -2.45944812E-01  -7.22342047E-02 -1.97011959E-01  3.97982382E-01 
001285  1.95312500E-04   6.47724977E-01 -1.28029018E-01  1.28193394E-01   1.50337298E-01  1.09041293E-01  1.63855757E-01 
001286  1.95312500E-04   8.68589110E-01 -2.16932665E-01  6.17331398E-01   1.82381505E-01 -6.89584851E-01  5.32856323E-01 
001287  1.95312500E-04  -1.10146296E+00 -3.37951327E-01 -6.49812471E-01  -1.06143822E-01  7.36316189E-02  3.81924329E-01 
001288  1.95312500E-04  -2.42671738E-01  3.23830399E-01  2.57747011E-01   1.15727825E-01 -1.53085325E-01 -1.42535974E-01 
001289  1.95312500E-04   1.76115233E-01 -1.62881389E-01  3.35986968E-01   2.28901039E-01 -4.61044025E-01 -5.73346927E-01 
001290  1.95312500E-04  -2.45261454E-02 -5.00129435E-03  3.03289510E-01  -4.19953757E-01 -6.06921193E-01 -4.03418970E-01 
001291  1.95312500E-04  -3.85603233E-01 -1.00989315E+00  2.66560509E+00  -1.99301660E-01 -1.50835869E-01  4.64965240E-02 
001292  1.95312500E-04  -3.19937900E-02 -3.66961114E-01  1.11877130E+00  -3.16205155E-01  5.60642411E-01  3.22046406E-01 
001293  1.95312500E-04   1.23879141E+00 -1.16552967E+00  3.79695875E-01  -3.46044916E-02  6.99867455E-02  2.89356002E-01 
001294  1.95312500E-04   3.68588963E-01 -2.09991760E-01 -5.53790241E-01  -5.45390075E-01 -5.29496134E-01  3.10556362E-01 
001295  1.95312500E-04   2.95116004E-01  1.99493841E-01 -4.23190074E-01  -1.81400046E-01  3.76461943E-01  3.98771191E-01 
001296  1.95312500E-04   6.84298175E-01 -5.52136667E-01  9.30847295E-01   2.72855878E-01  3.68176647E-01 -6.20730958E-01 
001297  1.95312500E-04  -1.70700322E+00 -1.30718700E+00 -1.26776978E-01   5.67631118E-02 -3.78443549E-01  2.13595585E-01 
001298  1.95312500E-04  -8.22695955E-01  7.57964907E-01  7.87873976E-01  -1.62166599E-01 -3.87713077E-01 -3.50261304E-01 
001299  1.95312500E-04  -1.44680721E-01 -7.76466841E-01 -5.78327719E-01  -2.15887845E-01  4.66856119E-01 -3.39727666E-01 
001300  1.95312500E-04  -6.08447053E-01 -4.49232239E-01 -8.89470087E-02  -4.62879106E-01 -4.58366613E-01 -4.20181063E-01 
001301  1.95312500E-04  -1.76180954E-01 -1.72606026E-02 -8.19075998E-02   2.62868107E-01  1.56375823E-02 -5.95093174E-01 
001302  1.95312500E-04   1.02702966E-01  2.64949635E-01 -5.14582743E-01  -2.39770929E-02  6.37704388E-01 -2.40463476E-01 
001303  1.95312500E-04  -5.63818820E-02  2.23065568E-01 -3.92889816E-01   7.23559117E-01  1.41436734E-01  1.84931057E-01 
001304  1.95312500E-04  -5.64954294E-01 -1.46574081E-01 -6.22988645E-01  -3.47811021E-01  1.34121617E-01 -2.97842939E-01 
001305  1.95312500E-04   8.00648486E-01 -1.00251324E+00  1.76630878E-01   4.55618165E-01  6.91008558E-02 -1.81156594E-01 
001306  1.95312500E-04  -3.39442958E-02  1.42146393E-01 -3.45215624E-01  -1.77358877E-03  1.83250079E-02 -2.25692439E-01 
001307  1.95312500E-04  -4.23746269E-02  2.52663696E-01 -2.73050859E-01  -7.40858533E-01 -5.24680957E-01 -1.23307754E-02 
001308  1.95312500E-04  -5.46331724E-01 -5.14084452E-01  2.20591701E-01   6.20908769E-01  4.01537950E-01 -3.44533451E-01 
001309  1.95312500E-04   4.16538580E-01 -2.57742703E-01 -5.58015199E-01   2.94916288E-01  2.06576451E-01  4.52051932E-01 
001310  1.95312500E-04  -4.01693052E-01 -8.28316819E-01  3.02173201E-01  -3.52520674E-01  6.19005257E-01 -1.24560552E-01 
001311  1.95312500E-04  -5.22127154E-01 -2.14561847E-01 -3.94370496E-03   4.14054310E-01  3.38381894E-01  5.28442375E-02 
001312  1.95312500E-04   1.89808801E-01 -1.03516600E+00 -3.41137656E-01   6.56971400E-01 -1.66664076E-01 -7.27451786E-01 
001313  1.95312500E-04   1.14498531E-01  2.72757848E-01  4.24009814E-01  -1.57377803E-02 -9.46762247E-01 -1.78762440E-01 
001314  1.95312500E-04   1.39115440E-01  1.07167096E-01 -1.26667933E-01  -6.88718251E-01  5.52676848E-01  3.40943866E-01 
001315  1.95312500E-04   6.79837498E-02 -1.01269422E-01  1.52313416E-01  -7.81164842E-04  4.59019241E-03 -7.21422528E-01 
001316  1.95312500E-04  -5.00981708E-03 -2.14899328E-01 -2.82523579E-01  -3.58941892E-01  9.44942865E-02 -2.91552800E-01 
001317  1.95312500E-04  -4.53392911E-02 -8.74586682E-03  1.71728437E-01  -6.75386897E-01  3.61052760E-01 -4.45282643E-01 
001318  1.95312500E-04   4.73015406E-01  3.10911389E-02 -2.18657057E-01   4.50144237E-02 -3.67661892E-01  4.89722414E-01 
001319  1.95312500E-04  -2.32692935E+00  1.78724435E-01 -6.62097983E-01  -1.07847949E-01  2.12212088E-01  2.32932395E-01 
001320  1.95312500E-04   1.28788733E+00  2.40909636E-01 -1.20019238E+00   5.11201463E-01  7.85816919E-02 -2.29021762E-01 
001321  1.95312500E-04   2.50485640E-01 -1.61427479E-01 -1.62241416E-01   2.94642492E-02 -1.08843852E-03  7.17670155E-01 
001322  1.95312500E-04  -1.67208287E-01 -2.08493061E-01 -6.79225966E-01  -2.20667638E-01 -9.92160695E-03  6.07660234E-01 
001323  1.95312500E-04  -1.57806769E-01  8.10958873E-01 -4.59707416E-01  -4.61307578E-02 -6.17087837E-02 -2.04285140E-01 
001324  1.95312500E-04  -6.01291420E-02 -1.80172995E+00  9.60139732E-02  -2.74934815E-01 -3.23738240E-01  8.26585124E-02 
001325  1.95312500E-04   7.86158279E-01 -6.27252234E-03  1.83081024E-01   3.50830429E-02 -1.29163067E-01 -4.03499650E-01 
001326  1.95312500E-04  -9.98214031E-02 -1.58563475E-01  9.04331266E-01   4.45647618E-01 -8.17602754E-03 -6.48776791E-02 
001327  1.95312500E-04   4.66753078E-02  5.69079446E-02  6.99220574E-01  -2.39123325E-01 -1.21378212E-02  3.93318044E-01 
001328  1.95312500E-04   1.91732685E-01 -4.64537410E-01  1.58817186E-02  -2.14997566E-01 -6.45315273E-01 -5.77206398E-01 
001329  1.95312500E-04  -1.13747609E-01  1.08642236E+00  1.38297064E+00  -1.16042097E-01 -3.81363395E-01  9.49183446E-03 
001330  1.95312500E-04   5.18415358E-02  5.77006610E-01 -4.04253088E-02  -5.19517109E-01  4.25604023E-02 -9.64658961E-02 
001331  1.95312500E-04  -5.87562909E-01  2.77945332E-01 -3.31562337E-02   1.79098700E-01  1.11233430E-01  8.24395956E-01 
001332  1.95312500E-04   1.53215573E-01  1.97786225E-01 -2.05332810E-01  -4.01742980E-01  4.54804645E-01  3.70433331E-01 
001333  1.95312500E-04  -4.53190936E-01  7.23464542E-02  2.07587461E-02  -7.17143234E-01 -6.32634530E-01 -2.43910992E-01 
001334  1.95312500E-04   4.55941628E-01  1.57293765E+00 -1.30001327E-02  -6.04870896E-03  1.22727309E-01 -1.71132589E-01 
001335  1.95312500E-04  -7.50996833E-01  8.20738485E-02  1.11027173E-01  -2.27946932E-01 -9.41282664E-01  2.59935588E-01 
001336  1.95312500E-04  -1.18690417E-01  1.75139111E+00 -1.32703280E+00   4.15056376E-02 -5.26530526E-01  1.31589780E-01 
001337  1.95312500E-04  -7.42621998E-02  8.76879073E-01 -9.89748609E-01   3.99170011E-01 -3.08452024E-01 -3.98646620E-01 
001338  1.95312500E-04  -5.25191045E-02 -3.25474147E-01  3.04505449E-04   4.39185622E-01  2.45144200E-01 -1.11068702E-01 
001339  1.95312500E-04  -1.07347645E+00  1.44879796E-01 -8.31527835E-01  -1.32901495E-01  3.92729363E-02  5.00593994E-01 
001340  1.95312500E-04  -3.34049148E-01  1.09262113E-01  2.10446448E-01  -2.69356787E-01 -4.71971507E-01 -4.35348021E-01 
001341  1.95312500E-04  -1.08832836E+00 -3.33695553E+00  1.16218809E-01  -7.56514458E-03 -2.42570450E-03  1.88947482E-01 
001342  1.95312500E-04  -5.88748580E-03 -3.09648695E-01  2.78982763E-01   4.33840147E-01 -1.82359774E-01  7.11797663E-01 
001343  1.95312500E-04  -5.91799084E-01 -4.59123360E-01  9.34834491E-01  -1.77109613E-01 -4.14840211E-01 -2.14483525E-01 
001344  1.95312500E-04  -6.93086724E-01  7.80568524E-01  2.32641533E-01   2.49306589E-01  5.66567077E-02  1.96928482E-01 
001345  1.95312500E-04  -2.61293904E-01 -1.93577857E-01 -5.04730361E-01  -3.65027501E-01  4.85049939E-01  8.77068249E-01 
001346  1.95312500E-04  -3.52199659E-01  6.20622177E-01  3.36379477E-01   2.22912569E-01  3.63748221E-01  1.53764763E-01 
001347  1.95312500E-04   6.17236881E-01  1.25216399E+00  4.08760424E-02  -6.46554395E-01 -2.41508932E-01  6.29901840E-01 
001348  1.95312500E-04  -3.89361749E-01 -1.24258815E+00  1.07876242E+00  -1.04830599E-01  4.68793244E-02 -3.46024768E-01 
001349  1.95312500E-04  -2.17819270E-01 -1.42368515E-01  6.72953674E-01   5.35104908E-01 -3.44157958E-01 -2.58704962E-01 
001350  1.95312500E-04   4.11504497E-01  2.30749879E-01  3.73168127E-01  -4.80404418E-01 -3.03536276E-01  3.27432046E-01 
001351  1.95312500E-04   1.10910371E-01  1.37476950E-01  6.53438930E-02   2.69678375E-01  1.92941917E-01  1.89858656E-02 
001352  1.95312500E-04  -2.43778070E+00  4.22313658E-01  6.79053457E-02   9.39801036E-02 -1.08192732E-01 -3.98318247E-01 
001353  1.95312500E-04  -3.72057925E-01  2.57006848E-01  8.53106873E-01   1.32816240E-01  1.00003542E+00  2.05417070E-01 
001354  1.95312500E-04   1.07140493E-01 -6.95313218E-01  2.89534506E-01   2.37897412E-01 -3.38877588E-01  6.71574604E-01 
001355  1.95312500E-04  -1.49241049E-01 -1.03629344E-01 -7.88942543E-01  -2.81896783E-01 -5.34497140E-01  5.39202787E-01 
001356  1.95312500E-04   9.77971600E-01  1.53944205E-01 -6.03288895E-01   9.22982773E-02 -5.02826542E-01 -4.88122329E-01 
001357  1.95312500E-04  -1.85250883E-01 -3.79474679E-02  3.16644736E-01  -6.34527754E-02 -6.12310543E-01 -7.80833508E-01 
001358  1.95312500E-04  -4.00068817E-01  4.77183373E-01 -3.77376510E-01  -2.10000697E-01 -3.61422154E-01 -2.63331020E-01 
001359  1.95312500E-04  -2.74082554E-01  1.07737531E-01 -2.35528435E-01   7.50431679E-01  5.17444544E-01 -3.09316438E-01 
001360  1.95312500E-04  -1.95078326E-01 -1.03541650E-01  3.73197594E-01   2.00112964E-01  1.77629435E-02 -2.05610195E-01 
001361  1.95312500E-04   2.68411912E-01 -5.01514329E-01  9.21893850E-01  -3.38583696E-01  4.62907442E-01 -1.39520888E-01 
001362  1.95312500E-04   1.94715057E-01 -5.26681603E-01  1.59429981E-01   3.69613416E-01 -8.76202377E-01  5.05345945E-01 
001363  1.95312500E-04   4.26287761E-03 -3.72847418E-01 -1.82719570E-01   5.39006152E-01 -3.95787794E-01  5.32507233E-01 
001364  1.95312500E-04   5.31739248E-01  5.67908887E-01  6.16935470E-03  -2.82410154E-01 -5.78394876E-01  7.44949649E-01 
001365  1.95312500E-04   5.09580115E-01 -8.87329722E-02  5.00047892E-01  -3.18454276E-01  1.82708374E-02  4.56367235E-01 
001366  1.95312500E-04  -1.06182524E-01 -7.85597692E-01 -9.82514539E-02  -1.38708955E-01  2.43859277E-01  3.70326622E-01 
001367  1.95312500E-04   3.44171935E-01  1.01479062E-01 -2.77397335E-01   1.62161828E-01  4.74920753E-01 -1.25809935E-01 
001368  1.95312500E-04   1.29657030E+00  8.26978584E-01  2.94927299E-01   4.55228150E-01  4.22619649E-01 -3.46733437E-01 
001369  1.95312500E-04   2.39525240E+00  4.96820516E-01 -2.19469564E-01  -6.82526028E-03 -3.29646296E-01  5.45781865E-01 
001370  1.95312500E-04  -2.21846512E-01  2.49823042E-02  2.21338283E-02  -2.33349224E-01 -6.69784633E-01  9.74575463E-01 
001371  1.95312500E-04  -2.95373014E-01  2.47081062E-01 -9.92698782E-02  -5.17765731E-02  1.45648532E-01  8.01868816E-02 
001372  1.95312500E-04  -1.22242668E-01 -2.20430076E-01  5.66592019E-01   6.59067604E-01 -7.09921597E-01  7.18554907E-01 
001373  1.95312500E-04   8.60919608E-01 -3.64640077E-02  5.52496243E-01   2.76550549E-03 -4.16709960E-01  2.73937349E-01 
001374  1.95312500E-04   4.82258971E-02  1.65877125E-01  3.00188366E-01  -7.72015791E-01 -9.77837092E-01  6.47141897E-02 
001375  1.95312500E-04   5.44437707E-02  2.20282497E-01 -4.42986173E-01   7.70278534E-02  4.65450900E-01 -3.97702298E-01 
001376  1.95312500E-04   3.37635689E-01 -1.08622716E+00  1.87687779E+00  -1.26170252E-01 -1.53004126E-01 -1.22206596E-01 
001377  1.95312500E-04   5.18532496E-01 -7.65023932E-01  1.39681390E+00  -1.63463110E-01 -5.70518777E-01  3.48914330E-01 
001378  1.95312500E-04  -4.44893979E-01 -7.99311236E-01 -1.95044217E-01  -3.40538023E-01  6.73249760E-01 -4.84509971E-01 
001379  1.95312500E-04  -2.04093366E-01 -6.58739327E-01 -3.98871522E-02  -1.59793484E-01 -5.81278744E-01 -6.34970064E-01 
001380  1.95312500E-04  -3.65047259E-01  6.61580860E-01 -1.51538935E-01  -8.29265158E-02  5.77821076E-01  1.85963495E-01 
001381  1.95312500E-04  -2.21307935E+00 -6.93029786E-01 -1.02779826E+00   1.63515060E-01 -1.48789605E-01 -1.65874037E-01 
001382  1.95312500E-04  -1.63873414E-01 -1.38449176E-01  3.51743008E-01   4.21619158E-01 -2.62164770E-01 -5.27377145E-01 
001383  1.95312500E-04  -9.32448117E-02 -7.65525071E-01 -3.25998688E-01   2.43124922E-01  3.10637761E-02 -6.39776369E-01 
001384  1.95312500E-04  -4.43959742E-01 -1.73531637E-02  7.26096491E-02   2.42133302E-01 -5.86337533E-01  2.88013793E-01 
001385  1.95312500E-04   1.85154861E-01  4.20007999E-01 -2.35496086E-01  -8.65008133E-01  3.77647855E-02  6.23033185E-01 
001386  1.95312500E-04  -4.32350298E-01 -2.44647634E-01 -3.03936222E-01   5.64445806E-02  8.01755077E-01  1.79276996E-01 
001387  1.95312500E-04   9.32217406E-02 -9.30226713E-01  5.30644327E-02   2.06719348E-02 -2.91471417E-01  2.16974969E-02 
001388  1.95312500E-04   7.25586681E-01 -4.33386863E-02  6.16268940E-01  -6.49886790E-01 -5.85529457E-02  1.15612577E-01 
001389  1.95312500E-04   7.91426652E-02 -5.74632644E-01 -9.51223779E-02   3.42985529E-01  1.17336539E+00  2.22386273E-02 
001390  1.95312500E-04   1.69441502E-02  5.28241948E-02  5.48798352E-02  -6.05045295E-01  4.68421021E-01  9.97745498E-03 
001391  1.95312500E-04  -6.61499991E-01 -7.65620452E-02 -3.29118936E-01   4.70191058E-01  2.24539766E-01 -1.33635596E-01 
001392  1.95312500E-04  -4.81246461E-02  2.05659111E-01 -5.43356168E-01   6.73216677E-01 -8.99219628E-01 -9.83580119E-02 
001393  1.95312500E-04  -5.32788593E-01  1.35843709E+00  4.93134109E-01   3.39031934E-01 -5.76293174E-01  7.06142679E-02 
001394  1.95312500E-04  -1.80989496E-01  3.35812168E-01 -8.18002721E-01   6.57266468E-02 -7.04170062E-01  3.14320358E-01 
001395  1.95312500E-04  -1.14534987E-01 -1.31497998E-01 -6.03369713E-02  -2.86348799E-02  7.14908456E-01 -3.40829214E-01 
001396  1.95312500E-04  -2.97135474E-01 -1.65341423E-01  3.21653453E-02  -4.37445273E-01 -7.15309050E-02  1.87355017E-01 
001397  1.95312500E-04   1.48333911E+00  2.55514599E+00 -8.01925623E-01   3.70020677E-01 -2.59203278E-01 -6.35457071E-02 
001398  1.95312500E-04  -4.78829990E-01 -3.94732130E-01 -1.48845453E+00  -3.94502161E-01  1.59687041E-01 -8.85372043E-02 
001399  1.95312500E-04  -8.52746014E-01  2.94238695E-01 -4.09140300E-01  -2.61596907E-01  2.65843462E-01 -2.62741855E-01 
001400  1.95312500E-04  -8.47082614E-01 -3.22877115E-02  3.50930591E-01   9.68935479E-02 -2.31567779E-01  1.61915393E-01 
001401  1.95312500E-04  -1.52327469E-01 -9.21791462E-01 -1.73093988E-01   9.51947131E-02 -1.62119994E-01 -2.19007815E-01 
001402  1.95312500E-04   1.31090329E-01  4.67938480E-02  3.56485086E-02   4.91297866E-01  1.20404638E-01  9.83591570E-02 
001403  1.95312500E-04   7.40821169E-01  3.55281727E-02  4.42523175E-03   5.78823668E-02 -1.58649366E-01 -4.54828648E-01 
001404  1.95312500E-04  -7.00084698E-02 -1.51223047E-01  1.43604547E-01   2.42745046E-01  5.52327331E-01  6.43949990E-01 
001405  1.95312500E-04  -3.78518470E-01 -1.54694742E-01 -5.33097380E-01   1.54048856E-01  3.50482365E-01  2.71956261E-01 
001406  1.95312500E-04   6.15367118E-02 -3.11431029E-01  3.74871534E-01  -1.10942779E-01  1.31068818E-01 -3.70204581E-01 
001407  1.95312500E-04   1.92096961E+00 -5.86364600E-01 -9.57972664E-02  -4.47127489E-02 -7.78417062E-01  3.91043570E-01 
001408  1.95312500E-04   4.56135799E-01  1.18768945E-01 -1.79086469E+00   1.95832357E-01  2.60398735E-02 -3.86560838E-01 
001409  1.95312500E-04   6.21380685E-01  5.14730667E-01  2.02950839E-02   3.46998001E-01 -1.04574459E-01  6.54813541E-01 
001410  1.95312500E-04  -3.65550981E-01  1.40886452E-01 -8.57783730E-01   5.07147892E-01  4.87088111E-01 -4.55514968E-02 
001411  1.95312500E-04   4.81463037E-01 -1.24620250E-01 -2.92747768E-01  -1.62770958E-01 -2.43304609E-02  7.50280171E-01 
001412  1.95312500E-04  -4.22619208E-03  1.63710050E+00  1.19052958E-03  -4.61717075E-01  2.57718077E-02  5.95904082E-02 
001413  1.95312500E-04  -2.09332535E-01 -1.61409177E-01 -5.62096934E-02   3.43758310E-01 -5.71720360E-01 -2.59494362E-01 
001414  1.95312500E-04   3.20387536E-01 -4.33797978E-01 -3.95784298E-01   1.37437372E-01  9.45052922E-02  1.92999013E-01 
001415  1.95312500E-04   5.08700416E-01  9.04918449E-01 -4.76792871E-01   1.52967491E-01  3.12066346E-01  4.58045325E-01 
001416  1.95312500E-04  -9.17157280E-02  1.44650391E-01 -1.30537842E+00  -2.09330999E-01 -8.48872418E-01  1.89053882E-01 
001417  1.95312500E-04   9.12690190E-01 -6.49447695E-01 -1.68964360E-01   2.20091288E-01  1.89035507E-01  5.30534024E-01 
001418  1.95312500E-04   6.46721958E-01  2.61938296E-01 -3.54398438E-01  -1.59644890E-01  2.38647594E-03  3.44071796E-01 
001419  1.95312500E-04   7.30461532E-01  9.32380670E-01  9.38919339E-02   4.80553108E-01 -3.90903339E-01  8.35452625E-02 
001420  1.95312500E-04  -1.88084534E-01  4.33487090E-01  3.66316217E-01  -3.12379910E-01  8.51191307E-01  2.67325398E-01 
001421  1.95312500E-04   1.48833063E-01 -4.19113160E-01 -1.01041350E-01   9.72626438E-01  3.04706386E-01 -3.49934278E-01 
001422  1.95312500E-04   2.52583789E-01  2.37950918E-01 -7.87006828E-02   9.59187133E-01 -2.98506596E-01  7.64673884E-01 
001423  1.95312500E-04   3.35049325E+00 -8.99111508E+00 -7.38766871E+00  -1.90955866E-02  1.37784690E-01  1.27409261E-01 
001424  1.95312500E-04   1.20280638E-01  3.67232362E-01 -8.95314831E-01   3.67391483E-01  6.63978197E-01 -3.65177057E-01 
001425  1.95312500E-04  -2.68492271E+00  4.40925833E-01 -8.01422525E-01   4.92187135E-01 -2.67922594E-01  2.56710306E-01 
001426  1.95312500E-04   3.72656152E-01  2.53847021E-01  3.57546853E-02  -1.50059643E-01  1.18549410E+00 -2.09807435E-01 
001427  1.95312500E-04   5.63742367E-01  1.15193925E+00 -6.23265978E-02   3.37227813E-03 -9.42245003E-02  4.37511136E-01 
001428  1.95312500E-04   1.57272174E-01  7.57006459E-01  1.33603503E-01   1.15599078E-01  4.23687717E-02 -4.22540831E-01 
