0008 
005120 
2.00000000E+01 
000199  1.95312500E-04  -2.27245003E-01 -1.58765442E+00 -5.67408825E-01  -6.66260764E-02  1.32419791E-01 -1.72021567E-02 
000200  1.95312500E-04   1.25710607E+00 -2.70531583E+00 -1.35936535E+00  -1.18616065E-01  2.05502637E-01 -3.14245099E-02 
000201  1.95312500E-04   1.03792287E+00  2.38633082E-01 -7.93166756E-01  -2.75254072E-01 -9.60577917E-02 -3.23001290E-01 
000202  1.95312500E-04   2.00526355E-01  2.41448325E-01  3.57960481E-01   3.29445115E-01  5.55789029E-01 -5.91817698E-01 
000203  1.95312500E-04   1.26800383E-01  3.20406792E-01 -9.86328175E-02  -1.35073132E-01 -8.97277813E-01  7.49729701E-01 
000204  1.95312500E-04   4.34187317E-01 -4.34340891E-01 -1.91080620E-03  -9.58804245E-01 -5.72864872E-01 -9.78662019E-02 
000205  1.95312500E-04   2.20982334E-01  1.88940175E-01  1.18930625E-01  -2.27529987E-01  4.39888917E-01 -2.47648966E-01 
000206  1.95312500E-04   7.32737743E-02 -1.20326398E-02 -9.54735813E-02  -3.35654505E-01 -9.23746746E-01 -7.06925126E-02 
000207  1.95312500E-04   6.43900748E-02 -3.55768301E-01 -2.02750822E-01   3.59968525E-02  8.58891345E-02  1.42663919E-03 
000208  1.95312500E-04  -2.14024907E-01  3.70585663E-01  6.70113372E-01  -1.11916976E-01  1.14229485E+00 -4.52426984E-01 
000209  1.95312500E-04   3.77883402E-01 -6.34365299E-01 -1.43264636E-01  -5.46112904E-01  3.16272657E-01  6.26078650E-01 
000210  1.95312500E-04   9.73281627E-02  3.95705653E-01 -2.18234748E-01   6.60968706E-01 -2.25424804E-01  6.28450624E-01 
000211  1.95312500E-04   1.64641754E-01  2.66462489E-01 -2.13932622E-01   4.55410326E-01  3.75457195E-01 -6.54047962E-02 
000212  1.95312500E-04  -1.69648072E-01  7.51130407E-02 -6.37798155E-02   3.48519790E-01  5.29962296E-01  1.14838113E+00 
000213  1.95312500E-04  -4.06715511E-01  3.07259416E+00 -1.39472561E+00   2.24642529E-02 -5.06594736E-03  2.67988911E-01 
000214  1.95312500E-04   4.57077728E-01 -2.36858752E+00 -5.25393418E-01   2.71203037E-02 -1.62340624E-02 -1.66118268E-01 
000215  1.95312500E-04  -7.92453734E-01  1.27996754E+00  9.70973781E-02  -7.16885952E-02  3.12594310E-01  5.02236945E-02 
000216  1.95312500E-04   3.77368914E-01  2.19460833E-01  1.77840712E+00   5.13806480E-01 -5.99510140E-01 -3.92945444E-01 
000217  1.95312500E-04   4.50870737E-02 -2.68817662E-02  5.06611309E-02  -5.80873104E-01  1.07154795E+00 -4.76324577E-01 
000218  1.95312500E-04  -1.17093553E+00  5.76759818E-01  8.86808872E-01   5.94697691E-02 -3.54117215E-01 -1.59348221E-01 
000219  1.95312500E-04   1.11585037E+00  1.39127040E+00 -3.92543679E-01  -1.20504937E-02  1.88704012E-02  2.71090013E-01 
000220  1.95312500E-04  -1.06644728E-01  4.27873538E-01  7.52276049E-01  -4.34911369E-01 -3.84815690E-01 -5.09374560E-01 
000221  1.95312500E-04   1.45183179E-01 -3.93875316E-01  8.04951170E-01  -1.70227612E-01  8.43287100E-01  4.02350248E-01 
000222  1.95312500E-04   2.99295160E-01 -3.80860111E-02  1.91428561E-01  -4.67416217E-01 -9.78255476E-01 -2.84312182E-01 
000223  1.95312500E-04  -9.54886444E-02 -6.96777132E-02  3.18154989E-01   2.53577295E-02  1.45013391E+00 -2.05418141E-01 
000224  1.95312500E-04   3.93836038E-03 -5.24648676E-01  5.46076882E-01  -3.62319818E-01  1.66925615E-01 -9.62650737E-02 
000225  1.95312500E-04  -8.83335753E-01 -1.40429548E-01 -8.71611989E-01  -1.00724526E-01 -4.16363262E-01  8.04793783E-01 
000226  1.95312500E-04   7.27447664E-01 -9.23705715E-01 -2.57856013E-01   8.43041755E-02  3.37145385E-01 -4.06009825E-01 
000227  1.95312500E-04  -3.19219175E-01 -2.89360191E-01  1.50146056E-01   9.21435978E-01  1.92440321E-01  8.83281653E-02 
000228  1.95312500E-04  -1.59973848E-01 -2.01924546E-01 -1.67800452E-01  -2.34875427E-01  2.07124153E-01 -4.07300144E-01 
000229  1.95312500E-04   8.33216247E-02  2.87340271E-01 -5.13453276E-01  -3.23952294E-01  1.00812089E-01 -2.33608232E-01 
000230  1.95312500E-04   4.57163559E-01 -1.65514612E-02 -9.78629548E-02   2.97900208E-01 -7.69815059E-01 -2.69593259E-01 
000231  1.95312500E-04  -2.65110538E-01 -4.12688848E-01 -1.48162457E-01   9.45227865E-02 -6.26632965E-01  6.86855086E-01 
000232  1.95312500E-04  -2.97055187E-02  7.53636719E-01 -3.50902871E-01   6.37754734E-02  3.06611261E-01  7.70849180E-02 
000233  1.95312500E-04   3.15208092E-01 -1.19309587E-01 -2.84833960E-01  -6.15149789E-01 -1.14909695E-01 -7.34740953E-01 
000234  1.95312500E-04  -1.50591500E-01  3.60735503E-01 -6.79730325E-01   1.64489814E-01  2.57272729E-01 -4.93655419E-02 
000235  1.95312500E-04  -2.01873964E-01  4.58814741E-01  3.09909135E-01  -2.65435231E-01 -2.32585729E-01  7.48255300E-01 
000236  1.95312500E-04  -2.47569477E-01  3.54577633E-01  1.35244232E-01   4.95976534E-01 -1.39821900E-01 -5.16349262E-01 
000237  1.95312500E-04   1.80279264E+00  1.16582757E+00  1.08383007E+00  -2.02610415E-02 -2.50010554E-01 -4.43073497E-01 
000238  1.95312500E-04   6.19874898E-01 -2.16715133E-01 -6.32445084E-01   3.38174144E-01  2.07381389E-01 -1.66585564E-01 
000239  1.95312500E-04   1.63849010E-01  1.10706682E-01 -2.15303178E-01  -1.13834031E-01 -3.31177747E-01  1.02948175E-01 
000240  1.95312500E-04   5.18084481E-02 -2.64696295E-01 -1.96366519E-01   6.42857262E-02  9.75614533E-01 -5.19336241E-01 
000241  1.95312500E-04   5.89502482E-02 -8.25400358E-01  2.80381308E-02  -4.21271741E-01  2.01468361E-01  3.47497567E-01 
000242  1.95312500E-04   3.05669979E-01  1.45193196E-01 -6.15747345E-01   2.47580266E-01 -4.09199738E-01 -3.52013866E-01 
000243  1.95312500E-04   3.64387323E-01  6.88189723E-01  4.58760910E-01  -4.18976815E-01  5.12276294E-01  5.00452364E-01 
000244  1.95312500E-04  -1.01826145E-01  6.57034786E-02  4.35414387E-01  -3.55709019E-01  7.26610864E-02 -4.37189047E-01 
000245  1.95312500E-04  -9.14369001E-02  7.84692614E-01  3.18270514E-01  -2.85531273E-01  1.61371096E-01 -1.18472131E-01 
000246  1.95312500E-04   7.98852605E-01  8.36587200E-01 -2.59201117E-01   2.29069175E-01  2.83805573E-01  6.36471525E-01 
000247  1.95312500E-04  -3.07366423E-02  1.05208130E-01 -4.71243811E-01   2.09075373E-01 -8.96104779E-01  6.92406586E-01 
000248  1.95312500E-04  -2.59733637E-01  2.39204648E-01 -1.82944580E-01  -1.08246318E+00  3.19107428E-01  2.69309170E-01 
000249  1.95312500E-04   7.25239890E-01  1.04297348E+00  7.45209842E-01   4.00490756E-01 -2.58818452E-01  1.38051998E-01 
000250  1.95312500E-04   1.01343396E+00  8.47651455E-01 -5.41351099E-02  -7.00732847E-01  2.03540025E-01 -2.11724638E-01 
000251  1.95312500E-04  -4.29323991E-01 -1.60032200E+00 -1.81215679E-01  -4.89747728E-01 -2.83028672E-01  1.73340648E-01 
000252  1.95312500E-04   6.52442488E-01  4.62602947E-02 -9.51566718E-01   6.69092775E-01  2.40675855E-01  1.40054266E-01 
000253  1.95312500E-04   9.05531942E-01  6.38752670E-01  1.45839506E-01   3.70151420E-01  2.39274308E-01 -6.40742571E-01 
000254  1.95312500E-04   5.33102094E-01  7.64871845E-02 -3.51722437E-01   4.02134826E-01 -6.41525162E-01 -5.11749125E-01 
000255  1.95312500E-04   1.33884652E+00  2.22515129E+00  4.41931405E-01  -4.12579103E-01  3.70715124E-01  3.18414772E-03 
000256  1.95312500E-04  -2.05624532E-01 -1.85837384E-01 -1.28948222E+00   3.89363608E-01 -9.79615660E-02 -2.08132891E-01 
000257  1.95312500E-04   6.08559352E-01 -1.81806721E-01  1.59984637E-01  -6.13094562E-01 -1.72307176E-02  1.94335351E-01 
000258  1.95312500E-04   3.49553361E-01  2.88341325E-01 -2.72745731E-01   4.43887392E-01 -1.02119007E+00 -2.90248614E-01 
000259  1.95312500E-04  -7.68996634E-01  8.05951944E-01  6.47545156E-02   4.40177381E-01 -1.28442132E-01 -3.01192245E-02 
000260  1.95312500E-04   9.90295266E-03 -5.38724988E-01  5.62322867E-02  -7.64424070E-01 -5.12233942E-01  3.91744842E-02 
000261  1.95312500E-04   4.31901231E-02 -4.01634629E-01 -9.91595881E-02  -3.70481106E-01  2.83541857E-01  2.83762341E-02 
000262  1.95312500E-04   4.09054904E-01 -3.38417093E-01  6.22569172E-01  -4.00031758E-02 -6.95502598E-01 -3.60869678E-01 
000263  1.95312500E-04   5.73871847E-01 -4.17226994E-03 -5.15513741E-02  -5.38125561E-01 -5.99873592E-02 -6.81029655E-03 
000264  1.95312500E-04  -2.92396218E-01 -9.82576713E-02 -3.71687294E-02  -9.43258873E-02  4.12032600E-01  2.77893768E-01 
000265  1.95312500E-04   1.06146165E+00  5.52766349E-01  1.26221411E-01   5.11875374E-01  5.50326622E-01 -3.13211383E-01 
000266  1.95312500E-04   6.07757247E-01  3.03708522E-01  5.21042081E-01  -1.33595557E-01  3.13882297E-01  3.47711643E-02 
000267  1.95312500E-04  -4.13740919E-01 -9.13075269E-01 -5.36673885E-02  -5.43985956E-01  2.27651325E-01 -3.72816481E-01 
000268  1.95312500E-04  -5.21946703E-01 -8.17458986E-01  1.63574233E-01   5.56211913E-01  3.05444066E-01  7.03424168E-02 
000269  1.95312500E-04   2.67990608E-01  1.14107029E-01  3.17569859E-01   5.41819151E-01 -7.11014676E-02  3.97315337E-01 
000270  1.95312500E-04   7.25754262E-01  3.90436783E-01 -2.66298240E-01  -6.08169776E-01  2.78424046E-01 -4.90343501E-01 
000271  1.95312500E-04  -2.91769762E-01  8.89883841E-02 -8.87690132E-02   8.50901474E-02 -5.03630957E-01  2.35616634E-01 
000272  1.95312500E-04   2.54439452E-01  4.44798634E-01  2.07427685E-01   5.01123858E-01  2.41217572E-01  3.58221160E-01 
000273  1.95312500E-04  -2.46384632E-01  6.95095577E-01  2.89784734E-01  -5.65189529E-01 -2.78095957E-01 -5.17946366E-01 
000274  1.95312500E-04  -6.21898745E-01 -4.97244272E+00  4.89568994E+00  -3.80941716E-02 -4.21285321E-02  1.45877795E-01 
000275  1.95312500E-04   7.48327683E-01  5.02814710E-01  1.20262821E+00  -3.01674579E-01 -6.28283986E-01 -2.78741473E-01 
000276  1.95312500E-04   1.39899671E-01 -1.83174748E-01  3.76248621E-01   4.34945367E-01  1.02237465E+00  1.99437287E-01 
000277  1.95312500E-04   9.19192088E-01 -1.88049983E-01  4.35150627E-01  -1.95719101E-02 -9.94036211E-02 -4.57697517E-01 
000278  1.95312500E-04  -6.47786308E-02  4.61140221E-01 -2.14386189E-01   4.46454965E-01 -7.13490835E-02 -2.75936812E-01 
000279  1.95312500E-04   1.24014768E+00 -1.24872616E+00  1.70512535E+00   6.88212434E-02  4.74663367E-03  8.72166812E-02 
000280  1.95312500E-04   2.86403494E-02  3.21043185E-01 -3.56524944E-02  -3.99404395E-01  2.23767706E-01  2.78648174E-01 
000281  1.95312500E-04   4.54655269E-01 -4.10529344E-01  8.16516711E-01   4.53375189E-01 -3.27640939E-01 -2.88599186E-01 
000282  1.95312500E-04   3.55346180E-01  1.17953828E-01  5.36821816E-02   1.16548126E+00 -9.04500390E-03  4.61571476E-01 
000283  1.95312500E-04  -9.41380829E-02  5.29547055E-01 -1.06173967E-01   4.03297183E-01  2.27029510E-01  9.91223875E-01 
000284  1.95312500E-04  -1.57572305E-01  1.33340782E-01  4.19102982E-02  -2.69227023E-01  4.74397314E-01  4.26555581E-01 
000285  1.95312500E-04  -4.04302570E-04 -5.15089075E-01 -1.94071869E-01  -1.12185354E-01 -2.30134224E-01  7.42637720E-01 
000286  1.95312500E-04   9.24028786E-02 -4.03690372E+00 -6.79199944E-02  -2.15197378E-01 -1.41097731E-03  1.25720504E-01 
000287  1.95312500E-04   7.02736410E-01 -1.29417849E-01  7.84308618E-01   6.22414557E-02  1.66329729E-01 -2.47918244E-01 
000288  1.95312500E-04   6.48854071E-02  2.23482843E-01 -1.90839524E-01  -4.19664509E-01  5.57709850E-01  5.65845729E-01 
000289  1.95312500E-04   3.23272811E-01 -1.90015382E-03 -1.34693752E-01   6.76784263E-01 -2.31139480E-01 -1.14770356E+00 
000290  1.95312500E-04  -1.56705930E-01  2.28289539E+00  1.18988935E+00   1.49811802E-01  1.21159037E-01 -8.19162108E-02 
000291  1.95312500E-04   2.55717311E-01  6.97652395E-01  4.96810560E-01   1.07110020E-01  1.44746071E-01  2.43226061E-01 
000292  1.95312500E-04   3.71897057E-02 -4.22626808E-02 -1.69344227E-01  -6.18626347E-01  5.80713770E-01 -1.31127319E-01 
000293  1.95312500E-04   3.69324333E-01 -1.36403143E-01  1.73864191E-01   6.97735586E-02 -2.20460035E-01 -2.68195264E-02 
000294  1.95312500E-04  -5.90743813E-01  2.35282613E-01  5.50575951E-01   6.18681352E-02 -7.47763813E-02 -3.93848185E-01 
000295  1.95312500E-04   3.62228031E-01  1.70001172E+00 -5.73275372E-01  -3.04065302E-01  2.11371878E-01 -3.37928481E-01 
000296  1.95312500E-04   1.95857480E+00  4.09209674E-01  3.34013131E-01  -5.86948796E-01  1.12482366E-01 -5.86560184E-02 
000297  1.95312500E-04   1.37979037E+00  8.60622326E-01 -1.06098293E+00   1.61740040E-01  1.24717240E-01  1.23477833E-01 
000298  1.95312500E-04   1.69042257E-02  1.03563719E-01 -1.56208569E-01  -4.66625526E-01 -3.80993637E-01 -8.30214759E-01 
000299  1.95312500E-04   4.61275462E-01  1.91757443E-01 -3.33537426E-01  -2.17400773E-01 -2.42285976E-01 -4.48063920E-01 
000300  1.95312500E-04  -3.00715659E-01  2.32212299E-01  3.21953731E-01  -6.60689227E-02 -8.63938738E-01  1.64607310E-01 
000301  1.95312500E-04  -4.58948886E-01  1.16984489E+00  3.26017016E+00   2.11744901E-01  4.51964044E-01  1.26375081E-01 
000302  1.95312500E-04  -5.31206046E-01 -6.04252261E-01  1.64880259E-02  -3.16793868E-01  8.53552448E-01  1.34610940E-01 
000303  1.95312500E-04   8.71300483E-02  4.52630822E-01 -5.83695432E-02  -1.63120536E-01 -1.07159560E-01 -2.21471969E-01 
000304  1.95312500E-04  -1.13701718E-01 -1.69755008E-01  1.00825993E-01  -2.26809459E-01 -8.27335703E-02  4.87917083E-02 
000305  1.95312500E-04   1.32962841E-01  3.63905304E-01 -9.00869455E-01  -4.29552402E-02 -5.70230627E-02 -6.50595339E-01 
000306  1.95312500E-04   5.35628213E-02 -1.50607818E-01  4.13888986E-01  -2.36690625E-01 -4.68792917E-01  9.03819276E-01 
000307  1.95312500E-04   2.19603760E-01  2.55575706E+00 -6.41319229E-01   1.39151741E-01 -2.08352379E-01  4.45721731E-01 
000308  1.95312500E-04   9.80950053E-03 -4.66233780E-02  2.46623682E-01  -7.67040117E-01 -3.91709907E-01  4.19202009E-01 
000309  1.95312500E-04  -1.94413948E-02  2.71801248E-01  3.00972341E-04   1.55486570E-01 -4.66394347E-01  5.27600836E-01 
000310  1.95312500E-04   8.40476140E-01 -2.67455646E-02  8.27208244E-03  -5.86668150E-01 -3.49924382E-02  8.45066195E-01 
000311  1.95312500E-04  -8.77789381E-01  3.49498919E-01  2.87151284E-01   2.12127616E-01  2.54695117E-01  1.12771975E-01 
000312  1.95312500E-04  -4.72837237E-01 -4.69735910E-02 -1.45886115E-01   1.63831389E-01  7.92211782E-02 -3.28662809E-01 
000313  1.95312500E-04  -6.65478738E-01  3.18423433E-01 -2.72851084E-01   3.84543010E-01  1.08425571E-01  4.80544821E-01 
000314  1.95312500E-04  -6.53807291E-03  7.49573415E-01  2.67743116E-01   1.08111074E-01 -2.39484139E-01  9.63557133E-01 
000315  1.95312500E-04   5.30436702E-01  4.55383944E-03  9.65566131E-02  -1.64442852E-01  9.19369661E-01 -3.16186177E-01 
000316  1.95312500E-04  -2.96684324E-01 -1.36471735E-01  2.12473891E-01   7.84286063E-01 -2.96688570E-01  2.27564617E-01 
000317  1.95312500E-04   1.42535774E-02  4.15392163E-01 -1.20793109E-02  -1.26037433E-01 -4.78703332E-01 -8.36980755E-01 
000318  1.95312500E-04  -5.03537184E-01 -8.02125418E-01  1.69647053E-01   2.41524832E-01 -4.89830939E-01  4.48853234E-01 
000319  1.95312500E-04  -4.00789510E-01 -3.00132865E-01 -2.99365194E-01   6.38501262E-01 -7.58120625E-01  5.98565859E-01 
000320  1.95312500E-04   1.00406335E+00 -6.93976110E-01 -1.14110791E+00  -2.51334648E-01  1.97333335E-01 -2.81847800E-01 
000321  1.95312500E-04   2.29138275E+00  2.02213542E+00  1.45060337E+00  -2.84878811E-01 -6.26858580E-02 -8.38671438E-02 
000322  1.95312500E-04  -6.16766235E-01  1.38712724E+00  5.42792913E-01  -1.32421811E-01  2.20857157E-01 -8.14877383E-02 
000323  1.95312500E-04   1.34529388E-01  3.69129628E-01  5.74166968E-01  -6.61963369E-01  2.11763150E-01 -4.73411697E-01 
000324  1.95312500E-04   1.33562612E-01 -3.11574768E-01 -5.64694530E-02  -2.26250318E-01 -8.61733866E-03 -2.62747021E-01 
000325  1.95312500E-04   1.90822446E-01 -1.17537756E-01  2.51814582E-01  -4.53013409E-02  3.30032789E-01  1.16367177E+00 
000326  1.95312500E-04   1.15182113E+00 -2.07191630E+00 -1.60177653E+00   7.46222718E-02  1.91206654E-01  2.94089905E-01 
000327  1.95312500E-04   3.70056628E-01 -5.69282970E-01  1.05836613E-02  -2.71143912E-01 -8.34581028E-01 -2.15825370E-02 
000328  1.95312500E-04   5.66623648E-01 -3.12155501E-01 -2.34986076E-01   1.49618501E-01  1.90098456E-01 -2.69597076E-01 
000329  1.95312500E-04  -1.45988014E-01  8.13982099E-02  1.54928849E-01   5.21560036E-01 -1.86509429E-01  1.70073227E-01 
000330  1.95312500E-04   2.54279767E-01  8.58315437E-02  9.15051195E-01   5.90420400E-01 -5.34462660E-01 -1.97225307E-01 
000331  1.95312500E-04  -3.00901853E-01  2.02615379E-01 -1.83767630E-01   1.28588308E-01 -5.37861230E-01 -7.13470782E-01 
000332  1.95312500E-04  -4.26293616E-01  1.22566057E-01 -5.22823364E-02   4.52038651E-01 -5.36749893E-01 -7.94293900E-01 
000333  1.95312500E-04   1.42682966E+00 -1.17688838E+00  1.82561819E+00   1.11483590E-01 -2.41711556E-01  3.02258396E-01 
000334  1.95312500E-04  -9.58649820E-01 -3.01735480E-02 -2.64038945E-02  -5.45162205E-01  5.94091531E-01  1.93541111E-01 
000335  1.95312500E-04   3.92234708E-02 -4.94046891E-02  5.45715662E-02   8.26271038E-01 -8.61705644E-01  1.44933505E-01 
000336  1.95312500E-04  -3.37285358E-02 -1.16948625E-03  1.31303283E-01  -1.70914941E-01  2.58622507E-01 -8.46983079E-01 
000337  1.95312500E-04  -7.89441044E-01 -5.35345831E-01 -3.83972092E-01   4.81302170E-03 -2.46180879E-01 -7.74405397E-01 
000338  1.95312500E-04   2.30488004E-01 -4.72181122E-02 -5.41377259E-02   6.99855925E-01  7.61255990E-01  6.49103566E-01 
000339  1.95312500E-04   3.41070219E-01  3.95998058E-02 -4.26423105E-01  -1.03910854E-01  7.06755882E-01  4.10964034E-01 
000340  1.95312500E-04  -4.40946823E-01 -2.88888442E-01 -2.38767192E-01   3.90359290E-01  4.01952635E-01 -3.27909265E-02 
000341  1.95312500E-04   6.45015354E-01  1.30650080E-01  4.16471500E-01   4.03374364E-01  5.71927712E-02  4.82967469E-01 
000342  1.95312500E-04   2.21912350E-01  3.71794961E-01  2.15710866E-01  -3.76322665E-01  4.59825247E-01  4.58971433E-01 
000343  1.95312500E-04  -3.30054822E-02  9.92569247E-02  2.33364495E-01  -1.67992723E-01  1.16706976E+00 -5.51325987E-01 
000344  1.95312500E-04   6.87432205E-01  2.19028986E-01 -9.34178174E-02  -7.37423566E-01 -6.48207822E-01 -2.48119306E-01 
000345  1.95312500E-04   3.40252678E-01 -1.89065363E-01  9.41165377E-02  -4.01272551E-01 -6.93338391E-02 -5.24583984E-01 
000346  1.95312500E-04  -1.14350544E+00  2.30171064E-01 -4.76175027E-01   4.62772830E-02 -2.97912824E-01 -3.37553389E-01 
000347  1.95312500E-04   2.76132313E+00  1.44988930E+00  1.25510601E+00   1.69620346E-01  2.27062666E-01  9.24939935E-02 
000348  1.95312500E-04   2.24994992E-01  3.92380794E-01 -1.85966576E-01   3.15798152E-01 -2.76065501E-01  1.07472645E-01 
000349  1.95312500E-04   2.84216769E-01  3.23137941E-01  2.01158577E-03  -3.12071223E-01 -3.09837773E-01  6.49050488E-01 
000350  1.95312500E-04   7.33984235E-01 -9.86552555E+00  1.96524686E+01   6.99455464E-02 -8.04943623E-03 -6.51329293E-02 
000351  1.95312500E-04   1.23290331E-01 -2.46016406E-02  6.43491871E-01  -6.78581493E-01  7.00579607E-03 -3.34534337E-01 
000352  1.95312500E-04   1.53349020E-01 -1.07828972E+00 -3.62588471E-01   2.46472020E-01 -2.68626050E-01 -8.85658229E-02 
000353  1.95312500E-04   6.22955172E-01 -8.63579383E-01  7.15164957E-01   7.87958634E-02  4.00848693E-01 -1.01050340E-02 
000354  1.95312500E-04   4.88966618E-01 -1.26078234E-01 -2.77060982E-01  -7.56910425E-01  1.25456889E-01 -1.76333300E-01 
000355  1.95312500E-04  -7.52007744E-02 -3.49304612E-02 -3.78126536E-01   1.51867495E-01  3.32819286E-01  4.05905032E-01 
000356  1.95312500E-04  -9.32323365E-01  9.36959208E-02  5.42226184E-01  -4.94969356E-01 -5.21047277E-01  2.37791316E-01 
000357  1.95312500E-04  -9.78742548E-01  1.16755598E+00 -7.92173709E-01   2.89478768E-02 -3.08973930E-01  3.01789547E-01 
000358  1.95312500E-04  -3.42848292E-01  7.79936796E-02 -2.74805907E-01  -1.21214938E+00  5.82109682E-02 -1.59765549E-02 
000359  1.95312500E-04  -3.00752106E-02 -1.71807940E+00  2.82700218E-01   6.13101786E-02  8.76669560E-02  1.16072149E-01 
000360  1.95312500E-04   1.09811324E+00  2.41942035E+00 -2.17436138E-01   4.79157024E-01  2.64017669E-01 -1.75154481E-01 
000361  1.95312500E-04   1.65535301E-02 -1.07986781E-01 -3.72623334E-01  -2.30318483E-01  2.20140298E-01 -4.46231340E-01 
000362  1.95312500E-04   8.66670706E-02  7.39171976E-02  4.95816630E-01   5.35214875E-01 -1.32257937E-01 -7.15842647E-01 
000363  1.95312500E-04   3.70903175E-01 -1.62890522E-01 -1.36605855E-01   1.96117672E-01  7.38458316E-01 -7.25747300E-02 
000364  1.95312500E-04   3.55988160E-01  4.44198908E-01  2.00872169E-01   7.52623550E-02  1.49857830E-01  2.83304180E-01 
000365  1.95312500E-04   1.73178231E+00 -1.22990941E+00  4.32258591E-01   1.46197978E-01 -2.21140000E-01 -1.87529902E-01 
000366  1.95312500E-04   4.94324620E-01 -3.60216285E-01  6.76232880E-01  -9.40634272E-01 -1.35724070E-01  3.85953773E-02 
000367  1.95312500E-04  -3.49102851E-02  5.95154030E-01  2.67619474E-01  -2.32069268E-01 -7.60496849E-02 -7.26861942E-01 
000368  1.95312500E-04   2.03974677E+00 -9.95419523E-01 -8.94630270E-01   1.34624202E-01 -1.39438647E-01  3.21778156E-01 
