0019 
005120 
4.75000000E+01 
001614  1.95312500E-04  -1.79689170E-01 -1.67903645E-01 -5.27999747E-01  -4.88802821E-01  8.54301813E-01 -2.97676100E-01 
001615  1.95312500E-04   2.04617591E-01  3.70336820E-01 -1.30185829E+00   2.94950845E-02  4.21764142E-01  2.24994917E-01 
001616  1.95312500E-04  -1.31003983E+00 -3.32226761E+00 -6.74816140E-01   2.19047703E-01 -2.30294263E-01  2.50753810E-01 
001617  1.95312500E-04  -2.75758929E-01 -3.64698757E-01 -5.18473544E-01   1.98667777E-01  6.57648621E-01 -3.90352651E-01 
001618  1.95312500E-04   6.74254453E-01  1.85729845E-01 -1.32780084E-01   4.34416938E-01 -7.19857200E-01 -2.90450949E-01 
001619  1.95312500E-04  -1.69604109E+00  1.28557229E+00 -3.50475025E-02  -1.55684515E-01  6.20098425E-02 -3.85670617E-01 
001620  1.95312500E-04  -9.61715964E-01 -6.38996620E-01 -8.07900557E-01  -3.14114112E-01 -3.82097237E-01 -1.45696880E-01 
001621  1.95312500E-04  -4.78661163E-02 -4.10887707E-01  5.95196732E-02   3.12149351E-01 -6.06634027E-01  4.65588893E-01 
001622  1.95312500E-04  -2.65056600E-01 -7.34890232E-02  1.65297797E-02  -3.22347328E-01 -1.20756013E-01 -9.04058769E-01 
001623  1.95312500E-04   1.28673305E+00 -8.74400348E-01 -2.67502200E-01   3.06746980E-01 -1.74930759E-01 -1.02677327E-03 
001624  1.95312500E-04  -3.36296614E-01 -2.14791762E-01  1.70557911E-01   4.67211761E-01 -2.08208003E-02  5.54610617E-01 
001625  1.95312500E-04  -1.97265881E-01 -1.81370239E-02 -4.57597782E-02  -2.24989868E-01  5.45684011E-01  1.03206107E+00 
001626  1.95312500E-04  -9.75995141E-02 -1.47660973E-01  4.67434620E-01  -3.40654272E-01 -4.67562794E-01  1.87698884E-01 
001627  1.95312500E-04   1.64540719E+00  2.97610401E-01 -1.24363675E+00   3.06620253E-02 -8.90547040E-02  4.70261910E-01 
001628  1.95312500E-04  -3.96706803E-01  2.52335674E-01 -1.06105247E+00  -9.01141957E-02  7.10269956E-01 -5.08991295E-01 
001629  1.95312500E-04  -5.15283277E-01 -3.15244863E-01 -3.25845755E-01  -5.11069714E-01  6.62302986E-02 -1.81810321E-01 
001630  1.95312500E-04  -1.37205361E-01 -2.11257020E-01 -1.63159686E-01   1.97019551E-01  3.10057465E-01  1.51177807E-01 
001631  1.95312500E-04  -1.24285342E-01 -3.22891611E-01  7.37431231E-02   2.31790862E-01  3.64492842E-01 -6.63268647E-01 
001632  1.95312500E-04  -2.38319287E-02 -6.60206534E-02 -3.22124692E-01   1.81334323E-01  3.78045673E-01  2.10757580E-01 
001633  1.95312500E-04   1.13053252E+00  6.17261745E-01 -2.18121914E+00   5.08543633E-03  3.86878724E-01 -2.85174611E-01 
001634  1.95312500E-04   4.84655435E-02 -1.27939463E+00  1.68342393E+00   2.59498997E-01 -2.15398002E-01  8.62072455E-02 
001635  1.95312500E-04  -6.61380592E-01 -7.80621911E-01  2.76816300E-01  -7.65356141E-02 -8.06969793E-01 -7.42299374E-01 
001636  1.95312500E-04   2.95610427E-01 -8.27662311E-02  5.00185522E-01  -1.78045310E-01  1.59717564E-01 -4.79829633E-01 
001637  1.95312500E-04   1.07645077E+00  1.95762716E+00  3.86678056E-01   1.47182925E-01 -1.68260423E-01 -1.20525003E-01 
001638  1.95312500E-04  -2.19704391E-01  4.17810351E-01  1.09961295E-02   4.55456709E-01  8.15082748E-01  7.44299222E-01 
001639  1.95312500E-04  -9.22887270E-01  7.66661683E-02  5.14625763E-01   2.05423535E-01 -4.37531547E-01 -6.55906719E-02 
001640  1.95312500E-04  -6.91461791E-01  2.43033017E-01  6.01702978E-01   1.71896707E-01  3.11408881E-01 -5.49274944E-01 
001641  1.95312500E-04  -1.23847583E-03  1.06920679E+00  1.41967385E+00  -3.42030217E-01  1.56134453E-01  5.62178508E-02 
001642  1.95312500E-04  -1.30803781E-01 -1.34118551E-01  2.82741137E-01   7.78849228E-01 -2.94915727E-01 -3.51834277E-01 
001643  1.95312500E-04   4.88983576E-01 -3.01829996E-01 -1.27798105E-01  -1.60968788E-02  9.76203693E-01 -2.34132422E-01 
001644  1.95312500E-04  -7.21358898E-01 -2.50704364E-01  2.26491339E-01  -9.38782036E-02  9.16098845E-02  2.40748285E-02 
001645  1.95312500E-04  -9.49482114E-02 -1.88454334E-01  2.84465820E-01  -1.18727011E-01 -2.85969318E-02  4.53723034E-02 
001646  1.95312500E-04  -1.90013731E-01  1.53167519E-01  2.49564857E-02  -4.28474628E-01 -1.49792524E-01 -3.86113433E-01 
001647  1.95312500E-04  -2.28391230E-01  5.33359505E-01 -3.12992882E-01   5.39136884E-01  1.10314836E-01 -5.75784137E-03 
001648  1.95312500E-04   4.16526632E-02 -1.01542065E+00  5.59261202E-01  -2.51576121E-01 -1.44101014E-01 -4.73222261E-01 
001649  1.95312500E-04  -7.14240562E-03  1.07334549E+00 -2.91579810E-01   4.25598392E-01 -4.23967546E-01  1.75606048E-02 
001650  1.95312500E-04  -3.44572421E-01 -3.30674404E-01  2.58297249E-01  -3.34842982E-01  4.39862063E-01 -2.65672666E-01 
001651  1.95312500E-04   3.37681728E-01  7.90131943E-02  1.16065376E-01   5.85107132E-01 -3.11235441E-01  2.55347450E-01 
001652  1.95312500E-04   9.14239848E-01  1.90631131E-01  5.10867786E-01   3.29230620E-01  1.67210608E-01  1.80083704E-01 
001653  1.95312500E-04   5.11594543E-01  3.57479452E-02  3.22508756E-01   3.85046810E-01 -8.18615653E-01 -5.19982744E-02 
001654  1.95312500E-04   3.21330977E-01  2.17133784E-01 -2.02826739E-01   5.60074515E-01  1.01274481E+00 -1.82433589E-01 
001655  1.95312500E-04  -5.39078032E+00 -3.69923449E+00  2.12081728E-01  -1.58326444E-02  4.51277391E-02 -1.44864989E-02 
001656  1.95312500E-04   1.63241742E+00  3.89604038E-01  5.35349357E-01   2.04434598E-01  3.16378241E-01  3.71567072E-01 
001657  1.95312500E-04  -6.07185195E-01 -4.95383226E-01  3.33218901E-02   6.26372193E-01 -4.17763531E-01 -4.35077785E-01 
001658  1.95312500E-04   6.94398090E-01 -1.65911838E+00 -9.18600054E-01   3.46324627E-01  4.87881012E-01 -4.80440283E-01 
001659  1.95312500E-04  -3.39337209E-01 -3.26080377E-01 -1.42666332E-01   4.80384100E-02  2.83897836E-01 -1.77648949E-01 
001660  1.95312500E-04   9.18514438E-01  1.00052688E+00  6.95104776E-01   9.04736204E-02 -1.71078120E-01  1.02315688E-01 
001661  1.95312500E-04   9.61540679E-01  2.75480950E-01  2.93030125E-01   3.60674065E-01 -2.62273970E-01  1.07702164E-01 
001662  1.95312500E-04  -8.24338523E-01 -3.91508660E-01  1.04691617E-01   6.48287929E-01 -7.01064270E-01  1.42438007E-01 
001663  1.95312500E-04  -6.65452267E-01  5.64378140E-01  4.56333504E-02   2.75909825E-01  4.86135311E-01  9.20772098E-02 
001664  1.95312500E-04  -1.73874013E+00 -1.05764639E+00 -1.73533476E+00  -1.55568234E-01  3.35530812E-01  5.12480383E-02 
001665  1.95312500E-04   5.22136158E-01 -2.63583116E-02 -2.96060849E-01   9.02420616E-01  3.34568488E-01 -2.57351139E-01 
001666  1.95312500E-04  -1.98625893E-01 -9.03331555E-02 -1.22964362E+00   1.13302777E-01  2.60945919E-01  4.71258156E-01 
001667  1.95312500E-04  -1.36393088E+00  9.10681957E-02  6.06810421E-01  -5.87886448E-03  1.41673548E-01  1.18145878E-01 
001668  1.95312500E-04  -3.16560729E-01 -1.47631643E-01 -5.69424275E-01  -2.41824523E-01 -3.77724904E-01 -1.72141589E-01 
001669  1.95312500E-04  -2.27933963E-01  3.28478128E-02  4.42562916E-01   4.14097910E-01  2.31838683E-01  1.12134880E-03 
001670  1.95312500E-04   1.12435723E-01 -1.68211916E-01  6.27217902E-01  -2.85363726E-01 -2.54585626E-02  1.21408191E-01 
001671  1.95312500E-04   2.07980803E-01 -1.99575892E-01 -3.45316487E-01   7.08759181E-02 -5.96854666E-02 -1.30533949E-01 
001672  1.95312500E-04  -8.38500440E-02 -1.31861222E-01  3.93269917E-01   5.93065053E-01  1.03468131E-01 -2.03492566E-01 
001673  1.95312500E-04   5.75781082E-01  1.29966522E-01  7.00395936E-02   1.12746747E+00 -2.36948394E-01  1.89606545E-01 
001674  1.95312500E-04   6.26986482E-01  6.95033160E-01  7.03431850E-02   3.78882300E-01  5.65818100E-02 -5.55459690E-01 
001675  1.95312500E-04   5.16960777E-01 -9.00239890E-02 -2.24552044E-01   6.65729682E-02 -8.52620207E-01  2.93269118E-02 
001676  1.95312500E-04  -2.51504140E-01 -2.90560895E-01 -6.41810328E-01  -1.25873841E-01  1.02615170E-01 -7.23873107E-02 
001677  1.95312500E-04  -2.06677709E-01 -1.99151841E-01  1.15255014E+00   4.09331652E-01 -2.50096662E-01 -7.89863006E-02 
001678  1.95312500E-04  -7.20435772E-02 -4.52661905E-02  6.87775574E-02   1.53836601E-01 -1.02787722E+00  3.35851064E-01 
001679  1.95312500E-04  -2.52373245E-01 -5.27806749E-01  2.67394799E-01   3.84868600E-01  3.50461311E-01 -8.07863646E-02 
001680  1.95312500E-04   1.56107726E-02 -3.67906173E-01 -1.68567277E-02   4.50477937E-01 -8.97960891E-01 -1.07580354E-01 
001681  1.95312500E-04  -3.89378754E-01 -4.09316555E-01  1.30891807E+00  -2.96446743E-01 -2.80088594E-01  1.94073889E-01 
001682  1.95312500E-04   1.27002300E+00  1.54545691E-02  7.03286356E-03   7.86571036E-02 -6.93020642E-02 -5.36845188E-02 
001683  1.95312500E-04  -1.88962663E-01  9.33151273E-02  7.94419476E-01   4.50216824E-01  8.68988273E-02 -6.76923626E-01 
001684  1.95312500E-04  -2.93018623E-01  1.16550630E-01 -1.42772659E-01  -4.59664847E-01 -6.26789100E-01  4.59989507E-01 
001685  1.95312500E-04  -3.20049918E-01 -6.18113503E-01 -1.06188261E+00  -5.32649198E-01 -1.38999246E-01  3.22936927E-01 
001686  1.95312500E-04   1.05134729E+00  1.97221155E+00  1.23330667E+00   2.36462923E-01 -3.61889808E-02 -7.80576880E-02 
001687  1.95312500E-04   6.86116099E-01  6.02341515E-01 -1.03448258E-01  -7.83334383E-02 -9.72708662E-02  2.69868929E-01 
001688  1.95312500E-04   5.39467836E-01 -7.24164570E-02  8.43633492E-02   5.34575448E-01  1.03438191E-01 -7.41199206E-01 
001689  1.95312500E-04  -4.96424611E-01 -1.32765345E-01 -4.20523641E-01   1.95227776E-01 -5.43357691E-01 -5.63289039E-01 
001690  1.95312500E-04  -8.29420898E-02  4.94917287E-01 -3.93344707E-01   1.18520982E-01 -3.12020605E-01  3.46984322E-01 
001691  1.95312500E-04   1.07179573E-01  4.01298905E-01 -1.48374893E+00  -3.92273150E-01  2.36467858E-01  4.39415588E-01 
001692  1.95312500E-04   3.44395237E-02  1.00949991E+00  7.26506579E-02  -4.82672513E-01  1.41980148E-01  4.49260818E-01 
001693  1.95312500E-04  -7.76042806E-01 -2.04007539E-01  2.95375845E-01  -6.21445571E-01 -5.77450334E-01 -4.56476531E-01 
001694  1.95312500E-04  -5.76603146E-02  5.98901427E-01  3.03190137E-01  -4.03083256E-02  2.12051680E-01 -3.26399617E-01 
001695  1.95312500E-04  -7.45950885E-01 -3.30210322E-01  6.08920963E-02  -4.51223139E-01  4.56292740E-01  7.87100131E-01 
001696  1.95312500E-04   6.35634847E-01  3.36641144E-01  5.12040547E-01  -1.11385596E-01 -2.23120589E-03  5.91301971E-01 
001697  1.95312500E-04   4.25146361E-01 -3.49104024E-01 -1.76934644E-01  -1.96072725E-01  1.24363614E+00  3.61209396E-01 
001698  1.95312500E-04   8.83514147E-01 -2.90029361E-01  1.61479775E-01   1.18246333E-01 -1.26899085E-01 -5.78840156E-02 
001699  1.95312500E-04   3.26399134E-01  1.68810559E-02  8.88197000E-01  -5.58145148E-01  3.39573384E-01  4.14495469E-02 
001700  1.95312500E-04  -1.85344760E-01  1.54613073E-01  6.96065513E-01   2.87302282E-01  5.48560332E-01  1.68016393E-01 
001701  1.95312500E-04  -8.57513479E-02 -4.34410423E-01 -6.10754476E-01   2.51171277E-02  4.39501064E-01 -3.22272105E-01 
001702  1.95312500E-04   1.51576386E+00 -1.47495839E+00  2.30674210E+00  -2.08076265E-01  9.29737661E-02 -2.52104439E-01 
001703  1.95312500E-04  -8.47752255E-01 -4.91787972E-01 -6.11786930E-01   9.00047044E-03 -2.16477651E-02  3.12052310E-01 
001704  1.95312500E-04  -2.98979519E-02  3.80996721E-01 -1.03546275E-01   6.48698141E-01 -4.08024760E-01  3.51998182E-02 
001705  1.95312500E-04  -1.02188644E-01  1.38515180E-02 -5.39449799E-02  -5.81157902E-01 -6.97581234E-01 -2.35542856E-01 
001706  1.95312500E-04   8.66803819E-01  1.31197064E-01  6.35689240E-04   4.54116066E-01 -4.68818042E-01 -2.30753795E-01 
001707  1.95312500E-04  -6.81506606E-02 -2.10253402E-02  2.70932884E-02  -3.84438246E-01 -5.48246783E-01 -3.60146563E-01 
001708  1.95312500E-04  -7.29729246E-01  1.33594507E+00 -4.50162390E-02  -4.37362771E-01 -2.00703767E-01  1.68589496E-01 
001709  1.95312500E-04  -5.84131162E-01 -6.63717147E-02 -2.20397396E-01  -2.05439354E-01  1.06051343E-01 -3.17947935E-01 
001710  1.95312500E-04   1.04367450E+00  4.12384432E-01 -4.94648206E-01   1.89208699E-01 -2.35135928E-01  5.24985326E-01 
001711  1.95312500E-04   8.94311513E-02 -4.89983669E-01  3.22905619E-01  -1.46024743E-01  8.77455001E-01  2.32044127E-01 
001712  1.95312500E-04  -1.44214990E-01  1.18351338E-01 -7.39094523E-01   1.09921841E-01  1.08911313E-01 -1.10146419E+00 
001713  1.95312500E-04   9.32483061E-01  9.98939459E-01 -2.18045773E-01   2.51851263E-01 -1.40716784E-01 -1.02550193E-01 
001714  1.95312500E-04   2.34731250E-01  3.54531384E-01 -2.83913792E-01   3.08349808E-01  5.67909746E-01  1.29727216E-01 
001715  1.95312500E-04  -2.40740410E+00 -3.02124142E+00  1.58180299E+00   1.24583681E-01  4.00984574E-01 -1.67519506E-01 
001716  1.95312500E-04   1.29891251E+00  1.45546784E+00  4.27669162E-01  -2.98830599E-01  2.40108891E-01 -4.20323847E-01 
001717  1.95312500E-04   2.77109057E-01  4.78661766E-02  5.66017843E-01  -1.05451043E-01 -5.27279173E-01 -1.01053171E-02 
001718  1.95312500E-04  -4.79161971E-01  3.40693172E-01 -3.52169062E-01  -4.11597761E-01  5.26559793E-01  5.94853497E-01 
001719  1.95312500E-04  -1.45953685E+00  1.38889762E+00 -1.33251238E+00   5.29337035E-02  3.86583327E-02 -1.75039748E-01 
001720  1.95312500E-04   9.55036786E-01 -2.09421729E-01  1.54972008E+00  -1.29244941E-01  2.83031240E-01 -3.47638881E-01 
001721  1.95312500E-04   1.05006650E-02  5.39833109E-02  1.33909848E-01  -9.05166149E-01  9.19222062E-01  1.33568788E-01 
001722  1.95312500E-04  -5.20784822E-01  6.04930892E-01  2.36535639E-01   1.99873199E-01 -3.41122843E-01  7.81929377E-01 
001723  1.95312500E-04  -6.82154527E-01  1.05704406E+00 -3.96108259E-01   2.22153305E-01  3.56015850E-01  6.34167273E-01 
001724  1.95312500E-04   4.29457598E-01  1.77477945E+00  5.61509983E-01   3.32576283E-01  4.24264225E-02  1.02551736E-01 
001725  1.95312500E-04  -1.59940505E+00 -1.52993901E+00 -7.17496480E-01  -5.43922698E-01  1.91889384E-01 -2.19692629E-01 
001726  1.95312500E-04   4.40835937E-02  1.18680216E-01  1.06836452E-01  -1.07271905E+00  3.47226632E-01 -1.55883381E-01 
001727  1.95312500E-04  -9.98670677E-03 -1.93467367E-01 -3.58038708E-01  -1.08454696E+00  5.02601550E-01  3.32087343E-01 
001728  1.95312500E-04  -6.19261441E-01  2.72219984E-01 -5.33965615E-02  -4.49000358E-01 -2.29330926E-01  1.73912264E-01 
001729  1.95312500E-04  -9.78015166E-01  5.66208249E-01 -1.49427104E+00  -1.71270513E-01  1.08013720E-01  3.67858853E-02 
001730  1.95312500E-04   4.09065179E-01 -3.56654476E-01 -6.74349354E-02   1.64827616E-01  3.15608121E-01 -4.36853194E-01 
001731  1.95312500E-04  -1.54390272E-01 -1.30600754E-01  1.56634978E-01  -2.78402283E-01 -6.19925362E-01 -1.28899429E-01 
001732  1.95312500E-04   1.26424322E+00 -1.32611055E+00  8.90062612E-01   5.47362561E-01  3.05962223E-01  5.37199375E-02 
001733  1.95312500E-04  -1.98398371E-01 -3.03668240E-01  1.07684251E+00   7.75849345E-02  4.44815918E-01  2.78383917E-01 
001734  1.95312500E-04   1.27467883E+00 -4.87314170E-01 -1.94963191E-02   8.21096251E-01 -2.43973294E-01  6.86807418E-02 
001735  1.95312500E-04  -3.00687116E-01 -7.50099316E-02 -3.40351729E-02  -1.48190913E-01 -3.28462373E-01  1.22849631E-01 
001736  1.95312500E-04   1.29963635E-01  1.28565369E+00  3.32161513E-01  -2.64571943E-01 -2.75175055E-01  2.87111946E-01 
001737  1.95312500E-04  -1.48131283E-01 -4.53253362E-01  2.58893243E-02  -5.65391688E-01  2.10304374E-01  7.86437600E-01 
001738  1.95312500E-04   1.17010315E-01  6.08721694E-01  4.32601731E-01  -3.91535226E-01  1.08098874E-01 -3.56038776E-01 
001739  1.95312500E-04  -9.26037629E-01  1.50569839E+00 -1.30003202E+00   1.41939013E-01  1.82722862E-02 -8.72645576E-02 
001740  1.95312500E-04   2.98006923E-01  3.20358989E-01  5.70618494E-01  -6.67627561E-02 -6.84506999E-01  1.27067401E-01 
001741  1.95312500E-04   4.02351957E-01 -3.67772028E-01  6.11597231E-02  -6.62690758E-01  2.03748867E-01 -6.17535351E-01 
001742  1.95312500E-04  -4.59211195E-01  5.34832323E-01  1.45218030E-01   1.98864407E-01  2.60861434E-01  5.77124180E-03 
001743  1.95312500E-04  -2.42884988E-01 -3.99963336E-01 -3.65889126E-01  -7.07905785E-01  3.49241095E-01 -5.09975236E-01 
001744  1.95312500E-04  -2.43046486E-01 -3.57796925E-01  2.50011814E-01   1.99933325E-01 -1.41220479E-01 -7.16923740E-02 
001745  1.95312500E-04   7.77181501E-02  6.52975860E-02 -1.35652278E-02  -6.27698798E-01  3.77571698E-01  4.00814081E-01 
001746  1.95312500E-04  -1.29324768E-01  2.34599261E-01 -1.19838422E+00  -1.92710609E-01 -5.13743520E-01 -3.84305970E-01 
001747  1.95312500E-04   9.11451765E-02  3.48292772E-02  4.89948627E-01   5.36348821E-02  1.00101822E-01  1.60318230E-01 
001748  1.95312500E-04  -4.01779582E-01  5.68985896E-02 -4.54841038E-02   7.04915827E-02  4.53816561E-01  8.69874167E-02 
001749  1.95312500E-04  -2.11194173E+00 -1.29467443E+00 -8.81866651E-01  -2.93066044E-01 -1.92037936E-01  3.95026770E-02 
001750  1.95312500E-04  -2.76361965E-01  3.61039957E-01  1.76393115E-01   3.11524561E-01 -3.58728417E-02 -9.01547855E-01 
001751  1.95312500E-04  -2.21592691E-01  2.47901540E-01 -7.31164695E-01   2.88910482E-01 -5.54632858E-02  7.20997804E-01 
001752  1.95312500E-04  -2.30430159E-01  4.16096528E-01 -4.76623382E-01   1.72952222E-01 -2.39943102E-01  4.20803294E-01 
001753  1.95312500E-04  -2.47112501E-01 -6.03273649E-02 -3.44205597E-02   4.99961937E-01 -6.42323314E-01 -1.22954108E-01 
001754  1.95312500E-04  -9.17174905E-02 -5.48482136E-01 -6.16908986E-01  -2.76162090E-01 -1.46202296E-01 -5.08091434E-01 
001755  1.95312500E-04  -1.31924547E-01 -1.99407108E-01 -1.03919081E-01   4.11030115E-01  4.49905892E-01  8.46963310E-01 
001756  1.95312500E-04   7.39418190E-02 -2.31223413E+00 -4.49351686E+00  -1.51529545E-01  5.61637980E-03 -5.03868855E-02 
001757  1.95312500E-04   5.55741651E-01 -4.85202607E-02 -2.78163224E-01  -2.97973895E-01 -3.12261816E-02  1.33870880E-02 
001758  1.95312500E-04  -4.16522518E-01  5.64406797E-01 -2.55742320E-01   1.41032933E-02  4.29200429E-01  5.25427931E-01 
001759  1.95312500E-04  -2.79309410E-01 -3.57820837E-01  5.89745654E-01  -3.94437692E-01  8.88137803E-01  5.47703242E-01 
001760  1.95312500E-04   4.73089685E-02 -4.46803444E-01 -4.18395598E-01   2.51980904E-01 -6.94359897E-02 -1.82383513E-01 
001761  1.95312500E-04   1.41161833E-02 -2.55712588E-01 -4.39198803E-01   1.26932375E-01 -4.37296135E-01 -1.62602922E-01 
001762  1.95312500E-04   1.74191485E-01  5.93469368E-01  2.36753965E-02   3.69526766E-01  1.98786221E-01  5.75509729E-01 
001763  1.95312500E-04  -7.39695332E-01  2.89229001E-01 -6.55220191E-01  -6.10663916E-01  1.08786135E-01 -1.53099844E-01 
001764  1.95312500E-04   1.88177920E-01 -2.57920202E-01 -1.37936966E-02  -6.57733692E-01 -6.84421201E-01 -1.18874092E-01 
001765  1.95312500E-04   5.55926331E-01  7.63824345E-01 -8.42596988E-01  -8.60354933E-02  4.18569327E-01  2.73073815E-01 
001766  1.95312500E-04   8.57356099E-02 -4.80376265E-01  3.88983988E-02   7.83657281E-02 -1.36149257E-01  2.16430411E-01 
001767  1.95312500E-04   3.70792173E-01 -2.80838120E-01 -2.38311883E-01  -1.62069258E-01  2.01543803E-01  5.19581325E-02 
001768  1.95312500E-04   1.71063680E-01  6.13672285E-02  7.10781025E-01   4.09524533E-01 -2.13195870E-01  1.89372427E-01 
001769  1.95312500E-04   6.99615203E-01  5.94699553E-01 -6.02268814E-01  -4.82768296E-02  3.55213829E-01 -2.12555173E-01 
001770  1.95312500E-04   3.47435747E-01 -1.28764537E-01 -1.72317513E+00   3.01570854E-01 -6.99159074E-01 -2.82058572E-01 
001771  1.95312500E-04  -2.29437971E-01  6.66958557E-01  8.76589639E-02  -1.08893325E-01 -3.82671503E-01 -2.49098688E-01 
001772  1.95312500E-04   1.85571968E-01 -3.44309940E-01 -7.87219490E-02  -1.63811182E-01  2.97441608E-01 -3.52143322E-01 
001773  1.95312500E-04   1.55914923E-01 -1.42406080E-01 -2.71236544E-01  -2.95966259E-01  6.52223389E-01 -5.36471352E-02 
001774  1.95312500E-04  -6.50207026E-02 -3.27608692E-01  2.32935113E-01   1.50383641E-01  2.86323309E-01 -2.61242044E-01 
001775  1.95312500E-04   2.28284459E-02 -1.45813596E-01  3.10502928E-01   6.88361056E-01  2.94194271E-02  2.31505365E-01 
001776  1.95312500E-04  -1.30019317E-01 -5.29787842E-02 -1.45027921E-02   1.10900460E+00  6.79741168E-02 -7.19088768E-01 
001777  1.95312500E-04  -4.08122704E-01 -1.84169615E-01  3.25912776E-01   2.46023036E-01  3.83316774E-02  1.13532382E-01 
001778  1.95312500E-04  -6.76511461E-01  5.04791765E-02 -4.35151861E-01   8.47914891E-02  1.38086207E-01  4.03919349E-01 
001779  1.95312500E-04   5.04513491E-01 -2.18157933E-01 -1.82815461E-02   2.33389155E-01 -1.53008761E-01  4.24946871E-01 
001780  1.95312500E-04   3.95156792E-01  6.33422728E-01 -4.27858636E-01  -1.67914176E-01  5.03238734E-01  1.84257393E-01 
001781  1.95312500E-04   6.99251559E-01 -1.13710124E+00  1.58150801E+00  -2.75366729E-01 -2.20743736E-01  3.08983558E-01 
001782  1.95312500E-04   2.31466465E+00 -2.50440305E-01  1.48445261E+00  -8.26314261E-02 -6.26754387E-02  3.12821058E-01 
001783  1.95312500E-04   5.59564284E-01 -1.08322768E-02 -8.80439815E-02  -4.89761228E-01  1.79199025E-01  8.73740217E-02 
