0001 
005120 
2.50000000E+00 
000199  1.95312500E-04  -1.45024164E-01  5.02302337E-01 -4.70671355E-01   1.66210797E-01 -4.06164359E-01  1.01342111E+00 
000200  1.95312500E-04  -1.61303957E+00  2.74375138E+00 -1.99765306E+00   3.34901999E-02 -7.00822126E-02  1.80151114E-01 
000201  1.95312500E-04   1.14401541E+00  2.61173742E-01  4.39500976E-02   3.49977654E-01 -2.03557944E-02 -4.24524453E-01 
000202  1.95312500E-04   3.11792428E-01  3.94904686E-01 -1.14988070E-01  -1.43077662E-01 -2.72641015E-01 -6.83341204E-01 
000203  1.95312500E-04  -9.58969458E-02 -2.86607064E-01 -1.28617054E+00  -1.15485638E-03  1.22649463E-01 -4.91254599E-02 
000204  1.95312500E-04   1.80855546E-01  1.13887927E+00 -6.12445136E-02   5.10847715E-01  2.98279275E-03  6.03547630E-02 
000205  1.95312500E-04  -3.97799697E-02  1.43881803E-02  6.27291411E-01  -2.57132492E-01 -3.86266869E-01  1.53281755E-01 
000206  1.95312500E-04   2.24710339E-02 -1.83684129E-02  3.53876156E-01  -3.88530744E-02 -5.13335237E-03 -7.26481734E-01 
000207  1.95312500E-04  -1.22974307E-01 -3.60193054E-01 -1.78548580E-01  -2.30594680E-01  6.43772894E-01  3.00739587E-01 
000208  1.95312500E-04  -3.75470384E-01  1.37784667E-01  1.22548117E+00   8.43153643E-02  6.41143457E-01 -6.87061051E-01 
000209  1.95312500E-04   7.23293290E-01 -6.05051588E-01 -1.00890583E+00   9.93472187E-02 -3.79705844E-01  1.59759429E-01 
000210  1.95312500E-04  -7.12194551E-02  2.02863369E-01 -1.36102182E-01   5.30606801E-01 -3.91304566E-01  4.12779411E-01 
000211  1.95312500E-04  -2.23813423E-01  1.11392946E-01 -7.93898249E-02   4.64066614E-01  8.88081353E-02 -3.38862187E-01 
000212  1.95312500E-04  -8.25693745E-02 -4.78938008E-02  1.94796015E-01   9.48703927E-01 -3.38919766E-01  6.17630538E-01 
000213  1.95312500E-04  -1.67995502E-02  1.82506939E+00  2.97741674E+00   2.81343757E-02 -2.62507282E-01  1.17953552E-03 
000214  1.95312500E-04  -4.10840017E-01 -4.86368301E-01  2.12027157E+00   1.02310850E-01 -1.04139812E-01 -3.12219322E-01 
000215  1.95312500E-04  -9.21377951E-01  2.48844871E-01 -1.91693188E-01   3.11708387E-01 -7.44589854E-02  1.48089630E-01 
000216  1.95312500E-04  -4.62567185E+00  4.06085134E+00 -9.43733059E-01   6.98578965E-02  1.14823305E-02  2.43545992E-01 
000217  1.95312500E-04  -1.70184572E-01  3.20798604E-01 -8.85665443E-02   5.92419852E-01 -8.87112828E-01  1.86706959E-01 
000218  1.95312500E-04  -8.74294118E-01 -4.54201985E-01  2.89923841E-01   6.25420548E-01 -5.51168947E-02 -3.71662622E-01 
000219  1.95312500E-04  -7.77101600E-01 -9.02866592E-01 -6.22961868E-01  -2.52148803E-01 -2.85457164E-01 -5.95998663E-01 
000220  1.95312500E-04  -2.45547799E-01  7.27233909E-01  1.54093376E+00  -2.84464477E-01  3.06229999E-02  5.76427321E-02 
000221  1.95312500E-04   1.41088993E-01 -2.75729465E-01  1.20000752E+00  -1.68234554E-01  6.38830766E-01  2.03795497E-01 
000222  1.95312500E-04   1.48507138E-01  7.51156844E-01 -1.92937828E-01   2.17734607E-01 -2.48015758E-01  4.92499197E-01 
000223  1.95312500E-04  -6.77180698E-01  3.12273237E-01  1.00235521E+00  -3.87500859E-01  4.58228730E-01  5.92243554E-01 
000224  1.95312500E-04  -1.09044943E-01  6.09330094E-01 -4.05858423E-01   2.81588148E-01  8.41032272E-02 -2.49243906E-01 
000225  1.95312500E-04  -1.18170218E+00  2.12581917E-01 -1.76394636E+00  -3.16774215E-01 -2.75809923E-01  1.31847721E-01 
000226  1.95312500E-04  -3.27712012E-01 -5.90753804E-01  6.66857919E-01   1.53065698E-01 -8.53000499E-01  7.87128753E-02 
000227  1.95312500E-04   6.60401362E-01  2.51578543E-01 -7.25988859E-01  -1.98173609E-02  3.96367175E-01 -2.84643574E-01 
000228  1.95312500E-04  -1.05110326E-01 -7.48787393E-02 -3.45696854E-02  -3.85020912E-01  3.25496990E-01 -3.10406546E-01 
000229  1.95312500E-04  -9.53920680E-02 -1.61239102E-01 -1.70545176E-01  -4.55640928E-01 -2.20666591E-01 -1.60377876E-02 
000230  1.95312500E-04  -8.14943326E-01 -9.86709249E-02 -5.89754848E-02  -3.04795757E-01  3.94127605E-01  2.52728508E-01 
000231  1.95312500E-04   1.35721964E-01 -4.00908050E-01  4.68417599E-01   4.45927357E-01  2.57805369E-01  1.17261805E-01 
000232  1.95312500E-04   3.03848921E-01 -3.85359491E-01 -1.96378933E-01  -1.81705469E-01 -5.06656076E-02 -3.02731681E-01 
000233  1.95312500E-04  -3.65403486E-01  1.30060372E-01  6.06384956E-01   5.57827143E-01  2.98795089E-02  1.15412679E-01 
000234  1.95312500E-04   6.91741153E-02  1.41961341E-01  1.72659059E-02   2.00293354E-01  6.76946901E-01 -3.11943584E-01 
000235  1.95312500E-04  -1.72042226E-01  2.62772023E-01  3.91626676E-01  -2.19378170E-02 -6.87952030E-01  9.16208622E-02 
000236  1.95312500E-04   1.58616703E-01 -5.28284363E-01  5.68409365E-03  -5.10060169E-01 -1.09000493E-01  4.09361104E-01 
000237  1.95312500E-04   2.35649419E+00  2.44589988E-01 -1.04736568E+00  -1.81302660E-01 -1.78245213E-01 -2.42846245E-01 
000238  1.95312500E-04  -6.34925843E-02  5.81662181E-01  6.20156303E-01  -3.93063463E-01 -1.26532003E-01  1.74816575E-01 
000239  1.95312500E-04  -5.88928920E-01  2.22456137E-01  1.92788575E-01   5.68772541E-01  1.74502346E-01 -1.51218132E-01 
000240  1.95312500E-04  -2.12149718E-01  3.36229380E-01 -2.34886518E-01   2.19009460E-01  2.34410114E-01  6.82608599E-01 
000241  1.95312500E-04   1.88246214E-01  2.94519616E-01 -3.97304585E-01   5.41192569E-01 -3.78191997E-01 -6.23054555E-01 
000242  1.95312500E-04  -1.68099314E-01  2.40513019E-01  1.53042481E-01   3.50897525E-01  7.76221831E-01 -9.29445900E-01 
000243  1.95312500E-04  -8.94667741E-01 -6.38016444E-01 -3.54934336E-01   1.27424644E-01 -3.18280793E-01 -2.56293017E-01 
000244  1.95312500E-04  -1.78713931E-01  8.55196904E-02 -4.11161447E-01   2.82147041E-01 -1.69308449E-01 -3.60340180E-01 
000245  1.95312500E-04   6.53261269E-03 -5.54023852E-01  1.57182039E-01   5.04025600E-01  6.61562860E-01  3.60567764E-01 
000246  1.95312500E-04   6.93839057E-01  7.33508246E-01 -6.71402010E-01   1.67779948E-01  1.91936928E-01  6.55642359E-01 
000247  1.95312500E-04  -1.66012871E-01  1.06661241E-01  6.17844048E-01   5.04021071E-02  9.97448069E-02 -8.90910662E-01 
000248  1.95312500E-04  -7.04271576E-01  2.55862673E-02  1.53101902E-01   4.27232739E-01 -2.45920069E-01  1.03115081E-01 
000249  1.95312500E-04  -4.49472676E-01  1.32648900E+00  4.52500335E-01   4.83046105E-01  6.33321934E-02  2.14631423E-01 
000250  1.95312500E-04  -9.61870697E-01 -5.52922857E-01 -1.28652271E-01   7.08769924E-01 -4.19232006E-01  2.49445897E-01 
000251  1.95312500E-04   1.77788182E+00  1.53427070E+00 -4.28455145E-01   4.22423234E-02 -3.55273877E-01 -9.63620589E-02 
000252  1.95312500E-04  -1.08460126E-01 -3.03979213E-01 -1.26952241E+00   5.67290569E-01  2.88442622E-01 -1.72390707E-01 
000253  1.95312500E-04   7.70893555E-01  5.18320262E-01  9.99590073E-01   4.44914562E-01  2.79882673E-01 -2.33586182E-01 
000254  1.95312500E-04   6.14073232E-01  4.47045188E-01 -4.89929560E-01   3.21890294E-01 -1.50067234E-01 -2.83928185E-01 
000255  1.95312500E-04  -2.42456680E+00  1.82045604E+00 -1.85917817E-03  -2.68997661E-01 -3.85914615E-01 -7.47743737E-02 
000256  1.95312500E-04  -6.07331883E-01 -1.25878096E-02 -6.20127243E-01  -4.72826513E-02 -1.50920118E-01 -8.11207422E-01 
000257  1.95312500E-04  -3.15407778E-01  6.51564461E-02 -2.93820311E-01   1.07126858E+00  2.64688739E-01 -6.40224058E-02 
000258  1.95312500E-04  -1.18623574E-01 -3.55988086E-01 -5.82617951E-02  -1.06298703E+00  3.57392833E-01  2.86587740E-01 
000259  1.95312500E-04   3.72807331E-01 -1.23006260E+00  2.36055910E-02  -3.15711040E-01  7.33522407E-02 -9.07084014E-02 
000260  1.95312500E-04   3.52164726E-01 -4.04918598E-01  1.07590446E-01   1.68715353E-02 -9.81744476E-01  2.02209907E-02 
000261  1.95312500E-04  -6.40348720E-02 -1.89896755E-01 -4.25159241E-01  -4.47750886E-01 -9.91634167E-02 -1.33861844E-01 
000262  1.95312500E-04   2.33372035E-01  9.89079829E-02  4.77291845E-01   5.93744483E-01 -6.95182502E-01  1.27886493E-01 
000263  1.95312500E-04   7.15734848E-02 -2.32682248E-01 -4.28164327E-01  -2.45064397E-01 -2.64433423E-01 -5.57094088E-01 
000264  1.95312500E-04   4.77310466E-01  3.23964421E-01  2.24345138E-01   3.79396914E-01 -9.38916747E-03 -1.16163270E-01 
000265  1.95312500E-04   7.28443556E-01  1.14452837E+00 -4.02760559E-01  -3.98410738E-01 -2.43142344E-01 -2.25852408E-01 
000266  1.95312500E-04  -1.68071008E-01  3.78641841E-01  2.26212564E-01  -2.18973851E-01  7.16500061E-03 -5.02983132E-01 
000267  1.95312500E-04   1.04670658E+00 -2.62806280E-01  5.13443786E-01  -6.41074801E-02 -6.70087385E-01  1.32599448E-01 
000268  1.95312500E-04  -5.39288016E-01 -4.95962904E-01  1.48240351E-01   2.30245551E-01 -4.79544145E-02  1.94532357E-01 
000269  1.95312500E-04   4.92607131E-01 -3.60730170E-01 -2.81048999E-03   4.26510134E-01 -3.32400742E-01 -3.86254862E-01 
000270  1.95312500E-04  -4.70203421E-01 -4.22683370E-01  2.15451474E-01   4.66828991E-01 -5.71744757E-01  7.13084801E-01 
000271  1.95312500E-04  -1.43301084E-01  5.67456142E-02  2.10938494E-01  -3.62299262E-01 -2.01260821E-01  6.39898108E-01 
000272  1.95312500E-04  -8.40878955E-02 -1.07072461E-02  1.86536149E-03   6.90209557E-01  1.00860639E-01  5.70192269E-01 
000273  1.95312500E-04  -3.94809461E-01  7.53436668E-01  1.26885974E-01  -5.00847653E-01 -1.00379347E-01 -4.87145817E-01 
000274  1.95312500E-04  -1.36895562E-01  1.50269042E+00 -3.85655170E-01   1.51082976E-01 -8.81587141E-01 -8.09736645E-02 
000275  1.95312500E-04   6.28253744E-01 -5.99505679E-01  1.51476552E+00   1.90022165E-02 -4.88685399E-01  2.69671539E-01 
000276  1.95312500E-04   2.94388692E-01  1.37796123E-01  8.75806914E-01   1.84436451E-01  5.19338945E-01 -1.09794707E-01 
000277  1.95312500E-04  -5.25705893E-01  6.19278278E-02 -9.21790750E-02   5.30642864E-01  2.48062864E-01  1.00419698E+00 
000278  1.95312500E-04  -5.84384578E-02 -3.78490768E-01 -2.26798635E-01  -7.93738970E-01  4.00304933E-01  9.95805231E-02 
000279  1.95312500E-04   2.46195078E-01 -1.31234605E+00  6.43054790E-01  -5.86438312E-03  6.79048320E-01 -2.62366248E-01 
000280  1.95312500E-04   1.27136262E-01 -2.71953143E-01  1.11111839E-01   1.62651761E-01 -2.04790843E-01 -5.31282678E-01 
000281  1.95312500E-04   1.92551804E-01 -3.45521912E-01  3.69728035E-01   6.64894717E-01 -2.78095312E-01 -7.84340401E-01 
000282  1.95312500E-04   1.02140751E+00  3.50558536E-01 -3.72618909E-01   1.33815038E-01  1.88700131E-01  1.14997689E-02 
000283  1.95312500E-04   2.06791506E-01  1.10142945E-01  3.80988480E-01   2.94804610E-01 -1.06078095E+00 -1.30922110E-01 
000284  1.95312500E-04   2.21215537E-02 -1.27410406E-01 -2.64724899E-02  -1.96944522E-01 -1.59373988E-01  5.51094180E-02 
000285  1.95312500E-04  -1.36398487E-01 -5.15928343E-01 -2.13112111E-01  -1.08335462E-01 -3.62477559E-02  6.66687361E-01 
000286  1.95312500E-04  -2.93622111E+00 -7.01110554E-01  1.55386262E+00   1.56861647E-01  3.35406081E-01 -7.87708635E-02 
000287  1.95312500E-04   8.82146471E-01 -1.05326057E-01 -1.02556647E-01  -4.25528378E-03  1.46834872E-01 -1.38128840E-01 
000288  1.95312500E-04  -1.36128712E-01 -2.68849229E-01  2.01332662E-01   6.41468277E-01 -4.46406788E-01 -1.37373849E-01 
000289  1.95312500E-04   2.60685379E-01 -4.25850635E-02 -8.02845179E-02  -1.33835102E+00  1.23845722E-01 -4.94093225E-01 
000290  1.95312500E-04  -1.32740612E+00 -1.16078673E+00  8.03453073E-01   3.03551885E-01  5.61319750E-01 -4.96683543E-02 
000291  1.95312500E-04  -6.85273114E-01 -8.26760316E-01 -2.07122110E-01   2.35765583E-01  2.86465820E-01 -2.29841309E-02 
000292  1.95312500E-04   3.16376816E-01 -1.75755688E-01  4.24582438E-01   2.63459319E-01 -3.43615795E-01 -2.96265645E-01 
000293  1.95312500E-04   4.73117467E-02 -2.52274360E-01  7.97943432E-03  -6.56196687E-01 -4.96659869E-01 -8.54388794E-03 
000294  1.95312500E-04   3.33995156E-01 -4.46018853E-01  2.99408724E-02   4.25185008E-01 -2.89117932E-01  3.74388521E-01 
000295  1.95312500E-04  -6.85265839E-03 -1.98313033E+00  9.93456736E-01   3.24167055E-01  1.35621301E-01  1.49972537E-01 
000296  1.95312500E-04  -1.46527576E+00  2.42082021E+00  5.62471334E-01  -1.07576847E-01 -1.44057058E-01 -6.52707157E-02 
000297  1.95312500E-04  -7.16170220E-01 -7.84393568E-01 -1.08467164E+00  -7.74619035E-02 -9.82714982E-02 -4.87663973E-01 
000298  1.95312500E-04  -2.69811237E-01  1.94315746E-01 -2.60494869E-01   3.03603456E-01 -5.31291211E-01  5.49657735E-01 
000299  1.95312500E-04   1.72213487E-01  7.41480531E-02  5.01797570E-01   6.00585987E-01  2.25212168E-01 -2.00600767E-01 
000300  1.95312500E-04  -4.26912926E-01 -5.61130068E-01  4.72520751E-01   1.36763915E-01 -2.87297643E-01 -3.08088132E-01 
000301  1.95312500E-04   2.16584257E+00  2.34782133E+00 -2.20381853E+00  -1.15979393E-01 -3.48718512E-01 -2.28029722E-01 
000302  1.95312500E-04   9.29340238E-01 -3.25766439E-01 -2.27384628E-01  -1.51594706E-01 -5.69075899E-01 -9.04539908E-02 
000303  1.95312500E-04  -3.25643773E-01 -4.71366939E-02 -4.65555508E-01  -1.70787666E-01 -1.76469734E-01  6.46999965E-02 
000304  1.95312500E-04   5.45856127E-02  4.30123529E-02 -7.02039161E-02  -4.50876629E-01 -5.38258289E-01 -2.84027546E-01 
000305  1.95312500E-04   3.54849973E-01  3.43202096E-01  9.13856091E-01  -9.60335816E-02  1.05717758E-01 -5.99933233E-01 
000306  1.95312500E-04   3.45713787E-02 -8.32685893E-02  1.70555605E-01  -1.08673396E+00  4.03008705E-02 -2.26062678E-01 
000307  1.95312500E-04   9.22794870E-01  7.78352919E-01  1.61203745E+00  -1.88932852E-01 -6.82328284E-01 -8.27181093E-02 
000308  1.95312500E-04  -4.58825709E-01 -3.41969277E-01  6.06680270E-02  -6.99007043E-01  4.18790422E-02 -2.71600018E-01 
000309  1.95312500E-04  -7.94708937E-02 -1.64449546E-01  1.34390122E-01   2.48967828E-03 -1.60758523E-01 -2.39618511E-01 
000310  1.95312500E-04  -1.72391096E+00 -7.88535617E-02  6.79384416E-01  -3.85729190E-02  4.72017134E-02 -3.35199445E-01 
000311  1.95312500E-04   6.20445116E-01 -4.44637496E-01 -8.53001379E-02  -3.87789259E-01 -2.43586532E-01 -5.64638690E-02 
000312  1.95312500E-04  -7.86145925E-02 -1.53931193E-01 -2.10821889E-01   5.60033278E-01  9.13342123E-01  6.22976018E-01 
000313  1.95312500E-04   1.38012166E-01 -3.46868308E-01 -2.88041028E-02  -4.61945731E-01  5.39206504E-01 -7.68157388E-01 
000314  1.95312500E-04  -1.26385653E-01  1.08033318E+00 -4.21315850E-02   1.12095838E-01  1.42918954E-01  7.31580961E-01 
000315  1.95312500E-04   1.03300911E-01  5.36966857E-01 -2.74367362E-01  -4.00969452E-01 -2.15032593E-01  5.05635329E-02 
000316  1.95312500E-04  -5.12717306E-01  1.27241509E-01  2.13484094E-01  -5.92144870E-02 -3.78549878E-01  1.17412947E-01 
000317  1.95312500E-04  -3.49230836E-01 -9.02619480E-02  1.78621140E-01  -5.07286906E-01  5.54718545E-01 -5.26464152E-02 
000318  1.95312500E-04   7.83618374E-01  1.99616189E-01  8.17472712E-01   1.81639601E-01  4.34523791E-01 -1.97715005E-01 
000319  1.95312500E-04  -4.22253378E-01  6.79377649E-01 -4.23701979E-01  -2.02749760E-01 -7.91121722E-01 -3.49579007E-02 
000320  1.95312500E-04   4.42282389E-01 -2.70757879E-01 -6.11722140E-01  -8.90967988E-01  4.92693919E-01 -2.24181599E-01 
000321  1.95312500E-04  -2.86500113E+00  1.00255899E+00  3.07999532E-01   3.08906357E-01 -2.72721581E-01 -1.36570810E-01 
000322  1.95312500E-04   6.68720096E-01  4.55672272E-01 -1.52899065E+00  -7.35206697E-02 -1.63146671E-01  7.28644501E-02 
000323  1.95312500E-04  -6.39498169E-01  3.95555792E-01 -4.04049449E-01   2.99089452E-01 -5.52072416E-01 -2.40723540E-01 
000324  1.95312500E-04   3.91004763E-01 -4.14254818E-01 -2.50062001E-02  -7.56553076E-02 -1.36083686E-01 -1.89079994E-02 
000325  1.95312500E-04  -3.09347027E-01  2.47093492E-01  1.29498690E-01   4.17162776E-01 -4.92445850E-01 -9.68157995E-01 
000326  1.95312500E-04   1.98437069E+00 -1.26439213E-02  1.35030314E+00   3.67243510E-02  1.94216733E-01  2.07244094E-01 
000327  1.95312500E-04   8.68454101E-01 -1.87738819E-01  1.65178483E-01  -1.72752130E-01 -4.86104721E-01 -1.18737568E-01 
000328  1.95312500E-04   2.17604598E-01 -3.00818997E-02  5.68464640E-02   6.04578774E-01  7.08243519E-01 -3.12998709E-01 
000329  1.95312500E-04   1.13246120E-01 -2.50958089E-01  1.09357901E-01   3.42553789E-02  6.16737045E-02 -8.47819258E-01 
000330  1.95312500E-04  -8.54758872E-01  5.00656249E-01 -4.06171105E-01   1.12209586E-02  2.30565392E-01  6.98038666E-01 
000331  1.95312500E-04  -3.45296771E-01  2.85373502E-01 -1.11593663E-01  -7.35428810E-02 -2.13313982E-01 -5.50563339E-01 
000332  1.95312500E-04  -3.60912686E-01  1.79891696E-01  5.11335779E-01  -2.63185020E-01 -2.33990380E-01 -5.93743946E-01 
000333  1.95312500E-04   2.50020853E-01 -1.17531677E-01  1.73974205E-01  -1.53281063E+00  9.27244707E-02 -4.26880098E-02 
000334  1.95312500E-04  -7.31582232E-02 -6.12954479E-01 -1.47979953E-01  -1.03963686E+00 -2.94805082E-01  2.38704886E-01 
000335  1.95312500E-04  -4.45373122E-01 -2.20617878E-01 -3.62318602E-01  -5.00031451E-01  1.22458593E-01  1.88829153E-02 
000336  1.95312500E-04   4.04851353E-01 -4.22119027E-02 -3.98263076E-01   3.68456682E-02 -4.21010147E-01  2.72775421E-01 
000337  1.95312500E-04  -1.23779316E+00 -8.75521355E-01 -4.75593810E-01   3.12636007E-01  9.63160785E-02 -3.56972921E-01 
000338  1.95312500E-04   6.90494161E-01  8.26005640E-01  8.57291920E-01  -1.37408755E-01  3.53886222E-01  5.40800031E-02 
000339  1.95312500E-04  -2.14698228E-01 -3.47540387E-01  2.06901843E-01  -2.81361063E-01 -9.36137930E-01 -3.39877907E-01 
000340  1.95312500E-04   1.31388876E-01  3.39404853E-02 -1.90757792E-01   7.20600081E-02 -3.05644392E-01  8.52878002E-01 
000341  1.95312500E-04  -2.76177755E-01 -4.19131885E-01  1.96060584E-01   3.82490981E-01  5.84749691E-01 -8.34895355E-01 
000342  1.95312500E-04  -1.21710546E-01  5.89752754E-01  2.56793174E-01  -2.69589380E-01  3.22550408E-01  1.66205004E-01 
000343  1.95312500E-04   1.25823714E-01 -2.05430401E-01 -5.93062443E-01  -1.01992203E-01  5.57143407E-02  9.09335492E-01 
000344  1.95312500E-04   5.45240168E-01 -3.71927589E-01 -3.56894433E-01  -9.39552798E-01 -1.75972244E-01  4.63803443E-01 
000345  1.95312500E-04  -3.41807504E-01  1.89262233E-01 -6.95966970E-02   4.08290188E-01  3.34665149E-01  6.56113450E-01 
000346  1.95312500E-04   9.44935795E-02  2.67808093E-01  5.53210658E-01  -7.67789497E-01  7.77687383E-01  1.64664287E-01 
000347  1.95312500E-04  -5.59923154E-01  5.92016017E-01 -1.18126873E-01  -1.03343598E+00  4.44321930E-01 -2.80278946E-01 
000348  1.95312500E-04  -2.73929707E-01 -3.06477500E-01  3.24235712E-01  -4.46325742E-01  1.01723636E-01 -3.85577824E-01 
000349  1.95312500E-04  -2.60477731E-01 -2.76831040E-01 -4.50405288E-01  -7.74111226E-02  4.38683715E-01 -4.57042130E-01 
000350  1.95312500E-04  -4.94682485E-01 -9.58873344E+00  2.05153085E+01   7.01492834E-02 -2.32926829E-02 -3.37099656E-02 
000351  1.95312500E-04   7.11140256E-01  1.07875345E-01  5.87411799E-02   2.51839278E-01 -2.50457534E-02  4.67772245E-01 
000352  1.95312500E-04   6.97501881E-01 -1.02438942E-01  4.22273086E-01   3.06266429E-01  2.19447356E-01  1.57333912E-01 
000353  1.95312500E-04   3.49132490E-02  6.79852309E-01 -7.63808571E-01  -3.47845225E-01 -4.68868018E-01  8.91261371E-03 
000354  1.95312500E-04   2.81906286E-01  2.14706493E-04  5.26774381E-01   8.52110286E-01  1.01418024E-01  1.11365787E-01 
000355  1.95312500E-04   4.64241535E-02  1.43987195E-01  8.81880208E-02  -2.23573024E-02 -4.46697205E-01 -1.30079990E-01 
000356  1.95312500E-04  -1.19275794E+00 -1.76957820E-01  8.20208039E-01   2.64959652E-01 -3.99657601E-01 -2.62886850E-01 
000357  1.95312500E-04   2.04987490E+00  3.44454056E-01 -7.07655929E-01  -1.32951177E-01  1.28417831E-01 -9.27989902E-02 
000358  1.95312500E-04   4.53198240E-01 -6.47089970E-02 -4.83866942E-01  -1.01738726E+00  2.57422855E-01  1.58921208E-01 
000359  1.95312500E-04   4.13042710E-01  7.57899818E-01  1.26998458E+00  -6.55216664E-03 -6.56505187E-03 -2.96865928E-01 
000360  1.95312500E-04   3.65575079E+00 -2.50988225E+00 -1.60961221E+00  -9.05812915E-02 -1.76624720E-01  2.50018576E-02 
000361  1.95312500E-04   1.16528644E-01 -9.76868100E-02 -1.00174784E-01  -3.54796688E-01  2.66225895E-01  2.78157357E-01 
000362  1.95312500E-04  -7.52006047E-01  3.43141237E-01  2.92219249E-01   2.39675316E-02  3.26432702E-02  3.93372352E-01 
000363  1.95312500E-04   1.67426074E-01 -4.11785768E-01 -2.13725101E-01   6.39394443E-01  3.21458151E-01 -3.61734124E-01 
000364  1.95312500E-04   1.79823918E-01 -1.59246480E-01 -5.25557967E-01   2.13189202E-01  1.74110117E-01 -4.93437093E-02 
000365  1.95312500E-04  -1.23593929E+00  1.37471738E+00  1.14681817E+00   2.11540794E-01 -6.70629536E-02  1.68769702E-01 
000366  1.95312500E-04  -6.79336428E-01 -3.30611574E-01  7.45659413E-01  -8.34786284E-01  6.35815246E-02 -1.06921179E-01 
000367  1.95312500E-04  -1.67409405E-01 -3.56983207E-01 -4.67803127E-01   4.35181405E-01 -9.43502074E-02  4.95110847E-01 
000368  1.95312500E-04  -8.57604633E-01  5.29031246E-01 -3.95515199E-01   6.92191143E-01 -2.51838703E-01 -5.61268410E-01 
