0015 
005120 
3.75000000E+01 
001047  1.95312500E-04  -2.19655262E-01 -7.87249681E-02  2.23026841E-01  -6.04439397E-01  1.34042762E-02  3.40959457E-01 
001048  1.95312500E-04   2.34353604E-01  4.47903461E-01 -2.41492525E-01  -7.05097277E-03  8.17088324E-01  3.81407145E-01 
001049  1.95312500E-04   1.51349387E+00  1.87119014E-03 -2.30124955E-02   5.49402907E-01 -9.56041574E-02  5.50552063E-02 
001050  1.95312500E-04   1.53485051E-01 -2.06094331E+00  4.39337255E-01   2.36380430E-01  1.89335507E-01  1.12764439E-01 
001051  1.95312500E-04   3.20184479E-01  6.00387367E-01  2.60887231E-01   6.39138547E-01 -1.62851484E-01 -3.56965923E-01 
001052  1.95312500E-04  -9.07959360E-01  3.06638204E+00 -1.29034243E+00  -2.33586640E-01  2.55646735E-01 -1.43344486E-01 
001053  1.95312500E-04  -8.42618588E-01  6.38533877E-01  9.11933146E-01  -6.96729119E-02 -5.67836669E-02  4.98129330E-01 
001054  1.95312500E-04  -5.41563467E-03  2.54627534E-01  1.42574370E-01   3.56377907E-01  5.52605482E-01  2.14544745E-01 
001055  1.95312500E-04   4.22091635E-01  1.32243457E-01  4.75379275E-01   3.53387482E-01  5.45944886E-01 -4.83381738E-03 
001056  1.95312500E-04  -1.32877928E+00 -9.23121637E-01 -4.28015420E-01   4.53604001E-02  1.59194916E-03  1.96163048E-01 
001057  1.95312500E-04  -9.58474230E-01  8.84776040E-01  5.16185187E-01   1.21285041E-01 -6.43300845E-01 -3.60421641E-01 
001058  1.95312500E-04   3.64445952E-01 -2.43034996E-01 -3.45135857E-01  -7.35090710E-02  5.07627393E-01 -1.04911248E+00 
001059  1.95312500E-04  -1.76193545E+00  3.63089349E-01  1.70345006E+00   7.23738881E-02 -5.19045278E-02  1.98426759E-01 
001060  1.95312500E-04   2.14450408E-01 -3.37409895E-01 -6.82828216E-01   3.31980164E-01  8.31996651E-01  1.78045784E-01 
001061  1.95312500E-04  -2.04517979E-02 -3.90853071E-02 -1.30804491E-01   1.20518578E-01  2.97386101E-01  1.35195113E+00 
001062  1.95312500E-04   6.42945854E-01  7.95106584E-01  1.09531120E+00   1.87846348E-01 -2.03310832E-02 -1.40771496E-01 
001063  1.95312500E-04   3.08760225E-02 -4.66389099E-01 -8.21565253E-02  -1.09549779E-01 -1.67460590E-01 -5.39924651E-01 
001064  1.95312500E-04   4.38256904E-01 -1.93498109E-03 -1.24930405E+00  -7.36729559E-01  4.86331594E-02 -7.08750615E-02 
001065  1.95312500E-04   1.22438479E+00  1.90147141E-01 -9.12380986E-02   5.24278489E-01  1.09417179E-02 -4.09209886E-01 
001066  1.95312500E-04   9.58140776E-01  7.79723101E-01 -1.79131193E-01  -3.85018721E-01 -4.80070421E-01  9.35463013E-02 
001067  1.95312500E-04   1.01664989E-01 -1.39148463E-01 -2.75348682E-02   2.00828897E-02  6.76623064E-01 -1.74770401E-01 
001068  1.95312500E-04  -2.91220697E-01 -1.47550274E-01  3.10927209E-02  -4.74389574E-01  6.08365470E-01  7.68843348E-02 
001069  1.95312500E-04  -4.69268314E-01 -3.09194678E-01  4.58509822E-01   9.98921903E-02 -8.33035540E-02 -4.99122946E-01 
001070  1.95312500E-04   5.60531131E-01  2.44437929E-01  8.63331604E-02  -1.45142789E-01  2.80404102E-01  9.95764551E-01 
001071  1.95312500E-04  -7.20975528E-01 -1.63658392E-01 -4.19042708E-01  -4.22799409E-01 -5.62114743E-01  1.46595816E-01 
001072  1.95312500E-04  -1.49301599E-01 -1.31709667E-02 -6.13351410E-01   2.99796265E-01  6.05155360E-01 -1.05130542E-01 
001073  1.95312500E-04  -4.90484865E-01 -2.73112640E-01 -1.65977997E-02  -4.34642890E-01 -8.74247604E-02 -1.28899357E-01 
001074  1.95312500E-04   8.53329262E-02 -2.48315324E-01  1.08692130E+00  -2.97386223E-01  6.44416041E-02  7.71090977E-03 
001075  1.95312500E-04   6.09201562E-01  8.61494403E-02 -1.18816109E-01   1.22945679E+00 -2.86883872E-01  1.37731059E-01 
001076  1.95312500E-04   3.24074505E-01  7.81081453E-02 -6.24262246E-01  -6.37473354E-01  3.01686873E-01  6.94431109E-01 
001077  1.95312500E-04  -4.10927846E-02 -1.57702281E-01  1.18808716E-01   1.61354223E-01 -8.24915045E-02  1.97054418E-02 
001078  1.95312500E-04  -1.79769036E-01 -1.57033162E-01 -9.97983901E-01  -8.21332495E-01  2.66370492E-02  1.79005806E-01 
001079  1.95312500E-04   4.97773907E-01 -2.32354880E-01 -6.87043743E-01   8.84963227E-02  7.56860265E-02 -1.39423774E-02 
001080  1.95312500E-04   5.70495046E-01 -1.80264830E+00  3.93659251E+00  -1.05861832E-01  6.78399747E-02  1.13379607E-01 
001081  1.95312500E-04   1.32601116E-01  3.35967555E-01  1.11792958E-01  -4.09576733E-01  7.55735819E-01 -9.34923361E-02 
001082  1.95312500E-04   1.63396065E-01 -4.59778738E-02  1.23667527E-01   3.76569375E-01  5.63664754E-01  4.50776453E-01 
001083  1.95312500E-04  -2.50626454E-01  2.47919573E-01 -1.97091482E-01   1.71016731E-01  1.12724084E-01  5.18484564E-01 
001084  1.95312500E-04  -5.35457412E-02  1.69124192E-01  5.99391433E-01  -3.95898874E-01 -7.35413841E-01  2.84905784E-01 
001085  1.95312500E-04   4.48654736E-01  5.18470223E-01  3.00124802E-01  -2.71213495E-01 -2.90158493E-01 -2.54088464E-01 
001086  1.95312500E-04  -1.15974108E+00 -5.73696570E-01 -2.46031945E-01   4.20810082E-01  1.56677850E-01  1.82354355E-01 
001087  1.95312500E-04  -9.03496312E-02 -1.42442458E+00  2.88350820E-01  -7.30529081E-01  7.34231352E-02  2.60854184E-01 
001088  1.95312500E-04   2.18735816E+00  1.23890600E+00  5.75958492E-01   4.06402082E-02 -3.10924841E-01 -7.66462131E-02 
001089  1.95312500E-04  -5.91228513E-01  4.53479063E-01 -1.69155612E-01   2.09415464E-01 -9.40343286E-02  1.03380560E+00 
001090  1.95312500E-04   1.16127047E-01  1.82222044E-01  3.90117050E-01  -5.84708833E-01  2.92264431E-01  5.27144887E-01 
001091  1.95312500E-04  -8.47674924E-01 -1.05375052E+00 -2.36811467E-01  -4.91519543E-01  1.38897295E-01 -2.76842645E-01 
001092  1.95312500E-04   1.28848569E-01  5.77107488E-01 -3.09599362E-01  -2.83347845E-03 -3.86018745E-01 -4.27195373E-01 
001093  1.95312500E-04  -2.33463841E+00  7.25689378E-01 -1.31328955E+00   1.48371091E-01 -1.85448500E-01 -1.38589386E-01 
001094  1.95312500E-04  -3.11710751E-01 -3.13065392E-01 -4.06100056E-01  -2.02071998E-01 -5.45546463E-02 -6.67028293E-01 
001095  1.95312500E-04  -1.54306960E-01 -7.28483002E-02  1.71186944E-01   3.99073763E-01  9.32959198E-01 -8.55750513E-01 
001096  1.95312500E-04  -6.47414432E-01 -2.32322224E-01 -2.63259332E-01  -2.36722721E-01 -2.64742374E-01  4.85882495E-01 
001097  1.95312500E-04   1.39892753E-02  5.33062539E-02 -1.26316439E-01   8.57671379E-01  1.13723818E-01 -5.44981362E-01 
001098  1.95312500E-04  -4.08746542E-01  2.44790294E-01  4.36920090E-01  -2.51099104E-01  1.96627484E-01 -4.82927225E-01 
001099  1.95312500E-04  -1.97682215E+00 -4.68668043E-01  8.95552905E-01   2.66246541E-01 -9.14105024E-02  8.24333928E-02 
001100  1.95312500E-04  -3.30709665E-01 -2.26296095E-01 -3.36280703E-01  -2.00659699E-01  5.70489326E-01  5.60985509E-02 
001101  1.95312500E-04   5.09073292E-01 -1.97002351E-01 -4.01392070E-01   5.07568936E-01  3.12991663E-01  7.05749251E-01 
001102  1.95312500E-04   1.55314691E-01  2.53733197E-01  5.24779077E-02   3.54129623E-01  1.25862639E+00  3.13443795E-01 
001103  1.95312500E-04  -3.03457648E-01 -3.06107991E-02  1.50034030E-01   9.51528737E-02 -9.18531570E-01  7.16257332E-01 
001104  1.95312500E-04  -2.45521790E+00 -8.63052673E+00 -4.73133394E+00  -2.08347690E-01  5.04644344E-02  8.33278213E-02 
001105  1.95312500E-04   7.46118577E-01  8.73445861E-01  4.88770234E-01   1.91518408E-01  3.29164136E-02  2.38622604E-01 
001106  1.95312500E-04  -7.07287079E-01 -1.00478934E+00  1.45802409E+00  -1.68849221E-01 -2.74889197E-01 -4.61225851E-01 
001107  1.95312500E-04  -4.34519650E-04  8.83756624E-02  8.85450204E-01   1.11700974E-01 -5.52414365E-03  2.66443818E-01 
001108  1.95312500E-04   6.39941505E-01  9.86097415E-01  2.58398273E-01   5.25850442E-01  1.87509912E-01 -3.25266230E-01 
001109  1.95312500E-04   1.04264223E-01 -4.98167124E-01 -8.99637671E-01  -1.27202341E-01  3.44780773E-01 -3.56245436E-01 
001110  1.95312500E-04   6.91650046E-01 -4.40014617E-02 -7.75509582E-01  -2.70151635E-01  1.06221675E-03  2.07354251E-01 
001111  1.95312500E-04  -4.08024219E-01  2.07381320E-01 -2.48048827E-01   1.95802693E-01  5.99833486E-01  6.76163600E-01 
001112  1.95312500E-04  -8.70683028E-01  9.73501609E-01 -6.45457893E-01  -3.53676737E-01  6.20734910E-02  2.53968535E-01 
001113  1.95312500E-04   1.22468104E+00 -9.78621032E-01  1.07056524E+00  -2.52174489E-01 -2.25647732E-01  7.78171159E-01 
001114  1.95312500E-04  -9.44657187E-02  3.49943232E-02 -1.08229135E+00  -2.80101140E-01 -6.73579060E-02  5.47469808E-01 
001115  1.95312500E-04   5.69468109E-01  1.81607454E-01 -6.06365298E-01  -3.80374566E-01 -2.40930738E-01 -1.27760638E-01 
001116  1.95312500E-04  -4.90790289E-01 -1.83067567E+00 -4.53543452E-01  -3.49839195E-02 -1.81346758E-01 -1.88282236E-01 
001117  1.95312500E-04  -3.05747855E-01  8.95270872E-02  2.40815821E-01   4.23473738E-01  5.38180744E-01 -5.64936818E-03 
001118  1.95312500E-04   2.81284401E-01 -2.56931636E-01 -4.22755673E-01   2.56446735E-01  4.77081990E-01 -2.88838602E-01 
001119  1.95312500E-04   1.05352390E-01  2.30895967E-01  2.05575228E-01   9.06923456E-01  4.75916579E-01 -1.16104984E-01 
001120  1.95312500E-04   1.36974720E-02 -3.81905805E-01  5.25301854E-01  -7.40416743E-01  2.27549096E-01  2.15757187E-02 
001121  1.95312500E-04   7.76801078E-01  2.89488924E-01 -5.28481239E-01  -2.73247020E-01  1.24052777E-01 -2.42459245E-01 
001122  1.95312500E-04   3.95547100E-01  4.44091091E-02  1.44845150E-01  -7.18897466E-02 -2.42413768E-01 -3.24747967E-02 
001123  1.95312500E-04  -9.16688332E-01  5.27843447E-01 -7.15423648E-01  -5.62083925E-01 -3.26171847E-01 -1.89503608E-01 
001124  1.95312500E-04   1.08248273E+00  8.09110233E-01  1.64724968E-01   3.92870750E-01 -1.39080271E-01  6.39400091E-01 
001125  1.95312500E-04  -3.78851925E-01  4.90910000E-01 -1.89205728E-01  -6.15361032E-02  9.28867684E-01 -7.44670195E-01 
001126  1.95312500E-04   4.64473904E-01  6.15643514E-02  2.57656551E-01  -5.19333925E-01 -4.34219270E-01  2.21299035E-01 
001127  1.95312500E-04   5.76593535E-01  1.24972585E+00 -7.62540657E-02   7.28894858E-01  3.04389074E-03  4.28946405E-01 
001128  1.95312500E-04  -6.98918208E-01  4.84338082E-01 -2.10635900E-01  -1.43270821E-01 -5.33426499E-01 -3.30897645E-01 
001129  1.95312500E-04   9.04507486E-01 -5.62899915E-03  4.27565919E-01  -6.87395928E-01  4.70770474E-02 -1.69135001E-02 
001130  1.95312500E-04  -6.86756560E-01  3.75711194E-01  6.34906492E-01  -1.59045450E-01 -7.52240753E-01  4.67907990E-02 
001131  1.95312500E-04   1.65240182E+00 -1.71725538E-01 -9.58470202E-01  -8.47430602E-02 -1.21336777E-01 -1.51718553E-01 
001132  1.95312500E-04  -1.42374914E-01 -2.87741350E-01 -1.37433562E+00   3.49342409E-01 -2.82697594E-01  2.85646770E-01 
001133  1.95312500E-04   1.50196217E-02  3.42651105E-01 -3.84375714E-01  -4.38156495E-01  9.79590122E-01  2.22398522E-01 
001134  1.95312500E-04  -1.36683621E+00  2.11475193E+00  1.00755777E+00   4.03641041E-01  2.41643986E-02 -1.06884961E-01 
001135  1.95312500E-04  -1.25863468E+00  1.39828244E-01 -1.07257461E+00  -5.89202360E-01  9.98035000E-02 -3.85149705E-01 
001136  1.95312500E-04   1.52199635E+00  2.46383479E-01 -6.06285485E-01  -1.60520214E-01  2.67928610E-01  6.19567907E-02 
001137  1.95312500E-04   3.94756067E-01  1.18608423E+00  1.74748629E-01   3.64977617E-01 -1.56653040E-01 -2.18441441E-01 
001138  1.95312500E-04  -3.58816439E+00 -3.36412190E-01 -6.76386278E-03   1.45402753E-01 -1.33101402E-01 -6.00754735E-02 
001139  1.95312500E-04   1.03920803E+00  2.82403999E-02 -2.13086437E+00   3.85194934E-02  3.36796828E-01 -1.77902501E-01 
001140  1.95312500E-04   5.34922892E-01  1.02026530E-01 -1.32181559E-01  -5.26415828E-01  1.63628275E-01 -5.86401591E-01 
001141  1.95312500E-04   3.97735788E-01  1.77912068E-01  4.64037283E-01   6.11671611E-01 -8.57137396E-01 -7.86040384E-01 
001142  1.95312500E-04   1.63848950E+00 -6.46407129E-01 -5.05269877E-01   3.95678859E-01 -4.95988011E-01 -8.68136704E-02 
001143  1.95312500E-04  -2.58042155E-01 -3.96058119E-01 -2.52246841E-01  -5.45209697E-01 -2.13246140E-01 -3.93518053E-01 
001144  1.95312500E-04  -2.99491467E+00 -1.02782530E+01 -4.27436396E+00   2.11755539E-01 -6.52088307E-02 -3.62351959E-02 
001145  1.95312500E-04   1.90643115E-01 -8.99927237E-01  3.43995797E-01   3.04298070E-01  3.77146419E-01 -4.74184396E-01 
001146  1.95312500E-04   3.00983995E+00 -3.22964908E+00 -1.82615592E-01  -2.41326990E-01 -2.66959839E-01  3.71327679E-01 
001147  1.95312500E-04  -1.69599874E-01 -4.51233526E-02 -8.45979025E-01  -8.15126858E-01  6.48499026E-05 -3.89886390E-01 
001148  1.95312500E-04  -4.59872178E-01  1.75567742E-02 -1.44603529E-01  -1.37200364E-01  1.03599558E+00 -8.32259164E-01 
001149  1.95312500E-04   4.79040628E-02 -2.43619187E-02  9.58638534E-03  -6.90390396E-01  9.21948053E-03  3.04114348E-01 
001150  1.95312500E-04  -6.16356324E-01 -8.98820115E-01  4.96849567E-01   1.38727026E-01  1.11959353E-01 -1.44695093E-01 
001151  1.95312500E-04   1.28102678E-01 -3.60763741E-01 -4.43522711E-02  -1.81902886E-01 -3.14326385E-01 -1.29763860E-01 
001152  1.95312500E-04  -9.83277901E-02 -3.64611280E-03 -4.35939739E-02  -1.74765969E-01  2.30571131E-01 -9.41307787E-02 
001153  1.95312500E-04   2.75756658E+00 -5.68945869E-01 -1.03420561E-01  -7.79492590E-02  1.41236428E-01 -2.97301560E-01 
001154  1.95312500E-04  -1.49732641E+00 -5.61336969E+00  5.12808745E-01   1.70781439E-01  1.01112820E-01  6.06538323E-02 
001155  1.95312500E-04  -7.83200307E-01 -6.25835441E-01 -5.81871566E-01   4.00235117E-01  2.40953761E-01  1.88687706E-01 
001156  1.95312500E-04  -2.69763900E-01  7.18815402E-02  4.43791119E-01   6.99244816E-02  2.69042832E-01  2.34275903E-01 
001157  1.95312500E-04  -5.22899670E-01 -4.49504418E-02 -4.09462953E-02   1.52803019E-01  5.86045155E-02  7.34698851E-01 
001158  1.95312500E-04   1.04662007E-02 -5.57220936E-02 -3.20588444E-02  -2.58826299E-01  6.13094974E-01  3.82922649E-01 
001159  1.95312500E-04  -8.16826000E-02  1.44225330E-01 -4.95939056E-02   5.26409013E-01 -3.15519987E-01 -4.11623349E-01 
001160  1.95312500E-04   3.91175476E-01 -1.50995855E-02  2.19511457E+00  -5.81004504E-01  1.07264796E-01  8.65662778E-02 
001161  1.95312500E-04   3.39909181E-02  6.54583604E-02 -4.21497580E-01  -4.27907409E-01 -3.15089835E-01  2.15294729E-02 
001162  1.95312500E-04   2.23299708E+00 -1.48980195E+00  8.70065264E-01  -7.48609203E-02 -3.48394603E-02 -3.53676593E-01 
001163  1.95312500E-04  -3.20912065E-01  7.04530257E-01 -2.06707054E-01  -2.85367488E-01 -4.35264397E-01 -4.37685673E-01 
001164  1.95312500E-04   4.43625926E-01  1.30179922E+00  1.25950429E+00  -3.65328171E-02  2.16826429E-02  3.84768773E-01 
001165  1.95312500E-04   4.13092146E-01 -5.04716715E-01 -1.69511389E-01  -7.28254932E-01 -3.11664325E-01  7.26936639E-02 
001166  1.95312500E-04  -9.88496331E-03 -7.77806619E-01 -1.33648464E-01  -2.50662175E-01 -3.58692487E-01 -6.57764618E-01 
001167  1.95312500E-04   3.00467276E-02  1.65295773E+00 -7.79611976E-01  -5.29088894E-01  1.54264404E-02  4.16525723E-03 
001168  1.95312500E-04  -2.75005596E-01 -3.72710747E-01 -1.18216330E+00   1.38181748E-02  3.00754751E-02 -3.12599934E-01 
001169  1.95312500E-04  -1.34423306E+00 -1.21144569E+00 -2.85411796E-01  -2.95552102E-01  1.06248220E-01  4.98606193E-01 
001170  1.95312500E-04  -8.37034282E-02 -8.73798823E-01  2.24251778E-01  -5.78258262E-01  6.35031301E-01  1.80374353E-01 
001171  1.95312500E-04  -7.11843457E-01 -6.57851697E-01  1.14541038E+00  -1.24753234E-01 -1.10271835E-01  3.04203090E-01 
001172  1.95312500E-04   9.19062096E-01 -6.45696782E-02  2.87294312E-01   4.08642961E-01 -6.54360419E-01 -4.83339971E-01 
001173  1.95312500E-04  -2.32021033E-01  2.29535165E-01  1.63079566E-02  -3.90034137E-01 -3.69768485E-01 -1.20510576E+00 
001174  1.95312500E-04  -1.61917380E-01  2.38313242E-02 -1.45642013E-01  -2.22751130E-02  1.45708802E-01 -1.11673632E+00 
001175  1.95312500E-04  -6.87520129E-02  5.91651394E-01  4.54943446E-01  -2.83650335E-01  3.32088178E-01 -7.66950049E-01 
001176  1.95312500E-04   1.22183054E+00 -4.35963974E-01 -1.13543959E+00  -3.35665655E-02  4.82368206E-01  4.67395209E-03 
001177  1.95312500E-04   1.63832839E+00  2.19256217E+00  6.21216346E-01   2.56850144E-02 -2.98293416E-01  1.41796821E-01 
001178  1.95312500E-04  -6.48472953E-01 -7.41879987E-02 -6.57178601E-01   8.58527869E-01  1.19806814E-01 -1.55501484E-02 
001179  1.95312500E-04   9.42410523E-02 -5.52552574E-01  2.20538488E-01   5.01294441E-01  4.24681395E-01  1.35052443E-01 
001180  1.95312500E-04   9.30077310E-01 -1.16322847E+00 -3.83681256E-01   4.55766655E-01  3.23453865E-01 -1.58019062E-01 
001181  1.95312500E-04  -1.42227800E-01  1.55304535E-01  6.93076563E-01   6.91957586E-01 -3.70161721E-01  4.89732054E-01 
001182  1.95312500E-04   1.70358487E-01 -3.39330699E-01 -6.71630660E-02  -1.10595934E-01  5.82814096E-02  1.66792377E-01 
001183  1.95312500E-04  -1.37233937E-01 -3.00410061E-01 -4.20579267E-01   6.28997043E-01  1.47077141E-01  2.20878018E-01 
001184  1.95312500E-04   5.28255099E-01 -5.67367212E-02 -3.46740622E-01  -3.08691264E-01  1.07659892E+00 -4.82092495E-01 
001185  1.95312500E-04   1.01770440E-01 -1.47604240E+00 -1.49080472E+00   1.24563744E-01  3.51312678E-01 -6.20240918E-01 
001186  1.95312500E-04   4.76969740E-01 -7.32340775E-01 -5.37164209E-01   3.11256104E-01 -1.33602535E-01  1.02069784E-01 
001187  1.95312500E-04  -1.73281258E+00 -7.45050093E-01  1.13542868E+00   2.76121427E-01  1.21497023E-01 -1.17150604E-02 
001188  1.95312500E-04   1.69424014E+00  2.19896481E+00 -6.29296335E-01  -1.71279464E-01 -1.47576282E-03  4.44707452E-01 
001189  1.95312500E-04   1.92037258E-01 -3.55275482E-01  8.95488605E-03   4.77608995E-01 -1.63081700E-01 -1.07084294E+00 
001190  1.95312500E-04  -4.10080874E-01 -3.36181900E-01 -2.90988553E-01   2.66680625E-02 -2.33325692E-02  5.48247937E-01 
001191  1.95312500E-04  -5.11009099E-01  2.36140526E-01 -6.07737768E-01   5.14437142E-02 -2.29723983E-01 -6.38257949E-01 
001192  1.95312500E-04   4.47119973E-01 -5.11263643E-01  1.92445359E-01  -9.69976081E-02 -1.81556416E-02 -1.13615067E-02 
001193  1.95312500E-04   9.50867832E-01  1.02138058E-01  1.99097520E-01   2.39226487E-01  1.24458205E-01 -6.37684306E-01 
001194  1.95312500E-04   5.68477690E-01  2.83966861E-01 -3.20278224E-01  -8.05456767E-01 -8.09089728E-02 -1.95754162E-02 
001195  1.95312500E-04  -6.10984737E-02 -6.40493261E-01 -1.61803018E-01  -3.05346729E-01  2.59323827E-01  3.68023857E-01 
001196  1.95312500E-04  -1.41067776E-01  1.69911124E-01 -7.14595346E-01  -2.53836642E-01 -7.06270579E-01 -2.87441331E-01 
001197  1.95312500E-04   7.57256579E-01  2.25443687E-01 -4.66845735E-01  -4.55191839E-01  8.43599329E-01 -1.68811485E-01 
001198  1.95312500E-04  -3.12660462E-02  3.60302492E-01  8.61894823E-01   5.35829674E-01 -3.45442669E-01 -1.13279560E-01 
001199  1.95312500E-04  -2.06998162E-01  3.47631896E-01  2.64942854E-02   7.98381841E-02  2.27440937E-02  3.66219229E-01 
001200  1.95312500E-04  -1.98060918E-01  2.84949695E-01  3.93627411E-02  -1.30680814E-01 -1.96703928E-02  9.85343779E-02 
001201  1.95312500E-04   1.26672613E-02 -1.27965327E+00  1.77158705E+00   7.74134362E-02 -2.02582971E-01 -3.93153804E-01 
001202  1.95312500E-04  -3.37725917E-01 -9.61011956E-02  4.81952052E-01   5.60297486E-01  2.19075759E-01  5.39651480E-01 
001203  1.95312500E-04   1.43908237E-01  6.52718834E-01 -5.84868360E-02  -6.02416349E-02  2.90449705E-01 -8.27075423E-01 
001204  1.95312500E-04  -1.32561750E-01  6.38765351E-01 -4.94124501E-01   5.22325658E-01  4.84559366E-01  9.82830757E-02 
001205  1.95312500E-04   1.32190294E+00  6.27008067E+00  3.67892863E+00   5.13172539E-02  1.59352043E-01  1.95637875E-01 
001206  1.95312500E-04  -4.75837451E-01  2.30355666E-02 -4.09948065E-01  -6.76812633E-01  9.46530567E-01 -1.62482496E-01 
001207  1.95312500E-04   1.88021783E+00 -5.27583211E-01  8.24260493E-01  -9.81962447E-02 -2.38028038E-01 -1.76403440E-01 
001208  1.95312500E-04   1.75053715E-01  2.96095202E-01  4.77906028E-01  -5.85244149E-01 -1.16737174E-01 -1.62147105E-01 
001209  1.95312500E-04  -2.34714494E-01  7.57506288E-02  2.21165944E-01   5.14326040E-01  3.15688960E-01 -2.36297528E-01 
001210  1.95312500E-04  -6.36700873E-02  5.65880576E-01  5.38771140E-01   2.59172631E-01 -7.67788462E-01  7.83926079E-01 
001211  1.95312500E-04  -8.38098983E-01  1.13289944E+00 -1.23345227E-01  -1.23280621E-01 -1.98595108E-02 -5.59415433E-01 
001212  1.95312500E-04   9.56825918E-01  1.76785317E-01 -1.86048337E-01   7.08102151E-01 -4.21228667E-01 -2.60363141E-01 
001213  1.95312500E-04   1.78976621E-01  8.49116018E-02  1.80451515E-01  -1.39871608E-01  1.64237054E-01  2.13807963E-01 
001214  1.95312500E-04  -6.40754284E-01 -2.42101409E-01  3.33176664E-01  -5.48618401E-01 -5.58575811E-01  2.03476951E-01 
001215  1.95312500E-04   3.71562545E-01  4.37773765E-01 -3.17894379E-01   6.89250076E-02  2.12458686E-01  2.67596302E-01 
001216  1.95312500E-04   3.13026875E-02 -6.14847699E-01  1.28349673E-01   6.34242780E-01 -2.85296982E-01 -2.75442472E-01 
