0020 
005120 
5.00000000E+01 
001565  1.95312500E-04   2.08009305E-01  4.46736835E-01 -4.03283241E-01  -7.35303521E-01 -2.60237265E-01 -4.15665750E-01 
001566  1.95312500E-04  -1.35155235E-01  9.43962246E-01 -4.13363408E-01  -6.33584589E-02 -6.04766623E-02  2.27561043E-01 
001567  1.95312500E-04   1.00418856E-01 -1.52412470E-01  7.68678502E-02   4.90466645E-01  2.85427890E-01  4.97900589E-01 
001568  1.95312500E-04  -4.50098110E-02 -4.64074581E-01 -3.02616871E-01  -8.15204762E-02  1.74034027E-01 -1.60194117E-01 
001569  1.95312500E-04   4.51147354E-01  1.93593904E-03 -1.59638146E-01  -3.13015230E-01 -1.07026605E-01  1.02135756E+00 
001570  1.95312500E-04  -3.05369606E-01  6.19699667E-02 -1.29589490E-01  -8.18816920E-01 -2.23340505E-01  7.34104804E-01 
001571  1.95312500E-04   1.17278384E-01  8.12279467E-02 -2.33176376E-01  -4.01884534E-02  1.21321405E+00  1.88433809E-01 
001572  1.95312500E-04  -4.83875637E-01 -2.99908918E-01  6.89245109E-02   8.35125688E-02 -5.30833371E-01 -3.00150448E-01 
001573  1.95312500E-04  -3.18743661E-01  3.06250277E-01  1.38918667E-01   6.09075517E-01 -3.23817101E-01 -2.77036457E-01 
001574  1.95312500E-04  -4.18762357E-01 -9.66923866E-01 -8.46632914E-01   3.63286112E-01 -3.20037383E-02 -6.23521726E-01 
001575  1.95312500E-04  -3.69169717E-01 -3.09960832E-01  1.12921206E-01   4.89546129E-01  7.17823924E-01  7.22218349E-01 
001576  1.95312500E-04   9.39519700E-01  1.03300816E+00  6.54706120E-01   2.55593148E-01  9.38774117E-02 -2.83351088E-01 
001577  1.95312500E-04   2.38821917E+00 -3.02814786E-02 -2.80198427E+00   2.98135991E-01 -2.06653970E-01  5.15872427E-01 
001578  1.95312500E-04   1.46710514E-01  9.95078070E-01  8.96292987E-02  -4.09189928E-01  5.27285206E-01 -4.98726113E-01 
001579  1.95312500E-04  -1.42954030E-01  1.70767803E-03  5.19353009E-01  -1.89954507E-01 -2.29286648E-02 -6.82293713E-01 
001580  1.95312500E-04   7.07993603E-01  5.74004499E-01 -9.66356346E-02  -2.27761720E-01 -3.57341292E-01 -2.66628927E-01 
001581  1.95312500E-04   2.20350859E-01  4.04995745E-01  3.14311448E-02   2.67087532E-01  3.56732838E-01 -2.82694852E-01 
001582  1.95312500E-04   1.66465508E-01 -2.59185967E-01 -2.97367068E-01   1.71591986E-02 -2.67543523E-01 -6.41893780E-01 
001583  1.95312500E-04   4.77722266E-01  5.97252632E-02  6.57575528E-02  -1.95904350E-01  2.23955190E-01  9.50784086E-02 
001584  1.95312500E-04  -4.67372137E-02 -2.17735107E-01  5.78091494E-01   9.50277466E-02  9.04681367E-03 -3.24818095E-01 
001585  1.95312500E-04  -5.37146264E-01  3.28529387E-02  7.06113472E-02   2.60763601E-01 -4.80290333E-02 -3.64472452E-02 
001586  1.95312500E-04  -7.77058368E-01  4.07845188E-01 -5.47222764E-01   5.40982682E-01  6.02861747E-01  2.92560764E-01 
001587  1.95312500E-04  -3.02286640E-01  7.35159729E-02  3.52061875E-01   2.37828259E-01 -1.40076757E-01  3.62178297E-01 
001588  1.95312500E-04  -2.13713176E-01  2.55410605E-01 -3.77757590E-01  -4.82844856E-01  5.63243049E-01  7.18703149E-01 
001589  1.95312500E-04  -2.87494740E-01 -1.36979333E-01 -7.77575184E-01   3.58684530E-02  4.62519548E-01 -1.93753041E-02 
001590  1.95312500E-04  -1.07906071E-01 -3.25962214E-02  6.04707824E-01  -9.70455655E-02  5.78045134E-02  1.12845686E-01 
001591  1.95312500E-04  -5.54029097E-01 -2.05235680E-01  2.16495735E-01   9.05865869E-01 -2.37305326E-01  7.16136881E-01 
001592  1.95312500E-04   1.08699801E+00 -3.00288844E-01 -9.82451894E-02   7.35046651E-01  7.75949067E-02  1.23194405E-01 
001593  1.95312500E-04  -5.91297415E-01 -9.80186586E-02  3.12495090E-01   1.85496524E-01  7.55860872E-01 -9.28676821E-01 
001594  1.95312500E-04   3.35416067E-01  4.15394297E-01  8.86239940E-02  -2.33751985E-01 -7.63577341E-01 -2.71842998E-01 
001595  1.95312500E-04  -5.70769961E-03  2.66804324E-01 -1.18384663E+00   1.66746791E-01 -3.93791692E-01 -2.46021834E-01 
001596  1.95312500E-04  -4.48381495E-01 -1.22136097E+00  4.49486873E-01  -3.54393787E-02 -5.22004971E-01 -3.35095510E-01 
001597  1.95312500E-04  -3.15319297E-01 -1.08260069E-01 -9.89837152E-02  -8.18764694E-02 -6.03421690E-01  7.12010942E-01 
001598  1.95312500E-04  -7.48541341E-01 -1.06735069E-01 -4.59052022E-01   2.31641960E-01 -5.71659896E-02  7.56088809E-01 
001599  1.95312500E-04  -4.36626161E-01 -8.61199425E-02 -1.89811416E-01   6.98049896E-01  4.92317330E-01  1.17050210E+00 
001600  1.95312500E-04  -5.46209739E-01 -2.03916725E-01 -1.08842872E+00  -3.31370069E-01  3.72454295E-01 -3.44317331E-01 
001601  1.95312500E-04   2.51069922E-01 -1.08318780E-01  7.31035978E-01   1.13396794E+00  1.10064593E-01  1.16065344E-01 
001602  1.95312500E-04  -3.76704722E-01 -1.94171871E-01  4.56338820E-01  -7.72329779E-01 -4.73130407E-01  5.64815630E-01 
001603  1.95312500E-04  -3.26373410E-01 -3.41439868E-01  2.78440278E-01   2.47650978E-01 -7.44731375E-02  2.82732953E-01 
001604  1.95312500E-04  -2.09155014E-01  1.54149542E+00 -1.58644111E+00   5.90299957E-02  5.60341060E-02 -4.34642595E-01 
001605  1.95312500E-04   6.75633860E-01 -1.95581260E+00  5.32440577E-01   6.22938913E-02 -9.26280102E-02  6.25074749E-01 
001606  1.95312500E-04   6.36108989E-01  1.40895198E+00  1.41321754E+00  -2.36668312E-01  2.22155936E-01 -2.20058260E-01 
001607  1.95312500E-04  -4.44874484E-02  6.53929299E-01 -3.54933793E-01   2.78444997E-01 -4.12478407E-01  4.11972900E-01 
001608  1.95312500E-04   4.47787936E-01 -1.90414147E-01 -4.28519025E-01  -1.36924839E-01  2.28777676E-01 -8.18639881E-01 
001609  1.95312500E-04  -3.03763860E-01  9.36380162E-02  2.77814357E-01   2.80992342E-01  6.54438927E-02 -3.23549554E-01 
001610  1.95312500E-04   1.69802090E+00  8.26716446E-01  5.39945680E-02   2.22815259E-01 -7.37589913E-02 -2.63283501E-01 
001611  1.95312500E-04  -4.66046408E-01  3.20016818E-01 -3.98024366E-01  -1.87382555E-01  5.22587771E-01 -5.06733994E-01 
001612  1.95312500E-04  -3.24871731E-01 -3.32970410E-01  1.62604371E-01  -1.84748541E-02  4.66012193E-01  1.32346956E+00 
001613  1.95312500E-04  -2.80905609E-01  9.03615007E-01 -4.95452992E-01  -5.70221347E-02 -6.76811417E-02 -6.41570959E-01 
001614  1.95312500E-04  -2.26590414E-01  8.21289715E-01  3.38692674E-01   3.57438870E-01 -2.77395790E-01  4.40732239E-01 
001615  1.95312500E-04  -2.17892749E-02  3.40514434E-01  4.10055080E-01  -2.09819645E-01 -8.84773325E-01  7.94447724E-01 
001616  1.95312500E-04  -6.96982028E-01 -3.68893578E+00 -2.22830661E-02   2.65869467E-01 -6.28468358E-02  2.66294213E-01 
001617  1.95312500E-04   1.94488502E-01  2.02184939E-01  5.92924691E-01  -2.23606578E-01 -6.57980536E-01  3.62663958E-01 
001618  1.95312500E-04   2.19195396E-02 -9.01151840E-01 -1.79671232E-01  -6.56362365E-01  1.86288083E-01  2.07340529E-01 
001619  1.95312500E-04  -1.61553327E+00  1.08614832E+00 -9.12630549E-01   2.14963950E-01 -2.10152023E-01 -2.84063399E-01 
001620  1.95312500E-04  -1.08536035E+00 -1.08918991E+00 -6.65749165E-01   1.89462582E-01  3.11881441E-02  2.15716104E-01 
001621  1.95312500E-04  -1.38381379E-01  3.65080505E-01 -2.51391718E-01  -5.36577715E-01  2.98843310E-01 -4.76064033E-01 
001622  1.95312500E-04   1.99396186E-01  8.01335150E-02  2.55932731E-01  -2.76975703E-01  9.68503316E-02  8.29729089E-01 
001623  1.95312500E-04   1.31251720E+00 -8.17647991E-01 -1.39826965E-01  -2.93882575E-01  2.19184407E-01  9.41628054E-02 
001624  1.95312500E-04  -1.43037843E-01  1.57175992E-01 -3.01956580E-01  -5.39821293E-01 -3.72989417E-01  2.73182368E-01 
001625  1.95312500E-04   2.82964503E-01  1.64788668E-01  3.23592965E-01  -1.10307340E-02 -3.95504546E-01 -8.43911677E-01 
001626  1.95312500E-04   2.50714564E-01  4.51115760E-01 -2.86961321E-01   1.76028661E-01  3.11091918E-01  2.47507760E-01 
001627  1.95312500E-04   9.41885255E-01 -9.82839074E-03  2.50966803E-01  -7.87560213E-01 -1.46737937E-01  6.32385115E-01 
001628  1.95312500E-04  -3.15691938E-01  1.55110288E+00 -1.41808222E+00   9.67369050E-02  3.31145558E-01  9.21655496E-02 
001629  1.95312500E-04   4.69045217E-01  1.62104891E-01  2.89792708E-01   7.75843217E-01 -1.48424773E-01  2.51955378E-01 
001630  1.95312500E-04  -2.26221158E-01 -1.06925808E-01 -1.39532641E-01   1.63532823E-03 -1.24490325E-01 -5.94217851E-02 
001631  1.95312500E-04  -1.96584232E-01 -1.48652650E-01  1.43160106E-01  -3.83686489E-01 -6.30797930E-01 -1.73903696E-01 
001632  1.95312500E-04  -1.80114934E-01 -1.11676179E-01  6.18084780E-02   6.22534665E-02  1.39884376E-01 -8.84929133E-01 
001633  1.95312500E-04   9.88251009E-01  1.45864704E+00 -2.56965551E+00  -1.05562304E-01  2.84070762E-01 -4.25813626E-02 
001634  1.95312500E-04   6.37071024E-01 -1.44768135E+00  1.46043440E+00   1.89167350E-01  8.45197719E-02 -2.53300700E-01 
001635  1.95312500E-04  -3.10917774E-01 -1.76602772E+00 -1.44596731E+00   2.29528079E-01 -1.19599626E-01 -5.66119154E-01 
001636  1.95312500E-04  -1.02554029E-01  7.64627593E-02 -1.23631921E-01   3.50655907E-01 -2.37375295E-01  8.88639764E-01 
001637  1.95312500E-04   1.08992666E+00  1.02108146E+00  1.39226456E-02  -2.00336031E-01 -6.16191069E-01 -1.74360555E-01 
001638  1.95312500E-04   7.68285852E-01  5.52733822E-01  9.26097968E-01   1.49322151E-01 -3.32968268E-01 -2.69929524E-02 
001639  1.95312500E-04   7.54359530E-01  1.87619966E-01 -4.51002580E-01   3.21304490E-01  5.84781664E-01 -1.55278963E-01 
001640  1.95312500E-04   8.13496501E-01 -4.09331854E-01 -4.23291691E-01   2.48172180E-01 -4.63927039E-01  2.17226042E-01 
001641  1.95312500E-04  -7.28764828E-01  9.53835418E-01  9.26752953E-01  -1.82268329E-01 -2.77233404E-01 -4.54636836E-01 
001642  1.95312500E-04  -1.69996858E-01  2.41029205E-01 -7.34462462E-02  -6.35389462E-01 -1.09274167E-02  6.20636131E-01 
001643  1.95312500E-04  -7.96002112E-01  6.40523942E-01  1.85715398E-01  -2.60307972E-01 -3.83911605E-01  1.72038814E-01 
001644  1.95312500E-04   6.99717999E-01  1.84232877E-01 -1.52152804E-01   1.02190993E-01 -3.34956684E-02 -9.31554245E-03 
001645  1.95312500E-04  -8.64539359E-02  6.79930575E-02  1.44884438E-01  -1.19968067E-01 -4.38733716E-01  5.00024481E-01 
001646  1.95312500E-04   2.62929863E-01  1.51440353E-01  3.02679684E-01  -2.37249271E-01  1.66240261E-01  1.63675428E-01 
001647  1.95312500E-04  -1.25629218E-01 -5.57168472E-01  2.79701053E-01  -5.36317871E-01  4.91295798E-02 -1.52401338E-01 
001648  1.95312500E-04  -1.08649113E-01  4.98359003E-01 -4.02938587E-01   3.27761350E-01  9.58890383E-01  3.36825727E-01 
001649  1.95312500E-04  -2.07671779E-01 -9.79010447E-01  3.09627479E-01  -4.94073087E-01 -3.42721250E-01  2.28903709E-01 
001650  1.95312500E-04   4.40729307E-01 -7.41180611E-03  5.41912814E-02  -1.73187937E-01 -5.61818591E-01  3.48768040E-01 
001651  1.95312500E-04  -3.69451067E-01  5.17890295E-02 -1.10291429E-01   1.31844477E-01  3.28313468E-01 -9.74888137E-02 
001652  1.95312500E-04   2.83294737E-01  2.02304458E-01  1.72380681E-01  -1.01363347E+00 -2.87601032E-01 -5.33777777E-01 
001653  1.95312500E-04  -3.01208233E-01 -4.27001565E-01 -3.17532944E-01  -5.16515417E-01  7.00259706E-01 -1.97818609E-02 
001654  1.95312500E-04   3.68666358E-01  1.07155291E+00 -1.52545265E-01  -2.93948619E-01 -2.38897550E-01  1.56530230E-01 
001655  1.95312500E-04  -5.36970869E+00 -3.54539624E+00  1.73179254E-01   3.30215639E-02  7.79699891E-02 -1.65624818E-02 
001656  1.95312500E-04   1.54405119E+00  9.75313522E-01  1.19242783E+00  -2.32464947E-01  1.41775822E-01  1.44269626E-01 
001657  1.95312500E-04   8.01645121E-01  4.37429328E-01 -1.27748535E-01  -1.39336386E-01  6.32591473E-01  3.33058797E-01 
001658  1.95312500E-04   1.24112241E+00 -3.31326047E-02 -1.68868516E+00   7.80974986E-02  7.34455751E-01 -1.09791794E-01 
001659  1.95312500E-04   5.59611571E-02 -1.18872728E-02  1.34917132E-01  -5.67347589E-01 -4.93487268E-01 -3.57003631E-01 
001660  1.95312500E-04   2.36237176E-01 -1.02223978E-01  2.29732782E-01  -9.01548866E-01 -6.23330171E-01 -7.75753852E-01 
001661  1.95312500E-04   1.26592595E-01 -3.42273607E-01  2.71534473E-02  -1.16180641E+00  1.41014594E-01 -3.49215659E-01 
001662  1.95312500E-04   1.20412624E+00 -2.66345115E-01 -3.06059555E-03   3.90520884E-01  5.86173648E-01 -1.51663287E-01 
001663  1.95312500E-04   4.17797987E-01 -4.09738384E-01 -4.39321136E-02  -2.15866523E-01 -9.06083937E-01 -1.72095993E-01 
001664  1.95312500E-04  -1.81246069E+00 -9.11171076E-02 -1.32404700E+00   1.20598938E-01  4.19357486E-01  2.85405308E-01 
001665  1.95312500E-04   1.01461181E+00  4.61903439E-01 -2.47940792E-01  -3.61576783E-01 -1.19710061E-02  1.94400056E-01 
001666  1.95312500E-04   1.20901224E-01 -1.08801653E-01  1.10804480E+00   4.52374805E-02 -2.88634625E-01  4.77775876E-01 
001667  1.95312500E-04  -2.18548839E-01  2.15619362E-01  2.66502631E-01   1.08470929E+00 -2.34134782E-01 -5.94501287E-01 
001668  1.95312500E-04   3.70622745E-01  3.81919163E-01  5.14330741E-01   3.75699468E-01  5.78263623E-01  1.35176002E-01 
001669  1.95312500E-04  -2.02354945E-01 -4.19760584E-02 -3.50550416E-01  -3.46465148E-01  1.77906684E-01  5.43864167E-01 
001670  1.95312500E-04   3.00637587E-01  2.59910186E-01 -5.75508194E-01   2.76794302E-01  1.55612832E-02  1.48555171E-01 
001671  1.95312500E-04  -2.06944687E-01 -4.49195142E-03  1.40860333E-01   4.74808621E-01 -3.75384239E-01 -3.84515314E-01 
001672  1.95312500E-04  -3.06304856E-01  5.40866888E-02 -4.28497794E-02  -1.69708624E-01 -3.11961989E-01  7.22788281E-01 
001673  1.95312500E-04   1.71723745E+00 -4.10959421E-01  3.02951557E-01   4.78172877E-02 -1.62081513E-01  1.80976431E-02 
001674  1.95312500E-04   2.26745564E-01 -1.83677713E-01 -6.44485331E-01  -6.91641037E-01 -4.95892327E-01  3.17410870E-01 
001675  1.95312500E-04  -5.34099886E-01 -1.39710015E-01  2.41053340E-01  -1.15813517E-01  8.47308592E-01 -3.01903875E-02 
001676  1.95312500E-04   3.23277915E-01  1.60204449E-01  6.32171597E-01   1.10821491E-01 -1.36064603E-01  2.62341507E-02 
001677  1.95312500E-04   1.89392400E-01  2.48106467E-02 -6.10835055E-01  -5.54259306E-01  5.41344969E-01 -6.69479833E-01 
001678  1.95312500E-04   1.13898161E-02  2.35501670E-01 -1.01660864E-01  -2.21799885E-01  9.75805839E-01  8.15200417E-03 
001679  1.95312500E-04  -5.38607457E-02  3.83995456E-01 -1.91060975E-01  -2.04026171E-01 -6.30376441E-01  3.80712479E-01 
001680  1.95312500E-04  -8.47957163E-03  2.43534799E-01  2.27431339E-02  -5.80803189E-01  9.36722321E-01 -3.77916173E-02 
001681  1.95312500E-04  -7.33067141E-01 -6.96343437E-01  8.67293779E-01   6.59527545E-02  8.61540794E-02 -5.16170143E-01 
001682  1.95312500E-04  -2.87162457E-01 -9.15141899E-04 -6.20647083E-02  -1.38761389E+00  3.10862192E-01  4.58753493E-02 
001683  1.95312500E-04  -6.62158354E-02 -2.18502052E-01 -1.31824884E+00  -2.45898923E-01 -1.39079142E-01 -2.62084435E-01 
001684  1.95312500E-04   3.04669451E-01  1.13461649E-01 -1.34255600E-01  -1.99552503E-01  6.15878544E-01 -5.20160632E-01 
001685  1.95312500E-04  -6.09100243E-01 -7.66866474E-02  5.93717813E-01   5.61197837E-01  5.61233643E-01  5.92106752E-01 
001686  1.95312500E-04   1.42044248E+00  1.54447782E+00  8.38994106E-01   3.84704346E-02 -3.10853169E-01 -2.39285239E-01 
001687  1.95312500E-04  -7.23522663E-01 -4.47753136E-01 -1.62894321E-01  -1.57905014E-01 -1.11186853E-01 -3.05622929E-01 
001688  1.95312500E-04  -2.35134890E-01  1.98945946E-01 -5.21195599E-01  -5.99377592E-01 -1.10377678E-01  6.54157189E-01 
001689  1.95312500E-04   4.65640242E-01 -1.25869237E-01  1.61174158E-01  -1.22105436E-01  6.52397353E-01  7.85051688E-01 
001690  1.95312500E-04  -1.36557321E-01 -4.91420565E-01  2.32041809E-01   2.46662163E-02  3.84880739E-01 -3.87051733E-01 
001691  1.95312500E-04  -3.81158970E-01  1.64779216E-01  6.27432180E-01   3.81171142E-01 -6.48432313E-01  8.41564829E-01 
001692  1.95312500E-04  -5.76706065E-01 -2.34126363E-01  5.03203598E-01   2.77401881E-01 -8.19410454E-01 -3.11218753E-01 
001693  1.95312500E-04  -8.94713414E-01 -9.39830022E-01 -8.57661275E-01   3.15898017E-01 -2.40049498E-02 -3.17525240E-01 
001694  1.95312500E-04   6.50402089E-02 -5.98238341E-01  9.88512762E-02   7.23823711E-02  9.13841473E-02  3.11521309E-01 
001695  1.95312500E-04  -3.35316581E-01  8.17177420E-01  1.14391085E+00   4.77278187E-01  2.78840841E-01  2.42156202E-02 
001696  1.95312500E-04  -4.32190080E-01 -1.87457891E-01  8.36913564E-02  -9.40325632E-02 -1.30994186E-01 -1.05141575E+00 
001697  1.95312500E-04  -1.11706332E+00  1.34353615E+00  5.90616997E-01  -4.98995850E-01  1.60095177E-01  1.46562748E-01 
001698  1.95312500E-04  -6.68731377E-01  3.07442546E-01 -1.59043284E-02  -5.74928672E-01  3.83615535E-01  5.80947303E-03 
001699  1.95312500E-04  -2.94656414E-01  1.87877367E-02 -7.55358012E-01   5.17171930E-01 -3.98678316E-01 -4.85865206E-01 
001700  1.95312500E-04   1.22068170E-02 -1.96265959E-01 -5.15614286E-01  -4.45602414E-01 -7.61930793E-01 -1.21594101E-01 
001701  1.95312500E-04   4.26419293E-02  1.37356977E-01  6.84324387E-01  -5.60479398E-02 -5.48125328E-01  4.85778703E-01 
001702  1.95312500E-04   8.17614755E-01 -1.04860991E+00  1.39734008E+00  -3.70414326E-01  2.80704922E-01 -5.11263421E-01 
001703  1.95312500E-04   6.94718504E-01  4.61181488E-01  2.51479764E-01   5.27208625E-01  4.61565486E-01 -1.64619587E-01 
001704  1.95312500E-04  -2.91744572E-01 -4.08218763E-01  5.87921045E-02  -2.65317207E-01  6.89602948E-01 -1.83501227E-01 
001705  1.95312500E-04   2.09099737E-01  3.93368694E-01  1.38679126E-01   8.21900732E-02  6.80087500E-01  4.72305196E-02 
001706  1.95312500E-04   2.02696360E-01 -5.72352215E-01 -2.54052184E-01  -8.84890371E-01  2.32878385E-01  2.12304633E-01 
001707  1.95312500E-04   8.01566824E-02  3.92403562E-01  2.16636569E-01  -9.25789102E-02  2.62878455E-01 -5.27106776E-02 
001708  1.95312500E-04  -1.01450170E+00  3.60064935E-02  2.89908663E-01   3.86941912E-01 -7.46978263E-01  1.77934289E-02 
001709  1.95312500E-04   4.95568264E-01 -2.70270219E-02  3.96764238E-01  -8.01376186E-02 -1.74549320E-01  2.22483354E-01 
001710  1.95312500E-04  -1.60681380E-01 -3.50469851E-01  5.68371038E-01  -1.03140068E+00 -5.45794112E-02 -1.54409012E-01 
001711  1.95312500E-04  -2.14631491E-01  7.67949385E-01 -6.64180329E-01   2.40028113E-02 -3.06243890E-01 -3.01451688E-01 
001712  1.95312500E-04   2.27786698E-01  2.12285473E-01 -2.10369415E+00   1.33268083E-01 -3.31920044E-03 -2.05626545E-01 
001713  1.95312500E-04   4.59910313E-01 -1.22552150E-01 -1.65849026E-01  -9.22600293E-01 -6.30787623E-01  2.86762834E-01 
001714  1.95312500E-04  -3.20637895E-01 -4.60128175E-01 -2.41167187E-02  -1.52676843E-01 -4.06615057E-01 -4.07318275E-01 
001715  1.95312500E-04  -1.96591258E+00 -1.86915772E+00  1.08179022E+00   2.46388500E-01  5.33396581E-01 -2.40802935E-01 
001716  1.95312500E-04   1.68844359E-01  1.41249440E+00 -6.30157328E-01  -5.66475828E-01 -3.41636933E-01 -3.57974796E-01 
001717  1.95312500E-04  -2.38856905E-01  3.15048608E-01 -5.46680777E-01   2.25835748E-01  4.81196689E-01  2.09941894E-01 
001718  1.95312500E-04   9.35907775E-02  1.02810346E-01  7.15416096E-01   5.06552606E-01 -6.17725985E-01 -2.65404718E-01 
001719  1.95312500E-04  -1.04605409E+00  1.20042988E+00 -1.47702465E+00   2.76026442E-01 -1.94192127E-01  7.72839772E-02 
001720  1.95312500E-04  -9.11769775E-02  3.96191204E-01 -2.97104220E-01  -7.52039329E-01 -2.71809832E-01 -1.02056183E+00 
001721  1.95312500E-04  -5.67149188E-01  4.75916037E-01 -1.36237693E-01   4.32675555E-01 -4.50852235E-01 -8.10653119E-02 
001722  1.95312500E-04   6.10777374E-01 -7.15465277E-01  2.27183737E-01   2.22677526E-01 -1.71777702E-01 -6.84680913E-01 
001723  1.95312500E-04   2.72588249E-01  7.13103829E-01  1.03939640E+00   4.05165482E-01 -5.85974860E-01  2.97919758E-01 
001724  1.95312500E-04   1.00140578E+00  1.28595358E+00  5.93748563E-01   8.52126172E-02 -4.39930850E-01 -7.97793215E-02 
001725  1.95312500E-04  -2.61912193E+00 -8.11983511E-01 -1.12018923E+00  -2.79893999E-01  3.49531099E-01 -1.07309067E-01 
001726  1.95312500E-04   4.24471261E-02 -1.28914964E-01 -7.17305931E-02   1.09337352E+00 -7.15313023E-02  3.65189428E-01 
001727  1.95312500E-04  -5.80850623E-01  6.42922243E-01  9.18769771E-01   3.27458004E-01  1.66014351E-02  1.79029043E-01 
001728  1.95312500E-04   6.56355711E-01 -5.93477917E-02 -8.92469774E-02   4.93106339E-01  3.82133449E-01 -2.26551719E-01 
001729  1.95312500E-04  -9.33776372E-01  5.59822900E-01 -7.97359117E-01   2.69121184E-01 -1.46988474E-01  5.44959339E-01 
001730  1.95312500E-04  -3.81387546E-01 -3.67100191E-02  4.08109486E-01   2.97771513E-01 -5.63616857E-01  1.22612464E-01 
001731  1.95312500E-04  -5.65738586E-02  3.91950258E-01  2.22118028E-01  -4.07003967E-01 -3.21120491E-02  1.65930857E-01 
001732  1.95312500E-04   2.18690068E+00 -2.75360090E-01  7.73163594E-01   1.80271665E-01  4.85175714E-01 -1.32728275E-01 
001733  1.95312500E-04   1.51336708E-01  5.31275203E-01  5.12309792E-02   6.30717984E-02 -2.71719641E-01 -1.07434264E+00 
001734  1.95312500E-04   2.57822374E+00 -8.35570611E-01  1.69136552E-01   3.19788295E-01 -6.82096736E-02  6.94934388E-02 
