0012 
005120 
3.00000000E+01 
000199  1.95312500E-04  -6.73937979E-01 -9.33909860E-01 -7.76610863E-01  -2.57882852E-01 -1.87824219E-01 -2.92669212E-01 
000200  1.95312500E-04  -4.94928036E-01  1.32911641E+00  2.88460287E+00  -5.41571309E-03  3.19524726E-02  3.36463433E-01 
000201  1.95312500E-04  -1.23133072E+00 -3.75392516E-01 -2.92925649E-01  -4.09009890E-02  1.04882169E-02  4.14219165E-01 
000202  1.95312500E-04   3.01128609E-01  2.27080570E-01  4.32403429E-01   4.77657024E-01  4.92866894E-01 -6.46362132E-01 
000203  1.95312500E-04   6.30634082E-02  7.19318539E-01 -1.79310859E-01  -2.03222462E-02  3.61549974E-01 -1.35858003E-01 
000204  1.95312500E-04  -2.04434975E-01 -1.15756552E+00 -7.37282406E-02  -3.74248425E-01  4.52827888E-01 -4.05977144E-02 
000205  1.95312500E-04   1.09518684E-01  2.30443199E-01  1.33749126E-01  -3.68368271E-01 -9.66885728E-02 -2.54834969E-01 
000206  1.95312500E-04  -4.95878799E-02 -5.22475259E-03  1.91008158E-01   6.13113052E-01  5.72234200E-01 -2.44147419E-01 
000207  1.95312500E-04  -3.73970271E-02 -2.65361102E-01 -7.63184677E-02   2.44872003E-01 -6.29276460E-01 -1.82607501E-01 
000208  1.95312500E-04   4.98283367E-01  8.48187279E-01 -3.40089824E+00   5.68423806E-02 -2.73309635E-01 -3.17550772E-02 
000209  1.95312500E-04  -5.20941401E-01  1.66624984E-01  6.77371097E-01   2.08984739E-01  4.45436925E-01 -6.65707635E-01 
000210  1.95312500E-04   4.70105126E-01  3.47355232E-01 -6.33028598E-02   7.77205713E-01 -6.78250539E-02  2.76981900E-01 
000211  1.95312500E-04  -2.30701543E-01 -2.79438070E-01 -2.43674999E-01   1.51760824E-01  3.68821086E-02 -8.33924666E-02 
000212  1.95312500E-04   5.65874434E-01 -6.79428380E-01  8.00522739E-02  -3.69761861E-01  3.25225875E-01 -3.82473314E-01 
000213  1.95312500E-04  -5.38594344E-02 -1.83764788E+00 -1.48103640E+00  -4.86772193E-02 -1.46678925E-01 -5.43278263E-01 
000214  1.95312500E-04  -6.42366766E-01  9.38583513E-01  2.00180963E+00   2.10380948E-02 -1.65131201E-01  4.57126651E-02 
000215  1.95312500E-04  -3.04840334E-02  6.60581880E-02  4.12246206E-02  -2.80067762E-01  1.40301517E+00  4.85807947E-01 
000216  1.95312500E-04  -7.76102141E-01 -5.74285572E-01 -4.08335358E+00  -3.04249579E-01  2.01673222E-01 -2.49231019E-01 
000217  1.95312500E-04  -9.01734231E-01  2.87716610E-01 -2.41841937E-01   4.41146457E-01 -3.67271555E-01  1.52380822E-01 
000218  1.95312500E-04  -8.17134142E-01 -9.44265610E-01  2.45956547E-01  -1.58925387E-01 -6.33841924E-01 -2.90058037E-02 
000219  1.95312500E-04  -4.12759339E-02  3.05699599E-02 -6.93272934E-01   4.84728314E-01  5.37029431E-01  8.38781019E-01 
000220  1.95312500E-04  -7.23627925E-01 -3.77340682E-01 -1.53996933E-01   7.42802218E-01  7.82418758E-02 -3.17629316E-01 
000221  1.95312500E-04   1.15707314E-01  4.04137547E-01  1.34559125E+00  -1.14651497E-01  5.42189364E-01 -9.01874670E-02 
000222  1.95312500E-04   1.96812699E-01 -7.38747656E-01  1.01864515E-01  -2.77854428E-01 -8.16658676E-02 -2.30608715E-01 
000223  1.95312500E-04  -5.68907102E-01  4.43429355E-02  1.60387884E+00  -1.04688757E-01  2.82404378E-01  1.63969248E-01 
000224  1.95312500E-04   4.71489001E-01  1.67850286E-04 -8.25133459E-02  -7.90716843E-01 -2.51792442E-01  3.75420490E-01 
000225  1.95312500E-04   2.17271015E+00  1.42792536E+00 -1.08108722E-01  -2.00248136E-01  4.83407972E-02 -3.49595419E-01 
000226  1.95312500E-04  -7.68765752E-02  1.12555570E+00 -7.91975177E-01  -3.08143061E-01  2.02278657E-01  2.33027016E-01 
000227  1.95312500E-04  -7.07729204E-01  4.74276974E-01 -5.22843363E-01  -1.02344783E-01 -3.23547686E-01  2.72447061E-01 
000228  1.95312500E-04  -1.71044820E-01 -4.45451743E-01  9.97440602E-02  -1.83762277E-01 -2.92219388E-01 -4.13475279E-01 
000229  1.95312500E-04  -7.19695741E-01 -7.51012217E-02 -3.94276494E-01  -4.56527315E-01 -1.53884336E-01 -8.12044460E-02 
000230  1.95312500E-04  -2.52483868E-01 -1.29141797E-01  2.80312386E-01   1.52513409E-01  6.97458901E-01 -2.49994418E-01 
000231  1.95312500E-04  -3.35492118E-01 -5.26605600E-01 -6.96872221E-03   1.63392110E-03 -3.20452880E-01  5.33328965E-01 
000232  1.95312500E-04  -5.64935963E-01 -8.06373888E-01  2.60814699E-01  -6.20507955E-02  1.35650349E-01  4.50654607E-02 
000233  1.95312500E-04   2.16446568E-01 -1.67157370E-01 -5.76958582E-01  -4.83318078E-01 -1.18232476E-01 -5.83088812E-01 
000234  1.95312500E-04   1.13625148E-01  4.80243676E-01 -1.24120735E-01   7.62448065E-02  8.32580007E-01  1.32143547E-01 
000235  1.95312500E-04   1.35508579E-01  1.02689002E+00  1.83940170E-01  -5.01808540E-02 -3.67728696E-02  2.69966711E-01 
000236  1.95312500E-04   6.56538085E-02 -1.58819848E-01  3.38457917E-03  -4.89096296E-01 -6.28239208E-01  7.66068757E-01 
000237  1.95312500E-04  -2.35109158E+00  2.78371481E-01  1.89110614E+00   8.66243016E-02  1.63874229E-01  2.64658247E-01 
000238  1.95312500E-04  -5.68687033E-01 -1.14280930E-01  3.03978397E-01   4.23398298E-01  1.48657598E-01 -2.46714043E-01 
000239  1.95312500E-04   8.54765926E-02 -1.93898769E-01 -2.57494523E-01  -5.06112915E-01 -3.15288174E-01  9.61841980E-02 
000240  1.95312500E-04   9.66005155E-02 -9.32638356E-02 -4.95911917E-01   5.80122923E-02  5.29691346E-01 -6.99244598E-01 
000241  1.95312500E-04   1.08875942E-01 -6.20468657E-01 -3.25271399E-01  -2.68218694E-01  2.24772124E-02  4.68708599E-01 
000242  1.95312500E-04   2.45173682E-01  1.55193339E-01 -6.55877129E-01  -2.86635492E-03 -7.03155465E-01  2.52044212E-02 
000243  1.95312500E-04  -7.97899908E-01 -1.00551480E-01  7.45144311E-02  -7.41783257E-01 -6.63411598E-01 -4.03028375E-01 
000244  1.95312500E-04   5.47400188E-02 -9.17487746E-02  3.14561873E-01  -1.72042260E-01  5.19018773E-01  1.54358597E-01 
000245  1.95312500E-04   3.54140331E-01  3.71161841E-01  2.62957746E-01  -7.44973932E-01 -1.98722144E-02 -1.84059284E-01 
000246  1.95312500E-04   5.79758706E-01  8.01842414E-01  3.80051447E-01  -2.66565901E-01 -3.94195722E-01  6.06808434E-01 
000247  1.95312500E-04  -2.62374654E-01  5.41692018E-01  8.02469929E-01  -1.07404611E-01  6.39928128E-02 -7.95088014E-02 
000248  1.95312500E-04   7.75379443E-02 -3.21696086E-01  6.74955053E-01   4.15177150E-01  2.11391090E-01 -5.84177991E-01 
000249  1.95312500E-04   6.33264360E-01 -2.43038907E-01  2.52755599E-01  -6.70595228E-02 -1.00947822E+00 -3.64580133E-01 
000250  1.95312500E-04   5.45360906E-01  5.83597003E-01 -3.80365647E-02  -7.13972426E-01  7.25250458E-01 -4.02173871E-01 
000251  1.95312500E-04   1.55275665E+00 -4.91264692E-01 -7.26586683E-01   1.06131027E-01 -4.44775658E-01 -1.59949869E-01 
000252  1.95312500E-04   8.42307159E-01  2.30230168E-01 -4.00662793E-01   9.25838178E-02  1.87720541E-01  8.35198005E-01 
000253  1.95312500E-04   1.07260738E+00  9.38749166E-01  6.02666861E-01   9.25904705E-02  2.85213023E-02 -5.34856484E-01 
000254  1.95312500E-04  -6.95216099E-01 -1.59990957E-01  5.89612381E-01   3.05126822E-01  5.68490250E-01 -4.45280317E-02 
000255  1.95312500E-04  -2.38310546E+00  4.58925239E-01 -2.29755416E-01   2.35555782E-02 -6.00754689E-01 -7.92065639E-02 
000256  1.95312500E-04   7.34165609E-01 -2.10605655E-01 -3.48734973E-02   5.85662815E-01 -1.71120166E-01  6.92506239E-01 
000257  1.95312500E-04  -1.61947109E-02 -2.36230954E-02  2.36387243E-01  -1.79625958E-01  2.91898128E-01 -9.44399287E-01 
000258  1.95312500E-04   4.97156301E-01 -7.69700120E-01 -3.59568072E-01  -6.54878016E-01 -1.25736883E-01  4.34520336E-01 
000259  1.95312500E-04   2.29237957E-01  5.59517871E-01  1.10657678E-01  -6.15282616E-03 -1.02478453E+00 -1.77660986E-01 
000260  1.95312500E-04   3.51684316E-01 -1.73330656E-01 -2.10505905E-02   4.89346907E-02 -1.05055179E+00  1.55265756E-01 
000261  1.95312500E-04  -1.48728228E-01 -2.88671892E-01 -1.30182176E-02  -4.37133753E-01 -2.28826646E-01  2.02397891E-01 
000262  1.95312500E-04  -2.60920634E-01  7.28877211E-01 -2.75090647E-01   1.70017638E-01  3.64989874E-01  7.05539325E-01 
000263  1.95312500E-04  -2.23616449E-01  3.04603247E-01 -3.98454960E-01   2.67419529E-01 -2.13165563E-02 -2.06951393E-01 
000264  1.95312500E-04  -3.44858317E-01 -2.86680263E-01 -9.18902861E-02  -3.71262827E-01  1.48295658E-01  2.22769333E-01 
000265  1.95312500E-04   2.16252552E-01 -9.14311408E-01  1.51424204E+00   2.90324867E-01  1.72883885E-02  2.27355064E-01 
000266  1.95312500E-04   2.87715839E-01 -1.00268663E+00 -3.74249960E-01   1.93242432E-01 -4.66303932E-02  2.06641793E-02 
000267  1.95312500E-04   2.84672078E-01  1.10198201E+00 -9.60800071E-02   4.90000317E-01 -1.12167609E-01  3.10609574E-01 
000268  1.95312500E-04  -1.45747715E-01  3.51100463E-01 -1.37442391E-01  -1.16149056E+00  2.82620959E-01 -2.97017640E-01 
000269  1.95312500E-04   4.54024393E-01 -4.07924879E-01 -2.78552515E-03  -3.06438263E-01  5.45899545E-02 -1.37892920E-01 
000270  1.95312500E-04  -1.15830011E+00  3.02676456E-02 -2.74991115E-01   6.75512129E-02 -4.23252298E-01  4.59628078E-01 
000271  1.95312500E-04  -9.61438571E-03  1.93599880E-01 -2.64202885E-01  -6.90366792E-01 -1.98469333E-01  2.35357428E-01 
000272  1.95312500E-04   1.79535147E-01  3.82442479E-01  1.61693193E-01   3.54049443E-01 -8.45396711E-01  1.64655578E-01 
000273  1.95312500E-04   6.10523757E-01  2.21928183E-01  4.66596019E-01  -1.33737230E-01  6.10023021E-01  5.18065759E-01 
000274  1.95312500E-04  -9.11063149E-01 -4.75997764E+00  5.68530911E+00  -1.91955097E-02  7.98371513E-02  1.31877069E-02 
000275  1.95312500E-04   3.65227377E-02  1.30283515E+00 -5.04359879E-01   2.33723140E-01 -3.52319810E-01  6.09069220E-01 
000276  1.95312500E-04  -3.18979337E-01 -6.40690112E-01 -1.79121811E-01   3.54928688E-01 -3.09810851E-02  6.22744700E-01 
000277  1.95312500E-04  -2.93730379E-01 -1.21125624E-02 -5.39915010E-01  -2.98351447E-01  2.29559121E-01  8.99141755E-01 
000278  1.95312500E-04  -2.22462720E-01  7.43334011E-02  3.47722209E-01  -4.80007759E-01  5.18231739E-01  1.61756216E-01 
000279  1.95312500E-04  -1.18025966E+00  4.14687349E-01 -1.42274764E+00   1.19297708E-01 -1.34319839E-01  1.59112699E-01 
000280  1.95312500E-04  -2.56347237E-02  8.63243782E-02 -5.05936255E-01  -2.17200753E-01  1.99641184E-01 -6.76005734E-02 
000281  1.95312500E-04  -2.64489791E-01  2.24829434E-01 -1.01177441E+00  -4.32983496E-01  3.69007102E-01  1.88745488E-01 
000282  1.95312500E-04   4.82043926E-01 -9.63034405E-01  1.01434768E+00  -8.51085433E-02 -2.49458149E-01  1.13736384E-01 
000283  1.95312500E-04  -1.10368336E-01 -7.50835574E-01 -3.73576676E-01  -2.45055513E-01 -1.36942898E-02 -7.35236960E-01 
000284  1.95312500E-04   8.12880333E-02 -2.77382356E-01 -3.79587792E-01  -6.47591524E-02 -1.21225137E-02 -4.83564393E-01 
000285  1.95312500E-04  -1.50775278E-02 -4.42044394E-01  4.93357403E-01   2.13988865E-01  4.09585839E-01  5.38258291E-01 
000286  1.95312500E-04  -1.10561087E+00 -3.99294921E-01  6.50097278E-01   3.07849355E-01  9.08394041E-01 -1.84920963E-01 
000287  1.95312500E-04  -4.52692047E-02 -3.38087798E-02 -1.60891429E-01  -1.04782785E+00 -4.81250574E-01  7.18232108E-01 
000288  1.95312500E-04   2.08162573E-01  5.98879473E-03 -1.24440526E-01  -3.61517962E-01  4.15847794E-01 -5.12177532E-01 
000289  1.95312500E-04  -1.64821269E-01 -1.35172782E-01 -5.78278554E-01  -6.38981865E-01 -2.48827777E-01 -7.49417903E-01 
000290  1.95312500E-04  -1.71683409E+00 -1.81967747E+00  7.42015381E-01  -2.44676507E-01 -1.77773651E-02  2.23422281E-01 
000291  1.95312500E-04   1.08128028E-01  1.83251991E-01  1.16138266E-02   4.81056052E-01  2.83026753E-03  1.02895561E+00 
000292  1.95312500E-04   2.69121816E-01 -1.23778048E-01 -2.40945569E-01  -1.43970552E-02  3.54283310E-01 -2.11125394E-01 
000293  1.95312500E-04  -5.45731307E-01  1.97851475E-01  9.55197422E-02   2.15921283E-01  1.36343644E-03  2.10121881E-02 
000294  1.95312500E-04  -7.17273458E-01  1.23874681E-01  1.27830859E-01  -1.52228947E-01  1.02748902E-01 -3.55953554E-02 
000295  1.95312500E-04   1.43063246E+00  5.60829110E-01  1.04482231E+00   8.21451885E-02  4.45911232E-01 -1.35751551E-01 
000296  1.95312500E-04  -1.14760044E+00 -2.16574184E+00 -6.98571459E-01   2.68841038E-01  1.07056322E-01  5.11487744E-02 
000297  1.95312500E-04  -8.79593270E-01 -6.08028651E-01 -9.80604807E-01   5.05214644E-01  3.00222519E-01  8.14533761E-02 
000298  1.95312500E-04   3.26900821E-01  1.62435315E-01  1.08294839E-01   6.80533805E-01  8.29554916E-02 -1.58141657E-01 
000299  1.95312500E-04  -4.88245870E-01 -1.14894440E-01 -4.43470239E-01  -2.60000361E-01  1.35229120E-01  3.78019745E-01 
000300  1.95312500E-04   2.44234437E-01 -5.25873902E-01 -6.10121848E-02   4.90172601E-01  1.25856220E-01 -3.48376832E-01 
000301  1.95312500E-04   1.54165997E+00  4.11062046E+00  2.20032254E+00   1.51716755E-01  1.28752203E-01 -2.48478641E-01 
000302  1.95312500E-04  -2.34099658E-01  9.12779634E-01  1.19599668E-01   6.75102171E-01 -2.98837715E-01 -2.33516202E-01 
000303  1.95312500E-04   3.80963016E-02  3.37460606E-01 -2.19358180E-02  -6.79781356E-01  1.31208916E-01 -2.32433058E-01 
000304  1.95312500E-04   1.33241162E-02 -1.91671481E-01 -4.02433517E-01  -4.14669810E-01 -5.32193626E-02  2.14842997E-01 
000305  1.95312500E-04  -5.46284663E-01 -8.71519739E-01 -6.30503907E-01  -7.18922286E-02 -1.49279450E-01  1.36523255E-01 
000306  1.95312500E-04  -8.71480903E-01 -6.59929537E-01  6.61903427E-01   1.39930514E-01  1.78698115E-01 -2.66317494E-01 
000307  1.95312500E-04  -1.11209493E+00 -1.21631469E+00 -2.11764876E+00  -7.56520306E-02  2.80079176E-01 -3.19160763E-01 
000308  1.95312500E-04   2.19167009E-01  2.64415782E-01 -1.96033433E-01   4.99404545E-01 -2.62071491E-01  3.49400222E-01 
000309  1.95312500E-04  -1.70405070E-01  1.97060224E-01  4.06752115E-02   2.69641667E-01 -1.53061079E-01  3.59200067E-01 
000310  1.95312500E-04   4.86290957E-02 -9.19641279E-02  1.54694254E+00  -4.41589621E-01  1.96173534E-02  1.89109756E-01 
000311  1.95312500E-04  -5.71349390E-01 -5.85187688E-01 -3.74570207E-01  -7.10995225E-01 -1.13208234E-01 -5.26626888E-02 
000312  1.95312500E-04  -2.31866425E-03 -1.87252680E-01  2.54025272E-01  -5.24017770E-01 -6.18371055E-01  1.13015520E-01 
000313  1.95312500E-04  -1.50753824E-01 -2.85682314E-01 -7.11931042E-01  -1.39515527E-01  5.24218944E-01  2.34471109E-01 
000314  1.95312500E-04   1.33423180E-01 -1.30073479E-01  1.01747644E+00  -1.46990678E-02 -6.02733316E-01 -4.32941111E-01 
000315  1.95312500E-04   5.14989385E-01 -4.38079659E-01  2.71960797E-01   4.74283777E-01  6.70918286E-01 -7.14959479E-02 
000316  1.95312500E-04   6.21524075E-01 -1.97478087E-02  3.70576062E-01   1.54084295E-01  2.44709648E-01 -4.38708584E-01 
000317  1.95312500E-04  -9.11484496E-02 -3.58281423E-01  1.23995173E-01  -9.38387146E-02 -3.38648749E-01  8.05587690E-01 
000318  1.95312500E-04   6.02470600E-01  7.36660590E-01  2.81173270E-01  -2.79532132E-01  1.60208025E-01 -3.03079858E-01 
000319  1.95312500E-04  -1.37945471E-01 -1.59847465E+00  1.24141124E-01   3.03022353E-01  2.11484966E-02  2.78319718E-01 
000320  1.95312500E-04   6.60073223E-01 -5.09379432E-01 -1.26911657E-01  -5.61899345E-01  4.09820015E-01 -7.25855580E-01 
000321  1.95312500E-04  -9.19368638E-02 -2.96262602E+00 -1.29084237E+00   1.25095033E-01 -2.82406218E-01 -1.11973373E-01 
000322  1.95312500E-04  -4.82223454E-01  6.28877265E-01 -7.47663834E-01  -1.83849644E-01  8.60515339E-02 -5.35481714E-01 
000323  1.95312500E-04   6.14024022E-01 -3.75407039E-01  1.60857067E-01   3.94899405E-01  2.90501276E-01  6.20667941E-01 
000324  1.95312500E-04  -3.57924806E-02 -3.19095028E-01 -5.38403079E-02  -2.34740880E-01  1.96842329E-01 -5.38733255E-02 
000325  1.95312500E-04  -9.00785664E-01  9.15630968E-01 -1.83867898E-01  -2.27735248E-01  9.11991019E-02 -4.17592635E-01 
000326  1.95312500E-04  -2.86942243E+00  1.36309382E+00 -6.12291011E-01  -2.03067156E-01 -4.59667370E-02 -2.02835301E-01 
000327  1.95312500E-04  -1.20468694E+00  3.69425276E-01 -1.82898555E-01   1.40996566E-01  3.15117131E-01 -2.79722065E-02 
000328  1.95312500E-04  -1.67199694E-01  4.16073873E-01 -2.27332039E-01  -3.18661957E-01 -1.95365715E-01  3.72665900E-01 
000329  1.95312500E-04  -3.61073970E-02  2.32544007E-01 -3.72013603E-02   5.41524608E-01 -1.67311788E-01 -1.86078333E-01 
000330  1.95312500E-04   7.62949434E-01 -7.87222032E-01 -5.41527282E-01  -2.82375773E-01  4.19845607E-02 -6.42172228E-01 
000331  1.95312500E-04   3.43138146E-01 -1.07686536E-01 -1.23560332E-02   1.10541216E-01  2.13695218E-01  8.64380656E-01 
000332  1.95312500E-04  -3.25994179E-01  4.09211012E-02 -2.30442781E-01  -1.84513535E-01 -2.96669699E-01 -9.01937646E-01 
000333  1.95312500E-04  -4.71034110E-02 -3.78269344E-01  3.64023495E-01  -3.82254220E-01  8.64640041E-01 -1.03073576E+00 
000334  1.95312500E-04  -1.05901497E+00 -7.19453965E-01 -2.34545022E-01  -1.26911446E-03  5.98818063E-01  1.70837809E-01 
000335  1.95312500E-04  -6.68951184E-01  3.82318730E-01  6.43670338E-02   3.47521944E-01 -1.02656256E-01  3.82764138E-02 
000336  1.95312500E-04  -2.49070440E-01  7.51082172E-04 -2.88456043E-01   2.66560700E-01 -7.08890892E-02  7.29313298E-01 
000337  1.95312500E-04  -1.29541543E+00 -5.90880567E-01  1.62621411E-01   2.80520783E-01  3.80048507E-02 -4.75985479E-01 
000338  1.95312500E-04  -2.71429967E-01  3.69867268E-03  6.18596066E-02   6.84765979E-01 -6.81635699E-01 -7.82798232E-01 
000339  1.95312500E-04  -1.76817409E-01  6.01908381E-01  1.36512417E-01  -4.84672804E-01  1.74886963E-01  6.06213868E-01 
000340  1.95312500E-04   1.83701003E-01  3.27862951E-01 -5.16420329E-01   2.15645182E-01  7.81870574E-02  4.50148194E-01 
000341  1.95312500E-04   3.74962495E-02  2.09354058E-01 -7.24477447E-01   2.34614906E-01  2.34117307E-01 -4.94018994E-01 
000342  1.95312500E-04   3.78964473E-02 -1.94690162E-01 -1.93725538E-01   6.91264941E-01  2.10423508E-01 -2.62007415E-01 
000343  1.95312500E-04  -1.98774258E-01 -7.25324174E-01 -9.14369884E-01   6.02158876E-02 -2.53037435E-01  1.70472920E-01 
000344  1.95312500E-04   7.37425214E-01 -8.89223431E-01 -6.20826149E-01  -4.39535632E-01  1.09318695E-01  1.47047211E-01 
000345  1.95312500E-04   1.42551210E-01 -1.01167304E-01  7.64492998E-02   1.72128989E-01 -1.99674339E-01 -7.81646400E-01 
000346  1.95312500E-04   8.74071801E-01 -6.99337935E-01 -3.12985689E-01   1.18184291E-01  2.43099979E-01  3.92933748E-01 
000347  1.95312500E-04   1.74801211E+00  1.92526854E+00  9.11351197E-01  -3.83949184E-01 -1.93557628E-01 -1.68531378E-01 
000348  1.95312500E-04  -3.19892229E-02  3.60033312E-01 -1.60357787E-01   5.37806915E-01  2.23834798E-02  1.69912310E-01 
000349  1.95312500E-04  -3.36943171E-01 -2.26607367E-01 -6.68860187E-02   3.48019961E-01 -3.75279461E-01 -6.47752252E-01 
000350  1.95312500E-04   1.42877202E+00 -9.89842954E+00  1.89077525E+01   6.88850147E-02  1.61056350E-03 -8.39535145E-02 
000351  1.95312500E-04   8.43292386E-01 -3.42927022E-01  3.01195380E-01  -1.41360944E-01 -4.50463702E-02  4.48358882E-01 
000352  1.95312500E-04   6.24865863E-01  1.08707414E-01  2.82186684E-01  -7.48453462E-01  2.01058271E-01 -1.85860490E-01 
000353  1.95312500E-04   1.18503580E+00  9.82544121E-01  6.04399619E-01   2.78966749E-02  2.40451793E-01 -1.10692371E-01 
000354  1.95312500E-04   1.45540153E-01 -1.10411623E-01 -2.39750209E-01  -6.12647576E-01  2.44324310E-01 -9.61104374E-01 
000355  1.95312500E-04   5.69184677E-02 -5.82875435E-02 -7.50042472E-02  -6.04520284E-01  4.67648265E-01 -4.47708648E-01 
000356  1.95312500E-04  -4.79105261E-01  8.50124432E-01  2.64236468E-01  -9.29194841E-02 -8.14738675E-01 -1.35743879E-02 
000357  1.95312500E-04  -3.88384490E-01  1.73204088E-01 -7.73930331E-02  -1.28537275E+00 -2.38399761E-01  3.94440960E-01 
000358  1.95312500E-04  -5.11438542E-01  2.47047945E-02  4.51366550E-01  -3.48017032E-01  5.61389289E-02  9.04175971E-01 
000359  1.95312500E-04   7.94967331E-02 -3.75957625E-01  2.77839661E-01   3.56290791E-01 -4.33284823E-01  1.18010895E+00 
000360  1.95312500E-04   3.62465344E+00  2.05638505E+00 -1.33877116E+00   4.63079921E-02 -2.12508341E-01 -4.45781121E-02 
000361  1.95312500E-04   3.99427515E-02 -1.07163807E-02  5.65022775E-01   4.59072268E-01 -4.75043861E-01 -1.23884753E-01 
000362  1.95312500E-04   3.06363296E-01 -5.60291350E-02  2.32913996E-01   1.08836413E+00 -1.76679761E-01 -1.37317048E-01 
000363  1.95312500E-04  -3.21147865E-01 -1.54435970E-01  1.58024167E-01   2.92489553E-01 -6.71386420E-01 -2.13030696E-01 
000364  1.95312500E-04   3.11757345E-02 -1.63273077E-01  2.13935065E-01  -3.01451352E-01  5.97998304E-02 -9.30196244E-01 
000365  1.95312500E-04  -6.26463775E-01  1.31884592E+00  1.72707610E+00   1.32389588E-01 -4.24127594E-02  2.01271566E-01 
000366  1.95312500E-04  -1.07140526E+00 -5.95787575E-01  5.17770330E-01  -4.45815766E-01  1.52440734E-01 -4.19398985E-01 
000367  1.95312500E-04  -9.94472967E-02  4.85056370E-01 -1.55950428E-01  -2.74723415E-01 -3.14581326E-01 -8.17398918E-01 
000368  1.95312500E-04  -5.37223977E-01  7.31377066E-01 -1.82345921E+00   2.86049962E-01 -9.86904394E-02 -3.68736941E-01 
