0007 
005120 
1.75000000E+01 
001764  1.95312500E-04  -1.99385542E-01 -1.34606455E-01 -1.12973830E-01  -3.95177948E-01  6.61724332E-01  4.87689351E-01 
001765  1.95312500E-04  -2.11981356E-01 -3.04185542E-01  3.31089665E-01  -1.09822782E-01 -9.91672454E-01 -4.65401133E-01 
001766  1.95312500E-04   2.16967299E-01 -6.65642439E-02 -5.89721220E-01   1.55115586E-01  1.77336467E-01  7.41954100E-01 
001767  1.95312500E-04  -5.16972674E-01 -1.52042683E-01  1.64881477E-01   5.64717659E-01 -4.91490283E-02  2.93636960E-01 
001768  1.95312500E-04  -7.71458601E-02  1.04571837E-01  7.29579890E-01   7.02587622E-01 -2.97146901E-01 -2.24115793E-01 
001769  1.95312500E-04   2.96998089E-01  9.58456538E-01 -5.95930638E-01  -3.13295484E-01  5.56264025E-01 -8.25046392E-02 
001770  1.95312500E-04  -8.53007699E-01  8.21898935E-01  2.81219918E+00  -5.67912620E-02  3.24798808E-01 -3.12601268E-01 
001771  1.95312500E-04   3.42522102E-01 -4.17850307E-01  7.89896406E-02  -4.93206003E-01  7.68628507E-01  1.11194639E-01 
001772  1.95312500E-04   8.31104233E-02 -2.84202008E-02  4.59101686E-01   5.17889835E-01 -1.26624597E-02  3.24319946E-01 
001773  1.95312500E-04  -1.04811543E-03 -1.03754831E-01  3.35968415E-01   8.70019341E-02 -5.65721397E-01  2.08650364E-01 
001774  1.95312500E-04   1.31271566E-01 -9.02290897E-02 -2.82237087E-02  -4.64519908E-01 -6.48746498E-01 -1.87789303E-01 
001775  1.95312500E-04   1.67175965E-01  2.70641797E-01 -1.16793203E-01  -1.86111792E-01  5.52092904E-01  5.36181150E-01 
001776  1.95312500E-04  -3.28823450E-01  9.08164994E-02 -9.16584773E-02  -8.14801713E-01  4.13993883E-03 -1.48766776E-01 
001777  1.95312500E-04  -1.32955465E-01 -2.25172312E-01 -1.82482671E-01  -6.98671726E-01  2.38646882E-01 -2.80140565E-01 
001778  1.95312500E-04  -1.41341087E+00 -1.67716650E-01  1.98804031E-01  -5.26860365E-02  6.40366394E-02  2.10690647E-01 
001779  1.95312500E-04   2.68674537E-01 -2.40782415E-01  4.38978229E-01   1.45233743E-01  1.05746500E-01  5.25466651E-01 
001780  1.95312500E-04  -3.57876357E-02 -4.35722821E-01 -2.16365379E-01   5.63991440E-01 -3.95886428E-01 -7.08178764E-01 
001781  1.95312500E-04  -3.09740443E-01  3.63025144E-01 -3.06396835E-01   9.22232256E-01  4.79348553E-01 -5.94202701E-01 
001782  1.95312500E-04  -3.19276335E+00  1.32791306E-01 -4.19302111E-01  -2.17352520E-02  6.26879544E-02 -2.56970197E-01 
001783  1.95312500E-04  -7.22447886E-01  6.26735336E-01  2.50366064E-01  -4.31875222E-01  3.25942839E-02  2.42674333E-01 
001784  1.95312500E-04   3.21262426E-01  1.25369124E-01  2.25474338E-01   6.87145871E-01  5.18172977E-01  2.04152270E-01 
001785  1.95312500E-04   1.85856305E-01 -3.27865542E-01 -5.03557814E-01  -1.44430211E-01  2.32824151E-02 -3.05405433E-01 
001786  1.95312500E-04   1.22052283E-01 -2.40639261E-01 -3.64404900E-01   3.89093516E-02 -1.00697416E+00  1.22689678E-01 
001787  1.95312500E-04  -1.73299789E+00 -2.13419630E+00  2.25796959E+00  -8.18047458E-03  8.42568743E-02  2.37244008E-01 
001788  1.95312500E-04   4.92860576E-01 -9.56971443E-02 -1.37539945E-01   2.28999500E-01 -7.42163922E-02  3.97552979E-01 
001789  1.95312500E-04  -6.18027190E-01  5.88604244E-01 -2.44431903E-01   3.18126207E-01  1.43153752E-01  5.12026907E-01 
001790  1.95312500E-04  -1.26390521E-01  1.61380574E-01  2.90550566E-02  -1.33630520E-01  1.85268495E-01 -1.97858322E-01 
001791  1.95312500E-04   6.09529764E-01 -6.70876085E-01 -5.86507672E+00  -1.59058212E-01 -1.86791628E-02  1.87061129E-01 
001792  1.95312500E-04   7.30399058E-02 -1.15646354E-01  1.28173427E-01  -5.96322772E-01 -6.59449957E-01 -2.85650272E-01 
001793  1.95312500E-04   1.03309194E-01  5.11498215E-01  6.28718846E-01   5.37036301E-01  1.93110312E-01  1.22479425E-01 
001794  1.95312500E-04   9.60776001E-01  6.21456618E-01  1.55190299E-01   7.79575655E-01  4.46864351E-01  8.59298388E-02 
001795  1.95312500E-04  -1.14787085E-03 -1.67978398E-02  1.36291128E-01  -8.44356288E-02 -3.64010295E-01  7.78084279E-01 
001796  1.95312500E-04   8.91609315E-01 -4.14574772E-02 -8.56112414E-01   2.11149872E-01  2.74877378E-01 -2.12227769E-01 
001797  1.95312500E-04  -1.29925311E+00 -4.69378676E-01 -1.71873612E+00   2.13233617E-01 -3.47800517E-01  2.80422883E-02 
001798  1.95312500E-04   7.87797762E-01 -1.50164696E-01 -1.15683287E+00   6.17466347E-01 -2.86749475E-01  2.54856082E-01 
001799  1.95312500E-04  -1.37024193E-01  1.24082618E-01  4.01656785E-01   2.90381281E-01  2.78808438E-01 -5.87418807E-01 
001800  1.95312500E-04   3.69655106E-02  2.65612214E-01  4.35757224E-01   1.04223732E-01 -1.06048522E+00  7.09871982E-01 
001801  1.95312500E-04   8.73041086E-02 -1.67750480E-01  1.38907867E+00   4.00876072E-01  3.95644994E-01  9.71547878E-02 
001802  1.95312500E-04   4.70162646E-01  8.63045631E-02 -1.88695423E-01  -4.70930768E-01 -2.17731410E-01 -8.11885875E-02 
001803  1.95312500E-04  -9.69439626E-01  1.69457926E-01  2.51157549E-01   1.87453917E-01 -4.52855241E-01 -1.84201771E-01 
001804  1.95312500E-04   7.48570512E-01  3.16493921E-01  5.56904927E-01  -3.95063178E-02 -2.60889526E-01  1.84093403E-01 
001805  1.95312500E-04  -7.77267089E-01 -1.23784004E-01  3.34576506E-01  -3.75832111E-01  3.27067633E-01 -9.77783036E-02 
001806  1.95312500E-04  -1.01606357E-01  8.35039437E-02 -1.34767895E-01   3.83438464E-01  4.09560152E-01  5.43812590E-01 
001807  1.95312500E-04   2.14195378E+00  8.94888189E-01  1.72337460E+00   8.01857695E-02  5.18669868E-02  2.35479584E-01 
001808  1.95312500E-04   4.32329485E-02 -1.51828421E-03 -3.56051345E-01  -4.44618136E-01 -1.00831781E+00  4.92068675E-01 
001809  1.95312500E-04   3.04687734E-01  1.66682910E-01  1.85861724E-01  -6.08881596E-01 -2.89426173E-03  3.83639073E-01 
001810  1.95312500E-04  -3.97911034E-01  2.92116668E-01  8.90932653E-01   7.39021125E-01  4.07158430E-01 -1.52304058E-01 
001811  1.95312500E-04   8.75831940E-01  3.04886006E-01  2.57380975E-01   1.17880270E-01 -4.44381432E-01 -4.84449092E-01 
001812  1.95312500E-04  -3.22611390E-01  3.66038211E-01  1.67963175E+00   1.22844408E-01 -1.93055999E-01 -3.79847770E-02 
001813  1.95312500E-04  -3.72600029E-01 -2.35158806E-01  1.22556372E-01  -4.55291918E-01 -2.70686650E-01  7.43079511E-01 
001814  1.95312500E-04   1.43781426E-01  8.93611557E-01 -3.58873401E-01   1.87777901E-02 -3.12666446E-02  3.36159490E-01 
001815  1.95312500E-04  -8.03913654E-01 -7.81637819E-01  2.70857962E-01  -6.46353531E-02 -9.30568120E-01  1.14961646E-01 
001816  1.95312500E-04  -9.14583222E-02  8.65349527E-01  5.40092560E-01  -6.30521025E-01  3.65905164E-01 -1.25471693E-01 
001817  1.95312500E-04   1.22813385E-02  1.73125406E-02 -5.33008143E-01   2.70286013E-01  4.94494081E-01  8.59669211E-01 
001818  1.95312500E-04  -1.34049630E-01 -8.64769719E-02 -2.90869255E-01   5.03707404E-01  1.92169566E-01  2.58290658E-01 
001819  1.95312500E-04   3.79715307E-01 -5.67727708E-01 -7.29278004E-01   3.89488811E-02  7.62501678E-01 -1.55791648E-02 
001820  1.95312500E-04  -4.16110440E-01  1.79355782E-01 -1.74161769E-01   3.68053413E-01 -9.08704306E-02 -3.98688565E-01 
001821  1.95312500E-04  -2.82343070E-01  2.10803344E-01  5.36041762E-01   1.06846273E-01 -3.91411876E-01 -1.74316477E-01 
001822  1.95312500E-04  -1.73447959E-01  3.93274181E-01  4.81683228E-01   1.07707173E-01 -4.77515465E-01  1.02115585E+00 
001823  1.95312500E-04   2.89565500E-01  2.16881674E-01 -2.91365095E-01  -1.59877446E-01 -1.66713035E-01  7.65316301E-01 
001824  1.95312500E-04  -1.87911912E-01  4.44018230E-01 -2.07249947E-01   2.57337377E-01 -2.27367992E-01 -8.04431113E-01 
001825  1.95312500E-04   8.74190933E-01  3.11844840E-01  1.65420487E-01  -3.59999815E-01  5.15955118E-01  6.30775542E-01 
001826  1.95312500E-04  -3.30268200E-01  3.73748725E-01  6.15060802E-01   1.88198696E-01 -1.72067879E-01 -2.48320185E-01 
001827  1.95312500E-04   7.60800506E-01  1.51881306E-01  1.34909796E+00   4.75437533E-01  3.93399053E-02  1.82046040E-02 
001828  1.95312500E-04   9.44247886E-02 -4.02705065E-01 -1.02620447E-01  -8.25740503E-01  2.23346324E-01  1.54838088E-02 
001829  1.95312500E-04  -2.93214298E-02  8.26003392E-02 -1.68258558E-01   2.01102421E-01  6.39887923E-01 -1.70890680E-02 
001830  1.95312500E-04   9.45037696E-02 -1.48701520E-02 -4.47649634E-01   3.58931111E-01  1.91750863E-01 -2.06019396E-02 
001831  1.95312500E-04  -8.77393576E-01  5.84632983E-01  5.17090423E-02   4.91644913E-01  3.92558328E-02  1.33118181E-01 
001832  1.95312500E-04  -1.78491348E-02 -2.91587658E-01 -3.73158841E-02   5.62755555E-01  3.11130359E-01  5.22659799E-01 
001833  1.95312500E-04  -7.95945361E-01  4.51374273E-01  1.69976825E-01  -7.06032294E-01 -1.48923566E-01  1.93951155E-01 
001834  1.95312500E-04  -4.49381013E-04 -2.27840496E-01  3.84210445E-01   7.51874159E-02 -2.38533038E-01  6.46656002E-02 
001835  1.95312500E-04  -1.64329120E-01 -5.12690331E-01 -8.99036419E-01   4.99009408E-02 -6.98484535E-01 -3.54225629E-02 
001836  1.95312500E-04   9.09408231E-01  5.69475034E-02  5.52961865E-02   3.40855480E-02  2.93401076E-01  6.73921603E-01 
001837  1.95312500E-04   2.99019520E-01  4.44218779E-01 -2.12820568E-01  -8.57460048E-01  3.62726736E-01 -4.61263136E-01 
001838  1.95312500E-04   1.00785562E+00  4.32327750E-01  6.70828333E-01   1.81436178E-01  2.86136991E-01 -6.06064031E-01 
001839  1.95312500E-04   2.35591878E-01  1.86936251E-02 -3.76723396E-02  -3.18166501E-01 -1.31681243E-02 -4.42643763E-01 
001840  1.95312500E-04  -1.63842088E-01  3.83856852E-01 -8.98059698E-01   7.86925663E-02 -5.37763347E-01  2.48192429E-01 
001841  1.95312500E-04   1.43437095E+00  8.64473794E-01 -5.83393788E-01   1.50007634E-01 -8.21108599E-02  3.51026414E-01 
001842  1.95312500E-04   2.52466031E-02  2.73850585E-01 -2.65775941E-01   6.22179943E-01 -1.08914705E-02 -8.42459957E-01 
001843  1.95312500E-04   4.61434359E-01  1.56944085E-01  2.15485405E-01   3.72942111E-01 -1.74466380E-01  1.05609548E-01 
001844  1.95312500E-04   3.39225177E-01  1.08913319E-01  3.11534656E-01   1.10231414E-01 -8.66362048E-02 -3.72700542E-01 
001845  1.95312500E-04   9.32230478E-02 -1.42884545E-01 -7.38383651E-02   5.11992071E-02 -3.58325717E-01  3.09335684E-01 
001846  1.95312500E-04  -2.39972077E-02 -6.91541844E-01 -2.60623264E-01   2.40904558E-01  2.60325658E-02 -5.51187127E-01 
001847  1.95312500E-04  -7.68485767E-02 -1.24161605E-01  3.88814922E-01   9.59671239E-02 -9.45664319E-02  9.34773868E-02 
001848  1.95312500E-04  -1.85208399E+00  1.19612877E-01  4.41829329E-01  -7.74583841E-02 -1.17391078E-01 -8.15684604E-02 
001849  1.95312500E-04   4.98131591E-01  6.68200764E-01 -3.25749587E-01   7.15529844E-01 -3.10474377E-01  3.82786067E-01 
001850  1.95312500E-04  -2.84180262E-02  8.73268214E-01 -5.60363852E-01  -2.00418262E-01 -4.73462546E-01  3.11215785E-01 
001851  1.95312500E-04  -4.97820636E-01 -5.01275034E-01 -5.17396015E-01   3.99888603E-01 -2.91938539E-01  1.02741602E-01 
001852  1.95312500E-04  -2.54153151E-01  1.15893749E+00 -5.96113805E-01  -4.16654807E-01 -9.09902135E-03  9.61489671E-02 
001853  1.95312500E-04  -8.24899485E-02  1.51545150E-01  3.54238157E-01  -5.80819612E-01 -1.04278238E-02  1.15593061E+00 
001854  1.95312500E-04  -5.97769663E-01 -1.53047199E-01  3.55154288E-01  -3.06920866E-01  8.00888530E-01 -1.76602676E-01 
001855  1.95312500E-04  -2.07677256E-01  2.64773642E-01  3.69515867E-01  -8.13435758E-02 -4.83096568E-01  6.10493731E-01 
001856  1.95312500E-04  -2.43251253E-02 -7.06262700E-03 -1.57700484E-01   7.09469200E-01 -5.13164870E-01 -4.73491954E-01 
001857  1.95312500E-04   1.88567739E-01 -1.87362776E-01 -3.71289572E-01   4.49976922E-01 -3.66380770E-01  4.74512119E-01 
001858  1.95312500E-04  -2.29951269E-01  6.28171793E-01  2.50441925E-01   5.14824480E-01 -5.53036655E-01  5.08915148E-01 
001859  1.95312500E-04  -3.72202115E-01  5.61519193E-02 -5.57622577E-01  -1.98270672E-01  7.33652124E-02  9.75197268E-01 
001860  1.95312500E-04  -1.05535554E-01  9.35663730E-02  1.68131013E-01  -5.57934970E-01 -6.71100025E-01 -3.41940904E-01 
001861  1.95312500E-04  -8.58146479E-01 -1.32328419E+00  9.98926360E-01  -2.46625726E-01  5.72686921E-02  4.46510424E-01 
001862  1.95312500E-04   3.88600807E-02 -9.72773224E-03 -4.23399168E-01   7.13723382E-02  6.10188266E-03 -4.42942624E-01 
001863  1.95312500E-04   1.62174946E+00  3.22241409E-01 -5.86040940E-01  -1.52101649E-01  1.04679102E-01  1.90038122E-01 
001864  1.95312500E-04  -2.19117195E-01 -1.02033432E+00 -9.76413086E-01  -3.48614308E-01 -2.38235241E-02 -4.92112909E-01 
001865  1.95312500E-04  -2.25138091E-01 -3.08913958E-02 -8.30632565E-01  -2.09170127E-01  1.16398617E-03 -5.22021940E-02 
001866  1.95312500E-04  -5.30135602E-02  1.37167334E+00 -1.15932868E+00   1.67780490E-01  5.16063256E-01 -1.70693247E-01 
001867  1.95312500E-04   2.88913160E+00 -1.02995756E+00 -5.54863014E-01   5.80112194E-02  9.50562701E-02  1.73607993E-01 
001868  1.95312500E-04   1.23469121E-01  1.60679530E+00 -4.14614362E+00  -1.63994608E-01 -1.10193532E-01 -6.27089017E-02 
001869  1.95312500E-04  -3.15311461E-01 -7.27372546E-02 -5.41426371E-02  -3.57343665E-01  6.11373631E-01  8.20812307E-01 
001870  1.95312500E-04  -4.66883399E-01 -1.65286848E+00 -2.01099545E+00  -1.37280854E-01  6.27030453E-02  1.08150463E-01 
001871  1.95312500E-04   5.81373221E-01  1.03884058E+00  3.61501880E-01  -7.52190404E-01 -3.22447615E-01 -5.51112441E-01 
001872  1.95312500E-04   8.64581627E-01  1.01208108E+00 -2.35110135E-01  -3.91101467E-01 -8.90420062E-02 -2.20517150E-01 
001873  1.95312500E-04   3.87135164E-01 -4.51679505E-02 -5.39925692E-01  -3.68898651E-01 -2.43561768E-01  9.03914882E-01 
001874  1.95312500E-04  -5.52126941E-01 -2.39594241E-01 -2.96323473E-02   6.13506193E-01  1.77928644E-01  4.15628391E-01 
001875  1.95312500E-04   2.00804327E-02 -2.75418543E-01  1.74915755E-01   4.60857160E-01 -7.55941897E-01 -5.85133768E-01 
001876  1.95312500E-04   1.66707857E-01 -3.49809026E-01 -4.78871883E-01  -2.03517124E-01  1.02318418E+00  1.69037192E-01 
001877  1.95312500E-04  -1.17374843E+00 -2.24144937E+00  2.13328374E-01   2.33442397E-02  2.69319886E-01 -3.92987657E-01 
001878  1.95312500E-04   3.66417931E-01  4.32712917E-01  4.96035652E-01  -8.51094422E-02  5.86907360E-01  4.77427230E-01 
001879  1.95312500E-04   6.67434547E-02  2.39290064E-01 -5.05249515E-02  -9.32865303E-02 -1.86385522E-01  2.92780387E-01 
001880  1.95312500E-04  -1.91192714E+00  1.45414211E+00 -1.07699922E+00  -8.72595029E-04  4.26359755E-01  4.53952334E-02 
001881  1.95312500E-04  -3.11052737E-01  1.72298172E+00 -1.05804589E+00  -1.05657083E-02 -2.31721776E-01 -1.60081400E-01 
001882  1.95312500E-04  -1.62907835E+00  1.83109042E-01  2.45494053E+00   4.59256178E-01  2.17572067E-02  2.07881202E-01 
001883  1.95312500E-04   6.71315949E-01  4.23542612E-01 -8.57411693E-01  -7.03663059E-02 -7.33693507E-02  4.81556558E-01 
001884  1.95312500E-04   1.83916731E-01 -4.29665719E-02 -3.13417388E-01  -7.37831589E-02 -2.02666585E-01 -1.83756417E-01 
001885  1.95312500E-04   1.50666755E-01 -1.53942424E-01 -1.92151213E-01  -8.64466184E-01  3.21200315E-01 -5.19004009E-01 
001886  1.95312500E-04   1.12598751E+00 -1.10139649E-01 -6.44677330E-01  -5.01198735E-01  4.80570794E-01 -8.85184975E-04 
001887  1.95312500E-04  -2.49491073E-01  8.64223163E-01 -7.28263153E-01  -1.15256044E-01  1.96317357E-01  5.76974462E-01 
001888  1.95312500E-04  -4.07408033E-02  8.80755750E-01 -5.25547551E-01   2.59331843E-01  4.34380937E-01  7.13310979E-01 
001889  1.95312500E-04   1.54291306E+00  2.57281916E+00 -3.68264721E+00   1.61474492E-01  1.21635058E-01 -7.33495569E-02 
001890  1.95312500E-04  -5.66408678E-01 -6.25901485E-01  1.40193061E+00   2.58892686E-01  3.25682626E-01 -2.99677236E-01 
001891  1.95312500E-04  -8.21864349E-02  5.62433047E-01  3.15689824E-01  -6.90568147E-02  5.85720008E-01 -1.94976170E-01 
001892  1.95312500E-04   4.03199558E-01  4.74148744E-01  4.56679125E-01  -1.60590736E-01 -2.81573703E-02  3.89307343E-01 
001893  1.95312500E-04   2.77986723E-01  1.58706628E-01  6.03448869E-01  -4.04620945E-01 -8.70410317E-01  3.70645240E-01 
001894  1.95312500E-04   4.31037911E+00  1.82629245E+00  3.77634034E-01   4.71636136E-01 -1.40452657E-01  1.16188714E-01 
001895  1.95312500E-04  -9.17632282E-02 -1.68117384E-01  3.45641882E-01   4.44736353E-01 -5.28637412E-01 -1.62922171E-01 
001896  1.95312500E-04   2.43166313E-01  2.03519082E+00 -2.67588475E-01  -6.69026753E-02 -1.00915503E-01  1.45758902E-01 
001897  1.95312500E-04  -1.24571016E+00  4.37847939E-01  1.38936503E+00   3.24297267E-01  3.69761541E-01  1.04833233E-02 
001898  1.95312500E-04  -1.35661458E+00  3.12649647E-01  4.17072309E-01  -2.07602947E-01 -5.33476108E-01 -3.99086540E-02 
001899  1.95312500E-04  -1.93139268E-01  3.63809327E-01  5.51391889E-01  -4.50263766E-01  1.68871859E-01 -9.78995932E-02 
001900  1.95312500E-04   3.85910848E-01 -9.54870577E-01 -8.60773272E-02   2.28035268E-01 -3.38120234E-01  6.41277656E-03 
001901  1.95312500E-04   2.07219349E+00  5.94051194E+00  1.82622603E+00   1.03978728E-02 -2.94326378E-01  3.74395895E-01 
001902  1.95312500E-04  -5.27470367E-01 -9.49986584E-02 -1.00129259E-01   3.60961883E-01  1.55250448E-01 -4.93446493E-01 
001903  1.95312500E-04  -9.31260962E-01  8.02127799E-01  1.42091554E-01  -3.37504548E-01  8.99013936E-02 -2.10890062E-01 
001904  1.95312500E-04   1.76615303E-01  2.61177504E-01 -2.88075653E-01  -3.91470914E-01  4.00106302E-01 -4.85028019E-01 
001905  1.95312500E-04  -2.12891513E-03  3.70815527E-01 -1.89060587E-01  -2.89839644E-01  6.35309056E-01 -3.58505040E-01 
001906  1.95312500E-04  -1.51558288E+00  3.96672956E+00  2.33622834E-01   2.39861698E-01 -6.81621938E-04 -4.58173043E-02 
001907  1.95312500E-04   4.01924759E-01 -5.56544819E-01  1.74143935E-01   5.97896250E-03 -2.06671443E-01  6.47681556E-01 
001908  1.95312500E-04   3.56196143E-01 -7.49280069E-03 -3.21510229E-01   1.01241622E+00 -8.50273345E-01 -1.37993839E-01 
001909  1.95312500E-04  -2.91069011E-01 -1.51849430E-01 -1.42479881E-01   3.86753005E-01 -2.24949330E-02  1.72419006E-02 
001910  1.95312500E-04  -1.68642122E+00 -8.55274935E-01 -9.94419531E-01  -3.16365160E-01  1.34681824E-01  9.24411441E-02 
001911  1.95312500E-04  -2.33137379E-01 -2.56724531E-01  1.32671121E+00   7.56114912E-02 -5.28849435E-01  8.78824229E-02 
001912  1.95312500E-04   2.31833306E+00  1.48229172E+00  1.06938504E+00   2.72854817E-01  7.84712697E-02 -3.94169780E-01 
001913  1.95312500E-04   8.14443435E-02  1.78312836E+00 -4.12019118E-01  -2.33495067E-01 -6.60586474E-01  5.81446067E-02 
001914  1.95312500E-04   3.47013541E-01  8.23450407E-01 -1.48853848E+00  -4.19705976E-02  1.23210924E-02  3.77990962E-01 
001915  1.95312500E-04  -4.74967828E-02 -1.09164961E+00  8.16374439E-01   1.72917350E-01 -5.56390051E-01  3.71375811E-01 
001916  1.95312500E-04   7.53107371E-01  6.98906431E-02  9.96147708E-03   2.62966778E-01  7.42467185E-02 -4.26719029E-01 
001917  1.95312500E-04  -1.59888455E-01  8.26044872E-01  4.35127671E-01  -2.75852457E-01 -4.78256586E-02 -2.41907162E-02 
001918  1.95312500E-04  -4.29251395E-01  2.91247549E-01 -4.33006721E-01   2.76856826E-02 -4.56870422E-01  2.85826485E-01 
001919  1.95312500E-04  -4.35772469E-01 -3.09938250E-01 -2.83168786E-01   8.91371811E-01  4.49243075E-01  3.19601249E-01 
001920  1.95312500E-04  -7.86624325E-02 -6.88379491E-02  4.99855200E-02   7.37214440E-01  5.85115919E-01  1.31093059E+00 
001921  1.95312500E-04  -4.96882385E-02 -2.25078810E-01 -2.56635102E-01  -3.38941406E-01 -4.48133537E-01 -9.06689674E-02 
001922  1.95312500E-04   7.82638799E-01 -6.57717711E-01 -7.36599744E-02   2.06450813E-01 -1.38523466E-01  4.72880509E-01 
001923  1.95312500E-04   3.89886458E-01 -6.95006165E-01 -1.21619267E+00  -6.92601820E-02 -3.74409917E-02  4.23142466E-01 
001924  1.95312500E-04  -1.10426924E-01 -4.49863808E-02  2.00511772E-02   5.15163995E-01  4.76859145E-01 -3.10355461E-01 
001925  1.95312500E-04  -2.97250000E-01  6.61837902E-01  8.54995993E-02   7.34809743E-01 -1.67461541E-01  1.20915723E-01 
001926  1.95312500E-04  -3.82521600E-01  3.30589416E-03  2.57967046E-01  -3.75207290E-01  4.58801459E-01 -4.42157901E-01 
001927  1.95312500E-04  -1.45919082E+00 -2.18551266E+00  3.67666412E-01  -4.14751912E-01 -2.45911519E-01  1.44905365E-03 
001928  1.95312500E-04   3.21942234E-01  1.96713748E-01 -6.33634382E-01   3.86936225E-01  5.69048897E-01  6.72439323E-01 
001929  1.95312500E-04  -2.27446045E-01  3.57749463E-01  1.01535897E-01   1.52043173E-01 -8.18265627E-01 -4.61815510E-01 
001930  1.95312500E-04  -9.26496491E-01  8.47287267E-02 -7.74126437E-02   1.34353449E-01  1.73523330E-01  4.21115974E-02 
001931  1.95312500E-04   7.23272320E-01 -1.02854861E-01 -3.02471696E-01   2.86682394E-01  4.85419758E-01  5.45589565E-01 
001932  1.95312500E-04   4.40114210E-01  2.75959592E-01  1.68925855E-01   4.18143221E-02  2.84605272E-01 -1.81693882E-01 
001933  1.95312500E-04  -6.17971880E-01 -8.33158144E-01 -7.33086042E-01   2.75360995E-01  9.38032783E-02  6.34869784E-01 
