0016 
005120 
4.00000000E+01 
001291  1.95312500E-04  -3.42169075E-02  5.79209585E-01 -2.13191064E+00   2.12205973E-01 -1.02295538E-02  4.73042921E-01 
001292  1.95312500E-04   2.77335541E-01 -1.06158630E+00 -5.12053331E-01   5.97504617E-02 -3.78757760E-01  4.64344870E-01 
001293  1.95312500E-04   1.39718749E+00 -1.03030991E+00 -4.97895352E-01   1.51984581E-01 -4.22500573E-02  4.50988690E-01 
001294  1.95312500E-04  -6.68217783E-02  4.10707822E-01  5.27955471E-01   4.56651756E-01 -3.97293763E-02 -5.79326396E-01 
001295  1.95312500E-04   8.33792878E-02 -2.91776220E-01  4.81333178E-02   7.64854799E-01 -2.42416498E-01 -1.48856593E-01 
001296  1.95312500E-04   8.74064807E-01 -2.26601580E-01  5.27277287E-01   1.16260262E-02  4.54801549E-01 -7.15472256E-01 
001297  1.95312500E-04   2.05287626E+00 -1.69602991E-01  1.09297053E+00   1.20961986E-01  3.27071677E-01 -2.68582316E-02 
001298  1.95312500E-04   3.85894170E-01 -5.03818920E-01 -8.31809004E-01   5.58212727E-01 -2.37437473E-01 -4.39628085E-01 
001299  1.95312500E-04   2.34455805E-01 -6.13888309E-01  8.76266172E-01  -4.97331155E-03 -6.31859398E-01  1.65894016E-02 
001300  1.95312500E-04  -1.68596106E-01  1.27830013E-01  6.97338484E-01  -2.78361226E-01 -1.00209167E-01 -5.32933490E-01 
001301  1.95312500E-04  -2.78651813E-01  1.48020627E-01  2.21299117E-01  -4.72197769E-01  4.89785904E-01  3.36173163E-01 
001302  1.95312500E-04  -4.02173762E-01 -3.67996682E-01  3.08960944E-01   4.32719695E-01 -8.93919371E-02 -4.19552410E-01 
001303  1.95312500E-04  -3.56947153E-02  5.88239678E-02 -1.93835757E-01   3.17608090E-01  7.11077036E-02 -4.54674452E-01 
001304  1.95312500E-04   4.59738958E-01 -6.10660182E-01  7.96581302E-02   3.11511247E-01 -5.75938576E-01 -2.88443154E-01 
001305  1.95312500E-04  -4.49714218E-01  1.49198655E-01  2.97377070E-01   7.39835709E-01 -6.35884580E-01 -7.99818116E-02 
001306  1.95312500E-04  -4.10771621E-01  3.06057572E-01 -3.10650596E-01   4.07664153E-01 -1.93915959E-01 -2.29476568E-01 
001307  1.95312500E-04  -3.82870450E-01 -3.24285984E-01 -1.67889035E-02  -1.27010307E-01 -9.55466277E-01  4.32903280E-01 
001308  1.95312500E-04  -8.90875367E-01 -1.13060965E+00  9.90272022E-01   1.39247777E-01  1.77159063E-01 -8.99129446E-02 
001309  1.95312500E-04   7.65908242E-01  1.78830621E-01 -3.03450347E-01  -6.88035419E-02  1.36073773E-01  4.73703428E-02 
001310  1.95312500E-04   7.70322296E-01  9.54223282E-01  1.41543183E-02   5.82070749E-01 -2.39739227E-02 -4.19004385E-02 
001311  1.95312500E-04  -6.18687859E-01 -1.28058524E-01  4.28288382E-03  -6.17392590E-01  1.91141665E-01  4.05835266E-01 
001312  1.95312500E-04  -3.47612259E-01 -2.02847461E+00  3.32259460E-01   3.06654285E-01  6.75116783E-02 -3.49410443E-01 
001313  1.95312500E-04   2.44710249E-01  1.93896107E-01  3.94763762E-01   2.78498790E-01 -2.74556918E-01  6.71641917E-03 
001314  1.95312500E-04  -1.93773975E-01 -2.29340347E-01  8.46067594E-02   3.62020246E-01 -2.86658642E-01 -9.15114115E-02 
001315  1.95312500E-04   1.46997274E-01 -1.82928386E-01 -3.82364619E-01  -2.16341215E-01  2.45402823E-01 -1.73860544E-01 
001316  1.95312500E-04  -1.04231612E-01  3.59146634E-01 -1.24013410E-01  -5.48306486E-01 -4.45684061E-01 -1.73887327E-01 
001317  1.95312500E-04   1.02989121E-02 -3.90666592E-01 -4.31181289E-01  -2.57903976E-01  1.08195531E-01 -4.53967283E-01 
001318  1.95312500E-04   3.81356698E-02 -1.08142274E-02  1.12906911E-01  -9.99456361E-04  1.88387771E-02 -6.48109244E-01 
001319  1.95312500E-04  -5.02082796E-02  1.40051930E+00  1.37819205E+00   4.37044244E-01  1.71577187E-01  4.00309617E-01 
001320  1.95312500E-04   6.32091639E-01 -1.23796951E-01 -1.77774398E+00   9.86310107E-02  2.34161641E-02  4.31131508E-01 
001321  1.95312500E-04   3.16475279E-01  5.71369438E-02 -4.93660042E-02   3.12572638E-01 -2.68660388E-01  1.30129235E-01 
001322  1.95312500E-04   5.71024061E-01  1.13672613E-01  8.00453806E-01   2.41332610E-01  3.50539945E-01 -1.60845153E-01 
001323  1.95312500E-04  -4.94007722E-01 -2.78322704E-01 -2.56340074E-01  -5.52604042E-01 -4.75270931E-01 -3.53594934E-01 
001324  1.95312500E-04  -1.29092480E-03  1.68532767E+00 -1.05583549E+00   1.70674032E-01  2.52945350E-01 -2.82130996E-01 
001325  1.95312500E-04  -1.14146677E-01  1.33362545E-01  5.47064456E-01   6.86263849E-01 -1.80834757E-01  6.36437173E-01 
001326  1.95312500E-04  -1.77372947E-01  1.04732039E-01  1.55018682E-02   4.95462297E-01  6.12321492E-01  7.41185620E-01 
001327  1.95312500E-04   6.46587222E-01 -1.49805498E-01  6.09431195E-02  -2.86921900E-01 -2.36938923E-01  9.14076609E-01 
001328  1.95312500E-04   4.15635126E-01 -4.34700299E-01  4.72714171E-01  -5.14402711E-01 -3.13002480E-02 -4.72335578E-01 
001329  1.95312500E-04   3.55508934E-01  1.91193962E+00 -1.25026843E+00  -3.03649634E-02  4.38191534E-01  8.20335193E-02 
001330  1.95312500E-04  -2.97046781E-01 -4.15827021E-01 -2.83036818E-02   4.41555393E-01  1.94434361E-01 -1.42463579E-01 
001331  1.95312500E-04   2.30456255E-01  9.24136156E-02  5.75013851E-01   7.00222359E-01 -3.73602952E-01  1.04044923E-01 
001332  1.95312500E-04   2.44806897E-01 -1.75758365E-01 -4.88856831E-01   4.20541805E-01  6.98263484E-01 -2.01848543E-01 
001333  1.95312500E-04   2.81153819E-01 -3.38158279E-01 -5.74535579E-02   3.85752382E-01  5.78433352E-01  3.61992715E-01 
001334  1.95312500E-04   8.36560027E-02 -1.87483690E+00 -7.52619077E-01   7.16350458E-02  3.16577786E-01  2.41080781E-01 
001335  1.95312500E-04  -1.12518841E+00  6.49061659E-01  2.51645118E-01  -3.09278243E-01 -4.33630777E-01  2.05581633E-01 
001336  1.95312500E-04  -4.59473732E-01  2.56608228E+00 -7.46191522E-03  -3.92435196E-03  8.81463204E-02 -1.42843159E-01 
001337  1.95312500E-04  -7.81072466E-02 -4.50191093E-01  5.37484636E-01  -4.81867526E-01  8.71046950E-01  4.06744665E-01 
001338  1.95312500E-04  -2.72978898E-01  3.44404861E-03  1.19872719E-01   4.14352013E-01 -1.00892707E-01 -2.21350954E-01 
001339  1.95312500E-04   6.98616378E-01 -1.31742105E-01 -4.86294166E-01  -8.10356719E-01  1.06689398E-01 -3.51677075E-01 
001340  1.95312500E-04  -8.64440069E-03 -2.16063025E-01  4.18512027E-02  -5.37312119E-01 -2.10625559E-01 -4.15029746E-01 
001341  1.95312500E-04   8.41309528E-01  3.15569052E+00  1.20620887E+00   2.19136784E-02  1.89132607E-02 -1.76187221E-01 
001342  1.95312500E-04  -2.77648278E-01 -3.39138627E-01 -9.71044273E-02  -3.28613795E-01 -4.26501490E-01 -3.62276187E-02 
001343  1.95312500E-04  -4.42093374E-01 -9.67517771E-01 -7.42952920E-01   2.08427413E-01  2.02231998E-01 -3.82675653E-01 
001344  1.95312500E-04   7.09584775E-01 -5.03773227E-01  3.74568571E-02  -4.08655438E-01  4.24312437E-02 -2.28950966E-01 
001345  1.95312500E-04  -7.67311927E-01  9.40181969E-01  1.08078502E+00   8.09547189E-02  8.33673049E-02  2.64424606E-01 
001346  1.95312500E-04  -6.31294600E-01  6.99658427E-02 -3.02719775E-01  -3.31649877E-01  2.77926755E-01 -3.36585971E-01 
001347  1.95312500E-04  -5.04853010E-01 -2.08006226E+00 -6.72116939E-01   3.79820611E-01  2.74924150E-01 -2.80296969E-01 
001348  1.95312500E-04   1.31996347E+00  1.52493456E+00  3.85354608E-01  -1.61726838E-01 -4.08090607E-01  1.13026603E-01 
001349  1.95312500E-04  -9.99426231E-02  2.28576880E-02  4.27412490E-01   1.60991864E-02 -7.15036680E-01  5.32809167E-01 
001350  1.95312500E-04  -5.02444941E-01 -4.39627919E-01 -3.70509220E-02  -5.27737829E-02 -1.15236595E-01 -6.42416500E-01 
001351  1.95312500E-04   2.87452683E-01  7.64386804E-02 -2.53285320E-01   4.33593785E-02  5.89729969E-03  2.64444334E-01 
001352  1.95312500E-04   4.28042293E-01  3.95664385E-01  2.09273478E+00  -5.41241984E-01  5.37779858E-02 -2.38269736E-01 
001353  1.95312500E-04   1.29427426E-01 -1.15760942E+00 -1.53751158E+00  -2.43904693E-01 -4.96423637E-01  6.72463910E-02 
001354  1.95312500E-04  -4.79745974E-02  6.91448470E-01 -3.54932405E-01  -2.59930811E-01  2.40257396E-01 -8.80715366E-01 
001355  1.95312500E-04  -4.28716268E-01 -3.22959444E-01  6.29743381E-01   8.47009541E-02  3.45064386E-01  4.52838291E-01 
001356  1.95312500E-04   6.32043867E-01 -3.18998661E-01 -6.68978484E-01  -6.17238948E-01 -4.59035566E-01 -1.19569587E-01 
001357  1.95312500E-04   5.40065667E-01 -1.20953457E-02 -3.13880140E-01   4.04511245E-01  6.07137922E-01 -4.20588123E-01 
001358  1.95312500E-04   9.36382996E-02 -6.65104461E-01 -2.03349230E-01   7.14806618E-01 -2.26972297E-01  2.94635381E-01 
001359  1.95312500E-04   7.81344153E-02  1.55965687E-01  2.18262315E-01  -1.65806885E-01 -3.60143648E-01  7.11894958E-01 
001360  1.95312500E-04   1.45514097E-01 -5.19933517E-02 -5.71402975E-01  -4.84778702E-02 -3.90294133E-01 -4.41334131E-01 
001361  1.95312500E-04  -5.88248163E-01  8.32124373E-01 -7.83250786E-01   1.21158234E-01 -1.93140602E-02 -1.98388126E-01 
001362  1.95312500E-04  -5.06377733E-01 -6.43300085E-01 -5.81384046E-01   2.51551755E-01  4.08917466E-01  5.00561561E-01 
001363  1.95312500E-04   3.24088099E-01 -1.12210704E-01 -7.60035310E-02  -2.05885340E-01  3.65115468E-01  1.22603818E-01 
001364  1.95312500E-04   1.33946546E-01  1.19859238E-01  5.17833975E-01  -5.95096124E-01 -6.59404961E-01 -3.07675626E-01 
001365  1.95312500E-04   3.43533869E-01 -8.32897254E-02 -4.54354747E-01   5.05808631E-01  9.80582970E-02  2.24796657E-01 
001366  1.95312500E-04   4.31200722E-01  4.45936508E-01 -5.28036162E-01   6.92474977E-04 -6.38367009E-01  1.65933504E-01 
001367  1.95312500E-04   2.16418447E-01  1.43529850E-01  1.56737481E-01   5.30961486E-01 -5.75052002E-01  3.73811256E-01 
001368  1.95312500E-04  -1.85945486E+00 -1.70000417E+00  1.70559289E+00   1.83425472E-01  4.99016526E-02  1.63863831E-01 
001369  1.95312500E-04   2.12862063E-01 -1.26498446E+00  2.08513176E+00  -6.11751006E-01 -1.59808235E-01  1.22034487E-01 
001370  1.95312500E-04  -1.79330770E-02  5.01889414E-01 -3.09720897E-01  -6.85501961E-01  2.31583305E-01 -8.14272573E-02 
001371  1.95312500E-04   2.50636160E-02  2.99101379E-01 -4.94614939E-01  -3.33663304E-01  6.28370963E-01  5.92345310E-02 
001372  1.95312500E-04  -1.55394017E-01  2.21099068E-01 -1.24826227E+00  -4.39044033E-01  2.46352042E-01 -1.73934536E-01 
001373  1.95312500E-04  -4.21959152E-01  4.98580228E-02 -4.60309804E-01   2.07282814E-01  7.11260802E-01 -6.88468493E-01 
001374  1.95312500E-04  -2.49519151E-01 -2.50473635E-01  4.68012948E-02  -5.38905325E-01 -4.38700850E-01 -7.44951681E-01 
001375  1.95312500E-04   6.51688139E-02  1.85031144E-01 -1.09300941E-01   4.03975222E-01  2.39572314E-01 -2.00151861E-01 
001376  1.95312500E-04   1.07727961E-02 -7.00173360E-01  4.81138273E-01  -1.34934631E-01  3.99468231E-01 -9.32135882E-01 
001377  1.95312500E-04   1.29189704E+00  1.84048920E+00 -1.79998647E-01   1.50453646E-02 -4.02004979E-01  3.06204863E-01 
001378  1.95312500E-04   8.05978243E-01 -2.69726948E-01  1.14600249E+00  -1.13839315E-01 -6.00800609E-01 -3.87995755E-02 
001379  1.95312500E-04  -2.55688797E-01  7.01725571E-01  4.18269838E-01  -1.91224725E-01  1.56134066E-01  4.70141166E-01 
001380  1.95312500E-04   4.51682462E-03  6.61423035E-01  1.54837247E-01   1.33790786E-02 -7.66852415E-01  5.44926474E-01 
001381  1.95312500E-04  -1.08365881E-01  4.45369631E-01  4.70946820E-01  -9.06680002E-01 -5.40221620E-01 -8.12687214E-01 
001382  1.95312500E-04  -2.73139831E-01 -3.73218861E-01  3.71829429E-01   2.14681853E-01 -1.88433138E-02 -4.94395725E-01 
001383  1.95312500E-04   6.11430195E-01  1.59370618E-01 -6.21874642E-01  -1.79491341E-01  7.30992767E-01  8.14452559E-02 
001384  1.95312500E-04   4.01258749E-01  4.24120156E-02 -4.27870421E-02   2.80522657E-01  6.58061720E-01 -4.31106442E-01 
001385  1.95312500E-04   4.78330241E-01  1.56484067E-01 -1.52077415E-01  -5.45019164E-01  8.00004695E-01  2.40147698E-01 
001386  1.95312500E-04   9.81524982E-02 -3.25860445E-01 -1.57820687E-01  -3.73726155E-01 -4.82475753E-01 -5.24521131E-01 
001387  1.95312500E-04  -3.74692198E-01 -7.21457851E-01 -6.57239178E-02   4.85980363E-01  5.02987884E-01  3.70665064E-01 
001388  1.95312500E-04   1.97748824E-01  2.39177803E-01 -1.04083411E+00   6.22370387E-01 -2.99386629E-02 -1.39859323E-01 
001389  1.95312500E-04  -2.46557337E-01 -2.83573828E-01  5.49041605E-02  -2.29121765E-01 -1.31774783E+00 -4.21084176E-01 
001390  1.95312500E-04  -2.28842780E-01 -3.00703850E-01  2.46740546E-02   7.75086741E-01  2.66196091E-01 -3.93511108E-01 
001391  1.95312500E-04  -7.83145147E-03 -1.08901332E-01 -9.32236072E-01   2.88098632E-01  1.05271664E-01 -1.73792260E-01 
001392  1.95312500E-04  -3.50565617E-01  3.94929657E-01 -1.44547375E+00   2.56089035E-01 -2.87901206E-01 -1.62123681E-01 
001393  1.95312500E-04  -2.89242612E-02  5.01429738E-01 -2.19043679E+00  -1.26160617E-02  3.13162726E-01  1.44840460E-01 
001394  1.95312500E-04   1.48019083E-01 -5.23179180E-02 -1.32073372E+00  -4.24467815E-02 -2.79065544E-01  3.97333230E-01 
001395  1.95312500E-04   4.94534699E-01  1.87553043E-01 -6.10210519E-02   3.34171292E-01 -5.66092708E-01  4.37805393E-01 
001396  1.95312500E-04   2.61722536E-01  1.08119425E-01 -8.84542860E-02   3.93582394E-01  2.89890675E-02 -3.98604020E-01 
001397  1.95312500E-04   9.01524698E-01 -1.31913582E+00 -7.66825064E-02  -7.06666562E-01 -4.11853412E-01  2.58796655E-01 
001398  1.95312500E-04   7.59288834E-01  1.40645093E-01  9.78828378E-01   1.32980140E-01 -3.09927765E-01 -4.76565386E-01 
001399  1.95312500E-04  -3.86537538E-01 -4.28676858E-01 -6.03315871E-03  -8.70622430E-01 -3.27559495E-01 -5.25574949E-01 
001400  1.95312500E-04   5.11755411E-01  2.34791439E-01 -1.45051070E-01  -5.15176523E-01 -1.50892745E-01 -3.31988867E-01 
001401  1.95312500E-04   4.41459834E-02 -4.57484888E-01  5.10835178E-01   2.77230259E-01 -6.58751669E-01  7.26903543E-03 
001402  1.95312500E-04   1.94312724E-02 -5.61807265E-02  8.11131349E-02  -2.97636966E-01  2.92711933E-01 -4.05682793E-01 
001403  1.95312500E-04  -3.80149567E-01  1.25029877E-01  1.05119334E-03  -7.23041193E-02  6.10175371E-01  5.27190108E-01 
001404  1.95312500E-04  -1.13391783E-01 -3.53902868E-02 -2.24025511E-01  -3.57750025E-02 -4.91642990E-01  5.13724479E-01 
001405  1.95312500E-04  -4.13952554E-01  8.51974038E-01 -1.68805504E-01   7.84256785E-02 -1.66650327E-02  2.99604541E-01 
001406  1.95312500E-04  -4.94559788E-02  2.77648739E-01 -8.39545499E-02  -2.39430016E-02  2.13175800E-01  1.36703233E-01 
001407  1.95312500E-04  -7.58046210E+00 -2.24450329E+00  2.57363976E+00  -1.01908936E-01  1.72481725E-01 -6.56193591E-02 
001408  1.95312500E-04  -2.86983239E-01 -1.12244651E-01 -3.41159263E-01   9.27675307E-01  3.33231677E-01  6.46329824E-01 
001409  1.95312500E-04  -1.60274636E-01 -8.61053193E-01 -7.21118107E-02  -4.42559294E-01  2.00672341E-01 -6.10478769E-03 
001410  1.95312500E-04  -2.05717670E-01  1.38962916E-01 -7.66180967E-01   6.71698330E-01  4.03310137E-01  2.63222995E-01 
001411  1.95312500E-04  -8.03560907E-02 -8.61069173E-02  1.13887342E+00  -8.97502408E-02  2.12446618E-01 -4.73927611E-01 
001412  1.95312500E-04   9.53238529E-01 -5.25995959E-01 -1.32677175E-01  -1.11658534E-01  6.11859103E-01  4.41947468E-02 
001413  1.95312500E-04  -1.89775429E-01 -4.53453728E-02 -1.96955732E-01   2.16609146E-01 -6.08586449E-02 -5.57605834E-01 
001414  1.95312500E-04   4.30766182E-01  7.80201171E-02 -7.52128176E-02   6.73940110E-01  6.66157545E-01  2.56934329E-01 
001415  1.95312500E-04  -9.51524975E-02 -2.79032160E-01 -9.78876913E-01   2.99131376E-01  4.09024668E-01 -6.50563911E-01 
001416  1.95312500E-04  -3.80639098E-01 -1.77281010E+00 -1.61862112E-02   3.89103344E-02  5.23875445E-02  5.59413001E-01 
001417  1.95312500E-04   2.60024210E-01 -7.46864420E-01 -7.78709613E-01   5.45422292E-01 -4.34151696E-02  2.16546926E-01 
001418  1.95312500E-04   1.69140198E-01  2.39195276E-01 -3.87331180E-03  -4.94887548E-02 -7.30751473E-01  6.70033216E-01 
001419  1.95312500E-04   3.22139516E-01 -6.57104726E-01  1.26694458E-01  -6.02747477E-01 -3.28393707E-01 -1.46408030E-01 
001420  1.95312500E-04  -3.12212815E-01  1.05677661E+00 -4.23826790E-01   1.16966634E-01 -4.19770757E-01 -6.95832250E-02 
001421  1.95312500E-04  -5.20926372E-02 -2.73021089E-01  1.10972780E-02   3.68885982E-01 -6.12348552E-01 -3.43122889E-01 
001422  1.95312500E-04   1.87192670E-02 -1.95056687E-01  6.51306400E-01  -5.85762919E-01  9.61679775E-02 -5.51522145E-01 
001423  1.95312500E-04  -2.18308397E+00  1.78683068E+00  6.61947284E-01  -6.51323959E-01  3.90489219E-01  7.53178157E-02 
001424  1.95312500E-04   1.30918728E-01  3.86850470E-01 -1.18513770E-01   2.83752053E-01 -3.85751179E-01  1.01610859E+00 
001425  1.95312500E-04   8.03329121E+00  5.88379796E+00 -2.81702713E+00   4.35425048E-02  8.95276024E-02 -6.37617861E-02 
001426  1.95312500E-04  -1.10955491E+00  3.20298253E-01  1.13545370E-01   1.31038429E-01 -4.99271927E-01 -7.10856816E-02 
001427  1.95312500E-04  -5.39551712E-02  1.03523296E-02 -4.56116979E-01   5.67185528E-02  9.48850434E-01  5.36285424E-01 
001428  1.95312500E-04   7.02503458E-02  3.95133028E-01  5.53434053E-01   2.95328240E-01  5.31766169E-01 -3.69426078E-01 
001429  1.95312500E-04   8.23407429E-01  1.32520665E-01  3.53340021E-01  -2.55101457E-01  2.06005030E-01 -7.00386132E-01 
001430  1.95312500E-04  -1.05680660E+00  5.67800808E-02 -7.51251317E-01   6.45733734E-01  4.09292479E-01 -9.82557178E-02 
001431  1.95312500E-04   1.85032219E-01 -3.96188211E-01 -1.17255192E-01  -2.81466463E-01  9.58603473E-01  1.53391608E-01 
001432  1.95312500E-04  -2.45259369E-01 -1.18590368E-01  7.06922893E-02   5.62730454E-01 -2.26637162E-01  7.30671184E-01 
001433  1.95312500E-04  -1.69347220E+00 -4.92456528E-01 -1.01980860E+00  -1.35364540E-02 -1.14581869E-01  1.99316884E-02 
001434  1.95312500E-04  -3.42568325E-01  4.30579451E-01  4.46355902E-01  -3.40764098E-01 -1.17723792E-01 -4.96251376E-01 
001435  1.95312500E-04  -3.59791994E-01  3.69618423E-01  1.31886062E-01   1.50275454E-01  3.01820538E-01  8.79472172E-01 
001436  1.95312500E-04   3.91290667E-01  2.38897300E-02  1.39409200E-01   4.68482088E-01  9.88340566E-01  1.07240875E-01 
001437  1.95312500E-04   5.50478388E-01 -5.83876495E-02 -2.08846196E-01   1.90642636E-01  7.51732254E-01  3.42666522E-01 
001438  1.95312500E-04  -1.29036471E+00 -4.84338197E-02 -2.75561577E-01   1.50588090E-02 -1.30756743E-01 -4.54540877E-01 
001439  1.95312500E-04  -1.34141052E-01  7.23824993E-03  4.03847655E-01  -7.85011482E-01  5.49215686E-01  3.43666758E-01 
001440  1.95312500E-04   1.39760234E-01 -1.09941344E-01 -9.33297124E-01   2.09948196E-02 -4.75865758E-01 -2.77048541E-01 
001441  1.95312500E-04   5.50040641E-01 -1.47631877E-01 -4.17429540E-01   3.76102916E-02 -3.06984398E-01  4.21496577E-02 
001442  1.95312500E-04  -1.37033291E+00  9.91077624E-01  2.94773169E-01   1.52302232E-01  2.97344068E-01 -8.19011937E-01 
001443  1.95312500E-04   2.56121434E-01  3.43253231E-01  4.17748687E-01  -7.02195731E-01 -2.59164735E-01  7.72342146E-01 
001444  1.95312500E-04   5.76884704E-02  5.60344558E-01  5.08724543E-01   1.11867085E-01 -8.00555809E-02 -3.70097381E-01 
001445  1.95312500E-04   5.02134947E-01 -2.34571076E-01  6.20052090E-01  -4.18318528E-01 -3.57932851E-01 -6.98141038E-01 
001446  1.95312500E-04  -3.73100525E-02  2.36123536E-01 -5.64716061E-01  -5.55656289E-01  9.54502020E-01 -9.32870074E-02 
001447  1.95312500E-04   7.58025995E-01 -9.53452871E-01 -3.83656614E-01  -3.46549914E-01  3.07523899E-01  5.86484880E-01 
001448  1.95312500E-04   2.85001273E-01  1.27149262E-01 -2.53283201E-01   1.60714892E-01  1.95780313E-01  2.18570769E-01 
001449  1.95312500E-04  -4.47193666E-01  1.62323137E+00 -1.14041506E+00  -5.28318211E-01 -5.33176071E-01 -2.35875553E-01 
001450  1.95312500E-04   2.36653967E-01  7.86118305E-01 -4.35201361E-01   1.78632063E-02 -5.00352726E-02 -5.91204291E-01 
001451  1.95312500E-04  -2.79356951E-01 -1.89481863E-01 -1.64422876E-01   1.66724779E-02  5.12932896E-02 -4.29449899E-01 
001452  1.95312500E-04  -2.63401675E-01  7.45896921E-01 -6.17268107E-02   4.74838428E-01 -1.47552784E-02 -5.38281855E-01 
001453  1.95312500E-04  -5.42702108E-01 -4.47294654E-01 -6.98827951E-01   3.31842141E-01  7.48079320E-02  7.55690304E-01 
001454  1.95312500E-04   5.54257652E-01 -5.08791092E-01  5.33960833E-01  -3.46428300E-01 -6.64519019E-02  9.94567897E-02 
001455  1.95312500E-04  -9.13126807E-02 -1.48262311E-01  2.00681060E-02   1.65999145E-01 -9.50123672E-02 -5.29679192E-01 
001456  1.95312500E-04  -4.86343217E-01  1.05283529E-01 -4.93338932E-01   5.02242602E-01 -1.71703352E-01 -2.41284409E-02 
001457  1.95312500E-04  -1.15334301E-01  4.38426220E-01 -7.24698377E-02   4.65804164E-02  5.14228513E-01 -1.99208045E-01 
001458  1.95312500E-04   2.45584477E+00 -1.46580167E+00 -1.30165498E+00   2.56829742E-01  1.59122625E-01 -1.41490542E-01 
001459  1.95312500E-04   2.56791957E-01 -1.06229087E+00 -2.39279087E+00   5.40567339E-01  7.95006827E-02  3.42814457E-01 
001460  1.95312500E-04   1.54989417E-01 -4.06058586E-01 -2.23193028E-01  -1.01338684E+00  4.96813238E-01  5.04860826E-02 
